Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.749047625879791901e-01,0.000000000000000000e+00,2.623961182812175053e-01,1.250864430676169696e-02,3.978890472024100022e-18,1.234997399054711259e-01,-4.367959465553085049e-03,2.315174781934812853e-01,2.319712155800315607e-03,9.848972052269725549e-04,1.295543700047849071e-02,-2.517272862178317487e-18,2.445542879979118116e-19,5.871755793443862984e-18
1.250000000000000000e-01,2.605514323947792366e-01,0.000000000000000000e+00,2.486958557628502764e-01,1.185557663192897057e-02,3.408771891781879820e-18,1.170509008751121766e-01,-4.142401749398087404e-03,2.194298069815482921e-01,2.198635326887236029e-03,9.334483334798138838e-04,1.227902444141733794e-02,-1.196605817981773058e-18,7.947491850724664745e-19,4.514104210580301984e-18
1.300000000000000044e-01,2.469475079444712895e-01,0.000000000000000000e+00,2.357109105218149758e-01,1.123659742265847687e-02,-2.167440297553891741e-15,1.109389429666893800e-01,-3.927951640909485044e-03,2.079731625514890381e-01,2.083869377547746451e-03,8.846924671090427086e-04,1.163792374356330955e-02,-1.029651962009893459e-15,3.735131032249466336e-18,-1.907256097655542925e-15
1.350000000000000089e-01,2.340538646049309113e-01,0.000000000000000000e+00,2.234039351855079125e-01,1.064992941942300569e-02,5.091838640392038235e-18,1.051462305878102244e-01,-3.724208133199984581e-03,1.971146235423797133e-01,1.975087692396749681e-03,8.384871943267781496e-04,1.103029256582582079e-02,5.784833406091829287e-18,-1.022826613973254776e-17,2.670277098706629850e-18
1.400000000000000133e-01,2.218334195959230370e-01,0.000000000000000000e+00,2.117395321268107089e-01,1.009388746911232641e-02,-1.041105796019891368e-18,9.965606131656536137e-02,-3.530743310228193210e-03,1.868229805570204016e-01,1.871979936772200787e-03,7.946980213537545258e-04,1.045438439388283146e-02,1.233255046084526689e-18,1.257626692060098020e-18,-1.845425273415502311e-18
1.449999999999999900e-01,2.102510256285149426e-01,0.000000000000000000e+00,2.006841517285460619e-01,9.566873899968892855e-03,8.632360868868017813e-18,9.445261386915740354e-02,-3.347116545043219999e-03,1.770686486302662788e-01,1.774251413256451972e-03,7.531978300251634473e-04,9.908543634692247234e-03,1.673636320614657941e-18,-8.243498437051350364e-18,8.901556019518653243e-18
1.499999999999999944e-01,1.992733700310351797e-01,0.000000000000000000e+00,1.902059959422369162e-01,9.067374088798273862e-03,2.167817160374128495e-18,8.952089966906867646e-02,-3.172884536034951616e-03,1.678235837717848844e-01,1.681622396560550911e-03,7.138663982005621087e-04,9.391200940960799451e-03,2.617233614458162140e-19,1.895466998826519980e-19,2.320705068475905468e-18
1.549999999999999989e-01,1.888688790933319706e-01,0.000000000000000000e+00,1.802749268697440843e-01,8.593952223587891445e-03,-2.905411460953220344e-18,8.484671759329195928e-02,-3.007608313123066261e-03,1.590612035033466820e-01,1.593827462670958754e-03,6.765899704814169182e-04,8.900868760577176908e-03,3.255359997438967603e-18,-9.447691713184625495e-21,-5.049834443892075521e-18
1.600000000000000033e-01,1.790076273695798137e-01,0.000000000000000000e+00,1.708623801086236182e-01,8.145247260956207588e-03,-3.464306489157821025e-18,8.041661155625481894e-02,-2.850858042156285358e-03,1.507563112789100102e-01,1.510614823377212732e-03,6.412608698503727712e-04,8.436137104373251164e-03,1.802188810189077913e-18,-3.876191687107541260e-19,-4.902866974812268579e-18
1.650000000000000078e-01,1.696612516905267598e-01,0.000000000000000000e+00,1.619412826151968021e-01,7.719969075329965492e-03,-1.755424795710376989e-18,7.621783065639274601e-02,-2.702216233390680386e-03,1.428850246560988690e-01,1.431745673826614841e-03,6.077771431505159553e-04,7.995669524578410611e-03,-9.962781716136760430e-19,-2.603516651535429480e-18,-1.457378639938165808e-18
1.700000000000000122e-01,1.608028696461167306e-01,0.000000000000000000e+00,1.534859748511118727e-01,7.316894795004863158e-03,-6.004755949724155509e-18,7.223829165845042921e-02,-2.561279797016990240e-03,1.354247070751715687e-01,1.356993558232452582e-03,5.760422350081935948e-04,7.578199295708940714e-03,2.219343922227239796e-18,5.450058749015431969e-18,-8.011807666235514746e-18
1.750000000000000167e-01,1.524070023102981064e-01,0.000000000000000000e+00,1.454721369911726181e-01,6.934865319126149244e-03,-6.746134734377399582e-16,6.846654362144062589e-02,-2.427661269423512808e-03,1.283539030953795290e-01,1.286143757043047399e-03,5.459646860602122408e-04,7.182525789342282876e-03,-3.195249813344746315e-16,1.283642176710377275e-18,-5.941440275403816826e-16
1.799999999999999933e-01,1.444495009902181382e-01,0.000000000000000000e+00,1.378767189813022986e-01,6.572782008915848198e-03,-9.035643838139724490e-18,6.489173451026365724e-02,-2.300989446521287205e-03,1.216522769361135792e-01,1.218992697567361635e-03,5.174578522693085419e-04,6.807511034125560481e-03,-4.872351436340430410e-18,1.035497427699027482e-17,-7.639077700875026932e-18
1.849999999999999978e-01,1.369074777925285979e-01,0.000000000000000000e+00,1.306778742464399790e-01,6.229603546088605115e-03,-1.102215730180650733e-18,6.150357965088153883e-02,-2.180909596515009669e-03,1.153005541708690962e-01,1.155347389116868212e-03,4.904396428017582851e-04,6.452076452434335821e-03,4.051958343036085077e-20,-5.202083010339427762e-19,-1.273314900361352570e-18
1.900000000000000022e-01,1.297592398093778132e-01,0.000000000000000000e+00,1.238548968581688475e-01,5.904342951208978695e-03,-4.735362419208636346e-18,5.829233190591532471e-02,-2.067083377680795000e-03,1.092804664242899432e-01,1.095024883055478130e-03,4.648322744525594584e-04,6.115199765241988682e-03,2.020099512802769138e-18,6.827986396111857137e-19,-6.463300834043660942e-18
1.950000000000000067e-01,1.229842267366983016e-01,0.000000000000000000e+00,1.173881619819600458e-01,5.596064754738255820e-03,-2.598308229105679722e-18,5.524875346126727205e-02,-1.959188552460089557e-03,1.035746989266146806e-01,1.037851757683531592e-03,4.405620409894514988e-04,5.795912057005258439e-03,1.515035541290663843e-18,-4.706097309589549114e-19,-3.765118648289124944e-18
2.000000000000000111e-01,1.165629517466524601e-01,0.000000000000000000e+00,1.112590694330555519e-01,5.303882313596903000e-03,1.986956093686326165e-18,5.236408912525768178e-02,-1.856918564114072231e-03,9.816684078437071248e-02,9.836636275571699305e-04,4.175590960765580232e-04,5.493294992634695055e-03,-7.807740249970323403e-19,-8.889714044625551977e-19,2.676039091759658469e-18
2.050000000000000155e-01,1.104769454449435473e-01,0.000000000000000000e+00,1.054499901787216143e-01,5.026955266223306906e-03,-1.373903667699906258e-15,4.963004105068558741e-02,-1.759982023851226329e-03,9.304133783125216606e-02,9.323046766236451439e-04,3.957572486567228153e-04,5.206478178913016841e-03,-6.512044998147374850e-16,3.574812276897624105e-18,-1.209770315922837764e-15
2.099999999999999922e-01,1.047087027528595810e-01,0.000000000000000000e+00,9.994421563351721383e-02,4.764487119342362791e-03,-9.366503787888152945e-19,4.703874479795444596e-02,-1.668102142955636778e-03,8.818344792907925611e-02,8.836272144136976276e-04,3.750937698429407060e-04,4.934636663063761072e-03,8.007166521027453188e-19,7.921788003315271715e-19,-1.494184804868018909e-18
2.149999999999999967e-01,9.924163256134160838e-02,0.000000000000000000e+00,9.472590960147800332e-02,4.515722959863605925e-03,6.200031281151294677e-19,4.458274666340672487e-02,-1.581016134647796143e-03,8.357919859374729477e-02,8.374912544370984469e-04,3.555092104950275506e-04,4.676988561457838534e-03,8.274060910999650634e-20,-2.521742170608782388e-20,6.594877565482191517e-19
2.200000000000000011e-01,9.406001001303360143e-02,0.000000000000000000e+00,8.978006272741251292e-02,4.279947285621091106e-03,1.886412523623649575e-18,4.225498220281201367e-02,-1.498474603283721663e-03,7.921534682737361999e-02,7.937641138835873191e-04,3.369472287650444897e-04,4.432792811801299429e-03,-9.843154098836443923e-19,-3.135867480204987045e-19,2.671348142377804934e-18
2.250000000000000056e-01,8.914893127506826054e-02,0.000000000000000000e+00,8.509244932615928070e-02,4.056481948908984177e-03,-7.813067328462008504e-19,4.004875588447529694e-02,-1.420240933285511938e-03,7.507934104297163402e-02,7.523200337042443720e-04,3.193544269700058927e-04,4.201347042436750535e-03,-2.004470761474745529e-19,-1.632650633257764965e-19,-7.793345649519641434e-19
2.300000000000000100e-01,8.449427067284705217e-02,0.000000000000000000e+00,8.064958646579431512e-02,3.844684207052262177e-03,4.699316681037298658e-16,3.795772181081075169e-02,-1.346090686419463243e-03,7.115928497373444350e-02,7.130398181491170865e-04,3.026801972200015016e-04,3.981985552714555933e-03,2.222009933330773087e-16,-1.663870363290014178e-18,4.140805365764658136e-16
2.350000000000000144e-01,8.008264006161304460e-02,0.000000000000000000e+00,7.643869518710019739e-02,3.643944874512843306e-03,-1.487257924691720385e-18,3.597586545094582505e-02,-1.275811013281954055e-03,6.744390346418767390e-02,6.758104928467086438e-04,2.868765752800485152e-04,3.774077398680949613e-03,-4.795320276325756109e-19,2.950872119908010480e-19,-1.430811498221171714e-18
2.399999999999999911e-01,7.590135031908057384e-02,0.000000000000000000e+00,7.244766374778417728e-02,3.453686571296396991e-03,2.994935649883393795e-18,3.409748633037618104e-02,-1.209200082869292276e-03,6.392251004562585215e-02,6.405249805316531138e-04,2.718981021899524275e-04,3.577024578619857585e-03,-3.184205491795409866e-19,8.441063969251541160e-20,3.571888421796525754e-18
2.449999999999999956e-01,7.193837484844506358e-02,0.000000000000000000e+00,6.866501278576420120e-02,3.273362062680865853e-03,2.125282731955046921e-19,3.231718162683493850e-02,-1.146066532665940057e-03,6.058497620317743193e-02,6.070817935538357990e-04,2.577016932023614977e-04,3.390260313261182594e-03,2.769920219015210173e-19,-1.851789842839572363e-19,9.234057492350138550e-20
2.500000000000000000e-01,6.818231498682618408e-02,0.000000000000000000e+00,6.507986230129350624e-02,3.102452685532678701e-03,2.493643471382990517e-18,3.062983062440029908e-02,-1.086228940658219349e-03,5.742170224649527366e-02,5.753847423324686804e-04,2.442465136326045397e-04,3.213247415730150630e-03,1.469087792888971461e-19,2.845814943333453671e-19,2.752419456588843216e-18
