Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,4.009138268149030071e-01,0.000000000000000000e+00,8.612596028310103291e-01,2.110072772710016101e-02,0.000000000000000000e+00,4.532945278057949612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.693899395638289063e-01,0.000000000000000000e+00,9.216853506384743433e-01,4.770458892535451439e-02,-2.186840445977639692e-20,3.895938397298975842e-01,1.015968005090033769e-03,8.352969575633073518e-01,1.413996429990790026e-02,7.319158511873477936e-04,4.603774767822763070e-02,1.690403238270358086e-19,-7.733994576353909621e-20,-1.028094050356715351e-19
1.000000000000000021e-02,9.405915789427510276e-01,0.000000000000000000e+00,8.943078326488728136e-01,4.628374629387826261e-02,-3.555136819448493695e-20,3.778458316273238804e-01,2.442068287616132229e-04,8.105672440898598063e-01,1.368272501693237712e-02,7.081028870006219906e-04,4.468335122754039934e-02,2.652492942195315731e-19,-1.506204593482932976e-19,-1.626871955095723830e-19
1.499999999999999944e-02,9.126546881543632361e-01,0.000000000000000000e+00,8.677439667709486715e-01,4.491072138341452302e-02,-1.172250348179946131e-20,3.664895211557223087e-01,-3.157705574077594290e-04,7.865526837570929741e-01,1.328421712002412700e-02,6.814548845953982996e-04,4.335436013680223077e-02,-1.796563393815800634e-20,-3.087150464936780900e-19,-4.567388556802781019e-21
2.000000000000000042e-02,8.855470539197560775e-01,0.000000000000000000e+00,8.419690181495604886e-01,4.357803577019560975e-02,-6.070604531278763313e-20,3.555063643543338592e-01,-7.099836565508843740e-04,7.632346252988159163e-01,1.289567648214376763e-02,6.570828351632929283e-04,4.206522499694115291e-02,4.216249170482997345e-19,-2.716390125606373701e-19,-2.632260949849526904e-19
2.500000000000000139e-02,8.592441614634792613e-01,0.000000000000000000e+00,8.169595854560043335e-01,4.228457600747469181e-02,2.505250833706500515e-16,3.448756403997568221e-01,-9.835307334098999064e-04,7.405969016991621467e-01,1.251704535623457924e-02,6.345495191922694575e-04,4.081474451764633554e-02,1.052916014330398901e-16,1.670545492766230069e-18,2.273251522497608699e-16
2.999999999999999889e-02,8.337222303966974613e-01,0.000000000000000000e+00,7.926929565421654278e-01,4.102927385453206122e-02,-2.069486532019290771e-20,3.345798102101699700e-01,-1.169410092506010298e-03,7.186226250415853611e-01,1.214846784069632812e-02,6.134995997318304839e-04,3.960167331399425117e-02,-5.122753445964012146e-20,-5.354930295070296870e-19,1.019094383898082618e-21
3.500000000000000333e-02,8.089581536424745867e-01,0.000000000000000000e+00,7.691470867339859074e-01,3.981106690848870006e-02,3.163179577922920094e-20,3.246037642115356947e-01,-1.291699664924227109e-03,6.972945127284146949e-01,1.178996741000414017e-02,5.936692430965639401e-04,3.842482859049167754e-02,9.907180631759187848e-19,7.137919977623548886e-19,-4.262853648370600942e-19
4.000000000000000083e-02,7.849294860726391265e-01,0.000000000000000000e+00,7.463005809208513863e-01,3.862890515178771939e-02,-1.030958625590397598e-19,3.149342352000026324e-01,-1.367964927164376900e-03,6.765951410356448870e-01,1.144147989879889908e-02,5.748617818058915883e-04,3.728308200918316329e-02,6.234769516575585788e-19,-4.323061520451355761e-19,-4.039451042489826374e-19
4.499999999999999833e-02,7.616144314357335965e-01,0.000000000000000000e+00,7.241326756776629292e-01,3.748175575807072279e-02,1.018134043076913339e-19,3.055593674026725881e-01,-1.411017411525014456e-03,6.565071259938988213e-01,1.110287956145820931e-02,5.569297042670847070e-04,3.617535286004963657e-02,-1.217776857199021361e-18,7.977023395829098317e-19,6.791753754568768041e-19
