Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,3.051859529775095142e-02,0.000000000000000000e+00,2.928368757958312724e-02,1.234907718167823970e-03,-6.593483585013557946e-19,2.084922994884904485e-02,-4.830737170951606373e-04,2.056339041902170359e-02,4.454322029283892077e-04,1.521531665221340318e-04,1.309856924503184378e-03,-7.120361607519791752e-19,1.093032175356497826e-19,-2.154295916445644030e-19
1.700000000000000122e-01,2.746420323687968554e-02,0.000000000000000000e+00,2.635288514494147846e-02,1.111318091938205774e-03,-9.933855527162780647e-19,1.876252563668940124e-02,-4.349371590305478315e-04,1.850539201659840566e-02,4.008557764290193682e-04,1.369227835105900272e-04,1.178763877023746151e-03,-8.979111248449189348e-19,-5.371062107358992915e-20,-5.030114595844889718e-19
1.750000000000000167e-01,2.471550316112857554e-02,0.000000000000000000e+00,2.371540642786001615e-02,1.000096733268558951e-03,-1.178725312756165826e-18,1.688467749499684284e-02,-3.915644852554632602e-04,1.665335177895715946e-02,3.607397240404776957e-04,1.232173212232410230e-04,1.060790641620424149e-03,-8.991253837047997041e-19,9.430437185239701610e-20,-7.665842487422466176e-19
1.799999999999999933e-01,2.224190074756148341e-02,0.000000000000000000e+00,2.134189471337014088e-02,9.000060341913423186e-04,-5.663035816123545682e-19,1.519477941606559544e-02,-3.524926172045402830e-04,1.498666001921403375e-02,3.246378858494196047e-04,1.108840037260208796e-04,9.546242459119757325e-04,-5.248071235639176066e-19,-1.592386314210814606e-20,-2.735575968953850961e-19
1.849999999999999978e-01,2.001586357559305418e-02,0.000000000000000000e+00,1.920593138811789446e-02,8.099321874751585224e-04,5.645571041918377470e-19,1.367401843833986920e-02,-3.173013292565420918e-04,1.348676890391900009e-02,2.921486917397135737e-04,9.978538541996385557e-05,8.590830985517971087e-04,5.643760809691317882e-19,4.792903065402603642e-20,2.306816157016978763e-19
1.900000000000000022e-01,1.801261470087611380e-02,0.000000000000000000e+00,1.728374188857387250e-02,7.288728123022418385e-04,-9.001368319700204153e-19,1.230546505452943980e-02,-2.856098502910136335e-04,1.213698630748380469e-02,2.629107148356958331e-04,8.979780652736395891e-05,7.731038466637818636e-04,-7.081613171965181892e-19,-1.466219923813760655e-19,-5.634205500675516506e-19
1.950000000000000067e-01,1.620985689252384468e-02,0.000000000000000000e+00,1.555393107820568326e-02,6.559258143181614237e-04,-7.633637660757037300e-19,1.107388455815867291e-02,-2.570735784196897730e-04,1.092229024448335313e-02,2.365986658596782948e-04,8.081000575895923473e-05,6.957295469806076913e-04,-6.145318989006642928e-19,1.436464929961399343e-19,-4.635503172249146243e-19
2.000000000000000111e-01,1.458752446598143501e-02,0.000000000000000000e+00,1.399724510842604956e-02,5.902793575553851252e-04,-1.866304912476338245e-19,9.965567309741300145e-03,-2.313809554121029719e-04,9.829161834041725762e-03,2.129197853231673077e-04,7.272187376808934638e-05,6.260990196240341383e-04,-2.129573948888554431e-19,2.907712804712220694e-20,-4.933039053500809352e-20
2.050000000000000155e-01,1.312755995061445219e-02,0.000000000000000000e+00,1.259635711288590795e-02,5.312028377285418507e-04,1.951898495642405498e-18,8.968176019221766118e-03,-2.082505279355330384e-04,8.845434951791290856e-03,1.916105945165908950e-04,6.544333280733536404e-05,5.634372664785369019e-04,1.766247617512216975e-18,3.280252667514374473e-21,9.863785065631579731e-19
2.099999999999999922e-01,1.181371310711868024e-02,0.000000000000000000e+00,1.133567434986047784e-02,4.780387572582027239e-04,2.438307277418968771e-19,8.070608334288447566e-03,-1.874282090277088061e-04,7.960160906855815247e-03,1.724339699691047586e-04,5.889332958869046661e-05,5.070468478420237304e-04,3.242978471440534114e-19,-5.779083384358140697e-20,1.743326861657458151e-20
2.149999999999999967e-01,1.063136005844955712e-02,0.000000000000000000e+00,1.020116464624146874e-02,4.301954122080878912e-04,7.321737429976632229e-19,7.262873197261345698e-03,-1.686847436935278485e-04,7.163486645806108402e-03,1.551765094386499356e-04,5.299892974339922278e-05,4.563001216215511872e-04,4.035691605298894416e-19,1.441462422936316264e-18,6.342764427019895622e-19
2.200000000000000011e-01,9.567340521584274601e-03,0.000000000000000000e+00,9.180200211387701953e-03,3.871403101965752505e-04,-1.235314226766936102e-18,6.535979588456863887e-03,-1.518133760265367495e-04,6.446545133970769080e-03,1.396461605774188452e-04,4.769450350844266375e-05,4.106322588756120494e-04,-8.685355714962636637e-19,1.194463019719060654e-19,-8.786553286887434459e-19
2.250000000000000056e-01,8.609811328839703931e-03,0.000000000000000000e+00,8.261417082474610540e-03,3.483942463650932281e-04,6.673028739994268614e-19,5.881836413341505650e-03,-1.366277109725719176e-04,5.801356698527134273e-03,1.256700862245942857e-04,4.292099335736700063e-05,3.695349581016324036e-04,5.264753419899054318e-19,-1.276863460769203076e-19,4.161621338314795931e-19
2.300000000000000100e-01,7.748114608617582937e-03,0.000000000000000000e+00,7.434588636897353220e-03,3.135259717202286325e-04,1.026366673541946154e-18,5.293162415891546589e-03,-1.229597611544054679e-04,5.220740238613342382e-03,1.130927428228112850e-04,3.862525526051560935e-05,3.325507884067680181e-04,8.340930598089302249e-19,-8.813880109205065005e-21,6.152617728460463162e-19
2.350000000000000144e-01,6.972659158585946433e-03,0.000000000000000000e+00,6.690511763889425353e-03,2.821473946965208086e-04,1.755116165212573230e-20,4.763405113031286657e-03,-1.106581676125511680e-04,4.698233316699173406e-03,1.017741507621804683e-04,3.475946612125460801e-05,2.992680986755838664e-04,-5.075466418772072466e-20,-5.478363153886926526e-21,7.687274386599936390e-20
2.399999999999999911e-01,6.274813691068597925e-03,0.000000000000000000e+00,6.020904428396151552e-03,2.539092626724451262e-04,7.476834546654225083e-19,4.286667846035378988e-03,-9.958658255236550977e-05,4.228020243652966595e-03,9.158833754264561304e-05,3.128059070195348215e-05,2.693164361276584773e-04,5.109440176979719257e-19,-4.030533393142008240e-20,5.468591754328148054e-19
2.449999999999999956e-01,5.646810762513590834e-03,0.000000000000000000e+00,5.418313487035747791e-03,2.284972754778432594e-04,1.267533109024890093e-19,3.857644135584379144e-03,-8.962220197862564132e-05,3.804867358436913368e-03,8.242193653256517870e-05,2.814990203890316457e-05,2.423624233131452060e-04,8.361395513710609700e-20,-2.913269647984492541e-20,9.577499619478004543e-20
2.500000000000000000e-01,5.081660317820705514e-03,0.000000000000000000e+00,4.876031730107456552e-03,2.056285877132477146e-04,6.269767507711540039e-19,3.471558608812549008e-03,-8.065443626802748587e-05,3.424064783101718121e-03,7.417292580642548066e-05,2.533254995789686049e-05,2.181060476870859714e-04,4.952178103979125057e-19,-1.717977774141081926e-20,3.904432055913708095e-19
