Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.061936433756942078e-01,0.000000000000000000e+00,-9.273533207097803821e-01,1.085229701977338118e-02,0.000000000000000000e+00,-4.880806951104108005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.754356222505813356e-01,0.000000000000000000e+00,9.283501409946095517e-01,4.708548125597183248e-02,8.842313386305858439e-20,2.015777697622902487e-01,-2.473805941372105195e-03,-9.062010782803278097e-01,1.867901512224156083e-02,2.799435490128043911e-03,-4.408213363506363613e-02,-1.751970072082378615e-19,7.906271451999335510e-19,-1.295369129672681900e-19
1.000000000000000021e-02,9.528732989516863761e-01,0.000000000000000000e+00,9.068893294615223422e-01,4.598396949016397839e-02,8.740309603117721470e-20,1.970134094826145599e-01,-2.015307666221199771e-03,-8.852310462047395800e-01,1.830310644811715404e-02,2.760154273098861574e-03,-4.303730403583211350e-02,-2.739865718301253976e-19,9.344866794521068782e-19,-1.504574659898737227e-19
1.499999999999999944e-02,9.308433682321256564e-01,0.000000000000000000e+00,8.859222109561782910e-01,4.492115727594734459e-02,3.830249452390537417e-20,1.925280250169301433e-01,-1.660953851409440515e-03,-8.647492035337941418e-01,1.787594643450160850e-02,2.699389942050018677e-03,-4.204351461014845664e-02,6.363968961675148038e-19,1.307471929988992530e-18,1.022626681095713460e-19
2.000000000000000042e-02,9.093226613444725936e-01,0.000000000000000000e+00,8.654397639887021487e-01,4.388289735577046574e-02,8.406084001452072365e-20,1.881271973821792287e-01,-1.399329733390552869e-03,-8.447450675470635773e-01,1.745941781450793470e-02,2.639072967554309361e-03,-4.107251321258825749e-02,-4.314251889444870391e-19,1.161101402571933781e-18,-1.820394943289766444e-19
2.500000000000000139e-02,8.882993748234455644e-01,0.000000000000000000e+00,8.454308210201734175e-01,4.286855380327214693e-02,-1.351332521443434009e-19,1.838142395246111505e-01,-1.205163258856303127e-03,-8.252064613641942881e-01,1.705340655702912780e-02,2.579573748215887186e-03,-4.012367374138343934e-02,5.381095960860965320e-19,-4.291636058400297548e-19,2.580800244575191183e-19
2.999999999999999889e-02,8.677620466302995439e-01,0.000000000000000000e+00,8.258844492253805125e-01,4.187759740491905913e-02,5.445620859507517783e-20,1.795909377917671024e-01,-1.060001849161376717e-03,-8.061217879841093836e-01,1.665742804331137722e-02,2.521032954498628447e-03,-3.919656181242044818e-02,8.546241468813827967e-19,1.930391860515364066e-18,1.342365047032094421e-19
3.500000000000000333e-02,8.476994696326513035e-01,0.000000000000000000e+00,8.067899644176934615e-01,4.090950521495781422e-02,1.461987101788812564e-19,1.754579868958333622e-01,-9.504659213058421104e-04,-7.874799478374157058e-01,1.627107269651222390e-02,2.463543209713731520e-03,-3.829073277713318513e-02,8.876217027979557385e-19,-8.353495938754856065e-19,4.759046760681480725e-20
4.000000000000000083e-02,8.281006880296908346e-01,0.000000000000000000e+00,7.881369265353425080e-01,3.996376149434827107e-02,7.768674918790185535e-20,1.714153041114237497e-01,-8.668543280454981195e-04,-7.692702643017176323e-01,1.589398925325650330e-02,2.407163411574480584e-03,-3.740573640387453297e-02,-6.323915418586808450e-19,1.451540354074662792e-18,-2.201938821203893459e-19
4.499999999999999833e-02,8.089549936778739347e-01,0.000000000000000000e+00,7.699151347944315216e-01,3.903985888344237154e-02,4.334650888277224792e-20,1.674622567090040537e-01,-8.021324608826600495e-04,-7.514824281672676243e-01,1.552586999788489221e-02,2.351928207734836369e-03,-3.654112136234419217e-02,-8.291895031222474346e-21,1.258408578209079032e-18,-4.624873662261085956e-20
