Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.935379295951090678e-02,0.000000000000000000e+00,3.915192358780613530e-02,2.018693717047695586e-04,-3.398988959923447581e-18,3.739900363886925622e-02,1.132622121159697955e-03,-1.181993525794332485e-02,1.660194872244560361e-04,6.573028456504718649e-04,-1.676549205524155092e-04,-4.347355300324014385e-18,5.602223359806280199e-18,-3.354023921775125389e-18
5.500000000000000028e-02,2.858237666567746416e-02,0.000000000000000000e+00,2.843619439943194382e-02,1.461822662455387629e-04,-1.746896593373072861e-17,2.709353825049224188e-02,9.023927371645893694e-04,-8.861489170224572456e-03,1.171643284592002732e-04,4.787099822251962653e-04,-1.335749635525381243e-04,-1.869140750947174270e-17,5.094437604881836288e-19,-2.704307817415959745e-18
5.999999999999999778e-02,2.075982497831356868e-02,0.000000000000000000e+00,2.065400327743282388e-02,1.058217008807243233e-04,2.209731622631948999e-17,1.962230388530815384e-02,7.202638896988196749e-04,-6.661180325567553004e-03,8.232307310136220756e-05,3.487638560207310598e-04,-1.066152800560625773e-04,2.399193636025234857e-17,-2.210109710666140088e-18,4.807025432521231626e-18
6.500000000000000222e-02,1.507871263920051823e-02,0.000000000000000000e+00,1.500213670068930791e-02,7.657593851121023893e-05,7.989838723260025805e-19,1.420684415896400141e-02,5.758582467541058106e-04,-5.021113274974936709e-03,5.753905045834223591e-05,2.541906206334555479e-04,-8.523969012131317924e-05,1.234114211154207012e-18,-2.269833592188235067e-18,1.632979935290911522e-18
7.000000000000000666e-02,1.095271735300075780e-02,0.000000000000000000e+00,1.089732793891415655e-02,5.538941408664540601e-05,-4.415746596888188460e-17,1.028232536536040354e-02,4.611177086266940906e-04,-3.795771196580338680e-03,3.996143417738819408e-05,1.853426845198996814e-04,-6.825534309419860302e-05,-4.110598111930729397e-17,-1.681800841944387619e-18,1.760743739861875825e-17
7.499999999999999722e-02,7.956069340936547732e-03,0.000000000000000000e+00,7.916023763000684665e-03,4.004557793585607336e-05,6.711154548188094589e-18,7.438949923385820319e-03,3.697659944780112059e-04,-2.878010687038256438e-03,2.753821728016837833e-05,1.352072497488097762e-04,-5.473315935607905196e-05,6.849586508540105488e-18,1.182795693902037714e-18,-2.792484828652543880e-19
8.000000000000000167e-02,5.779583814356459466e-03,0.000000000000000000e+00,5.750647116292836696e-03,2.893669806360970589e-05,1.336275589775072081e-17,5.379430721439338973e-03,2.969001330266643436e-04,-2.188828747628075201e-03,1.879405421440456868e-05,9.868608032345061918e-05,-4.394735534461444214e-05,1.472071872463530415e-17,-2.692386062475081148e-18,3.751643747564962756e-18
8.500000000000000611e-02,4.198734663348590440e-03,0.000000000000000000e+00,4.177837876719710068e-03,2.089678662889085480e-05,-1.051412398907867606e-17,3.888124665313780377e-03,2.386789714672739012e-04,-1.669880700050294748e-03,1.266958037763297678e-05,7.207227250354899270e-05,-3.532933129538981683e-05,-1.121381455228019826e-17,-2.591793789937862808e-18,-1.484111978515256708e-18
8.999999999999999667e-02,3.050471558628876576e-03,0.000000000000000000e+00,3.035391211350487589e-03,1.508034727831721896e-05,7.168781395682495634e-17,2.808629844983534952e-03,1.920849105278560473e-04,-1.278005258073541513e-03,8.405252963909859461e-06,5.267011880335529861e-05,-2.843239942000265873e-05,6.889899298316098917e-17,9.646902470208048730e-19,-1.996769455763103699e-17
9.500000000000000111e-02,2.216385876892030312e-03,0.000000000000000000e+00,2.205511494968857844e-03,1.087438192321546674e-05,-4.309826392700743724e-17,2.027526402277767502e-03,1.547410701310716191e-04,-9.812148853598533574e-04,5.457423228637518949e-06,3.851891334712990777e-05,-2.290471800664271393e-05,-4.299476611305870971e-17,1.544899185442439746e-18,5.743419727737348188e-18
1.000000000000000056e-01,1.610486693088032878e-03,0.000000000000000000e+00,1.602652154905619998e-03,7.834538182414503121e-06,-1.508377050740981782e-18,1.462576929385320810e-03,1.247705414857793512e-04,-7.557565120414886425e-04,3.437734324032914563e-06,2.819226238187995634e-05,-1.846845593563184614e-05,-2.105270074036357688e-18,3.405932014959430399e-18,-2.189039480574064128e-18
1.049999999999999961e-01,1.170324292482504292e-03,0.000000000000000000e+00,1.164685514456511835e-03,5.638778026000119251e-06,-7.557268562747210317e-18,1.054163784898371446e-03,1.006876926403914329e-04,-5.839546534770528787e-04,2.069392686117084497e-06,2.065224616880231723e-05,-1.490370231115905049e-05,-8.532091465133447837e-18,1.258331166378775589e-18,-2.944918388661213230e-18
1.100000000000000006e-01,8.505444380658071062e-04,0.000000000000000000e+00,8.464906754719084226e-04,4.053762593905369152e-06,-6.748479979912452543e-18,7.590758016708599098e-04,8.131396308226390745e-05,-4.526268705781535387e-04,1.155639965700987125e-06,1.514343046580250316e-05,-1.203600136633360194e-05,-7.532034942032233784e-18,3.072333708644581613e-19,-2.283723697658731490e-18
1.150000000000000050e-01,6.182077073475353204e-04,0.000000000000000000e+00,6.152972419747189088e-04,2.910465372810938844e-06,5.450776676704573357e-18,5.460001281116515399e-04,6.571242764652304887e-05,-3.519182538005031840e-04,5.570420302609116868e-07,1.111583067784905794e-05,-9.726665892165195908e-06,6.285711106641190436e-18,-1.291483174028906249e-18,2.648747200422166389e-18
1.199999999999999956e-01,4.493905251874400104e-04,0.000000000000000000e+00,4.473040430539576822e-04,2.086482133474662587e-06,7.636312944057939466e-18,3.922515485675948143e-04,5.313679190970639014e-05,-2.744429620789570409e-04,1.751461006448006192e-07,8.168913068144791192e-06,-7.865227023476350975e-06,8.752403288954279760e-18,-1.188610868646440759e-18,3.497384573878125152e-18
1.250000000000000000e-01,3.267169001379219436e-04,0.000000000000000000e+00,3.252236999656627696e-04,1.493200172256679086e-06,2.504694483791513253e-18,2.813998342754249959e-04,4.299151919398565118e-05,-2.146509921962801734e-04,-5.926580475761935508e-08,6.010882785551878427e-06,-6.363531875154967899e-06,2.702254407917910629e-18,-8.420998276564384267e-19,4.764436577268159286e-19
1.300000000000000044e-01,2.375659964115948010e-04,0.000000000000000000e+00,2.364995031320534218e-04,1.066493279541128850e-06,2.482831617342384347e-19,2.015487451368202089e-04,3.480057104747139995e-05,-1.683603397986592021e-04,-1.946084831631988667e-07,4.429081243935916682e-06,-5.151116251893609897e-06,4.668833089551369613e-19,-1.116894519648386012e-18,8.393145579035776666e-19
1.350000000000000089e-01,1.727704720380481766e-04,0.000000000000000000e+00,1.720104974256022831e-04,7.599746124423808994e-07,3.529159306428164184e-18,1.440878623279256911e-04,2.818283352003232809e-05,-1.324107567835310659e-04,-2.645364221863300457e-07,3.268457799501249153e-06,-4.171567065511649688e-06,4.036698601067929553e-18,-1.132536065706518281e-18,1.583429473302853126e-18
1.400000000000000133e-01,1.256711963209182319e-04,0.000000000000000000e+00,1.251310911882396360e-04,5.401051326908048210e-07,-1.218715752086985845e-17,1.027874726640681536e-04,2.283274884472111694e-05,-1.044070237540046142e-04,-2.922670427235719918e-07,2.415910513218854196e-06,-3.379655310587457480e-06,-1.102684845715395743e-17,-7.208152145313488561e-19,6.125650224532029832e-18
1.449999999999999900e-01,9.143076183090846772e-05,0.000000000000000000e+00,9.104811386675364506e-05,3.826479641376121768e-07,1.721743247665634479e-17,7.314232266447648931e-05,1.850501200436522768e-05,-8.252821440618683549e-05,-2.936673752010196215e-07,1.788893606679416381e-06,-2.739070762809379143e-06,1.656938508131854642e-17,2.690573671076235750e-19,-4.709122179568898476e-18
1.499999999999999944e-01,6.653492942116506770e-05,0.000000000000000000e+00,6.626483054231673908e-05,2.700988788466346528e-07,1.700551151247100799e-18,5.189589783411345601e-05,1.500245071093224961e-05,-6.538568561372835940e-05,-2.794526683671619632e-07,1.327127150476466605e-06,-2.220627913247751525e-06,1.797047103292367179e-18,5.030125821207277116e-19,1.736861164303550816e-19
1.549999999999999989e-01,4.843054950099043423e-05,0.000000000000000000e+00,4.824072488088219251e-05,1.898246201161443293e-07,-7.900881415031129241e-18,3.669563567338541009e-05,1.216640539500070926e-05,-5.191710491020965412e-05,-2.567481428621642937e-07,9.865626864127248144e-07,-1.800841973240840988e-06,-7.881538586115584420e-18,1.040790289543413341e-19,1.054368070570956139e-18
1.600000000000000033e-01,3.526259339102522929e-05,0.000000000000000000e+00,3.512987896143597203e-05,1.327144295862045574e-07,3.047027815808230381e-18,2.584309123367534849e-05,9.869077730529698391e-06,-4.130717940313351926e-05,-2.301948044579699967e-07,7.349896491290233305e-07,-1.460796275272174548e-06,3.669939024013993157e-18,-1.107838471093050585e-18,2.102252075095326437e-18
1.650000000000000078e-01,2.568316041123109650e-05,0.000000000000000000e+00,2.559095681440956723e-05,9.220359681820236762e-08,3.328579986317438990e-18,1.811295140492782417e-05,8.007433127848175784e-06,-3.292820728376095698e-05,-2.027294675962445853e-07,5.488354204304387369e-07,-1.185239701551494911e-06,3.939999076717467535e-18,-2.409393229997989540e-19,2.021683854088215466e-18
1.700000000000000122e-01,1.871275620589917890e-05,0.000000000000000000e+00,1.864918957161503535e-05,6.356663428631436651e-08,-2.173050621880513152e-18,1.262196194793792948e-05,6.498332874626484764e-06,-2.629537591964529791e-05,-1.761325064694481729e-07,4.108339078219909656e-07,-9.618661315416732459e-07,-2.495606805297058871e-18,-9.764059890109619192e-19,-1.014954986708919221e-18
1.750000000000000167e-01,1.363953305184723132e-05,0.000000000000000000e+00,1.359612723112250673e-05,4.340582072532298876e-08,-5.986889699115129249e-19,8.734032483798875662e-06,5.274641490497770578e-06,-2.103305474851156133e-05,-1.514104355792160519e-07,3.083262440163911357e-07,-7.807382450316210384e-07,-7.910510182986234528e-19,-1.200261326553219693e-19,-6.915397489210244104e-19
1.799999999999999933e-01,9.946100724994406546e-06,0.000000000000000000e+00,9.916819454203936861e-06,2.928127077720181333e-08,1.326789458476550059e-17,5.991558510881179386e-06,4.282109147980686577e-06,-1.684930507621746975e-05,-1.290613913101282318e-07,2.320216770614361774e-07,-6.338260535212654862e-07,1.264246970257441045e-17,2.644495026509218803e-19,-4.130504454888340303e-18
1.849999999999999978e-01,7.256361514914254793e-06,0.000000000000000000e+00,7.236918016897124183e-06,1.944349801703721150e-08,9.298583055177272402e-20,4.065737495806260224e-06,3.476871310450236993e-06,-1.351654606668930199e-05,-1.092578898377683448e-07,1.750935865259902017e-07,-5.146367940760955061e-07,1.797874934530377406e-19,-5.234471364189011878e-19,3.339677464384775787e-19
1.900000000000000022e-01,5.296888967683685559e-06,0.000000000000000000e+00,5.284248787885516407e-06,1.264017980540864991e-08,-7.239268829241084778e-18,2.720642321206378245e-06,2.823440792205735512e-06,-1.085684512863388661e-05,-9.197139086062981995e-08,1.325196327107261951e-07,-4.179177128145378894e-07,-7.425107673209667488e-18,5.700864594117173473e-19,1.558998025039569547e-19
1.950000000000000067e-01,3.868870235745960793e-06,0.000000000000000000e+00,3.860893613416611648e-06,7.976622332338390730e-09,-2.988861947178923423e-18,1.787256109252684061e-06,2.293093350228327820e-06,-8.730691591509620546e-06,-7.705612807078557696e-08,1.005998195562340884e-07,-3.394170997947586957e-07,-2.595862289116034422e-18,-6.472466719593035636e-19,1.933877726505600108e-18
2.000000000000000111e-01,2.827721429569598913e-06,0.000000000000000000e+00,2.822906356728446091e-06,4.815072841381321970e-09,-2.286056425153752999e-19,1.144717362716383100e-06,1.862568274248217573e-06,-7.028401640645985797e-06,-6.430460022099363289e-08,7.660426804043039961e-08,-2.756919504676131497e-07,-4.263336895591712842e-19,1.085951303742517882e-18,-7.586778193557981159e-19
2.050000000000000155e-01,2.068276583039175308e-06,0.000000000000000000e+00,2.065574461758726132e-06,2.702121278868560113e-09,1.580703686474601795e-18,7.067821114730706154e-07,1.513021481350162207e-06,-5.663516769988328438e-06,-5.348349065611138402e-08,5.851560106875878743e-08,-2.239530031500424415e-07,1.965397976161079283e-18,-4.339893694388696766e-20,1.335541307869877499e-18
2.099999999999999922e-01,1.514025445198640349e-06,0.000000000000000000e+00,1.512709043070106608e-06,1.316402129585399189e-09,-1.051560653508448016e-18,4.120591610707476055e-07,1.229181290704562978e-06,-4.567717174393243676e-06,-4.435619359782334944e-08,4.484037428345915554e-08,-1.819397773662705840e-07,-1.380906345196012700e-18,3.855736018301422848e-19,-1.180711866683219150e-18
2.149999999999999967e-01,1.109292607963884619e-06,0.000000000000000000e+00,1.108861649427254421e-06,4.309585341366659254e-10,2.493469998194820731e-18,2.169728226800716455e-07,9.986670849677547219e-07,-3.686889973201127718e-06,-3.669628034380477360e-08,3.447092443954010727e-08,-1.478197227365488881e-07,2.372405520637967726e-18,1.577897681025777692e-19,-7.902929287704482992e-19
2.200000000000000011e-01,8.135535427782013161e-07,0.000000000000000000e+00,8.136673532508386292e-07,-1.138104717846155651e-10,-8.527860118941273330e-19,9.069617393132106269e-08,8.114390245516635310e-07,-2.978080536378476802e-06,-3.029492738486907424e-08,2.658405630643551622e-08,-1.201067663165454003e-07,-1.106395957338157046e-18,9.386947811027983401e-20,-9.038731413806201277e-19
2.250000000000000056e-01,5.973032260707017716e-07,0.000000000000000000e+00,5.977327957356197064e-07,-4.295696659245507857e-10,1.006574133081776763e-18,1.150707840234296948e-08,6.593533102157310606e-07,-2.407121274505395853e-06,-2.496439965622456413e-08,2.056666527272501862e-08,-9.759548316988784961e-08,1.344316049666578913e-18,-6.543741852066348296e-19,1.219693928185876461e-18
2.300000000000000100e-01,4.390528948911990650e-07,0.000000000000000000e+00,4.396468616311555277e-07,-5.939667405808087158e-10,6.243897441649903280e-19,-3.582926984567076522e-08,5.358025320316584850e-07,-1.946781800753630820e-06,-2.053902664370551838e-08,1.596107019214341108e-08,-7.930786137719030601e-08,8.721988644842948519e-19,-3.499065803468011754e-19,9.090397644202806516e-19
2.350000000000000144e-01,3.231465845322181455e-07,0.000000000000000000e+00,3.238071758927604529e-07,-6.605913583922433197e-10,-2.150078548029944437e-18,-6.193775921404139535e-08,4.354246675720684827e-07,-1.575321616453706673e-06,-1.687464847514305982e-08,1.242478159165604250e-08,-6.445022844627178012e-08,-2.204110621619904064e-18,1.429242944870776760e-19,5.092919524645722968e-20
2.399999999999999911e-01,2.381734351942355481e-07,0.000000000000000000e+00,2.388395216116249643e-07,-6.660864181839976523e-10,7.945638431767605041e-19,-7.417775181452510745e-08,3.538675099855360640e-07,-1.275354544703109941e-06,-1.384718718281980771e-08,9.700852006046434961e-09,-5.237838239495206451e-08,1.109369062735302253e-18,-3.063961222246685801e-19,1.154632743143273398e-18
2.449999999999999956e-01,1.758130135406954168e-07,0.000000000000000000e+00,1.764482275317121964e-07,-6.352139792817883031e-10,-1.173497825841766950e-17,-7.760396255683284777e-08,2.875978832445381517e-07,-1.032955357901055278e-06,-1.135077471476486905e-08,7.595991787928249911e-09,-4.256935217381301557e-08,-1.183713043339236741e-17,1.660114581471268963e-19,1.045117368372375591e-18
2.500000000000000000e-01,1.299953935686352568e-07,0.000000000000000000e+00,1.305798478750457789e-07,-5.844543066470229236e-10,2.365039465990069659e-19,-7.565172776913657843e-08,2.337470679977123133e-07,-8.369551350382292233e-07,-9.295715167101559156e-09,5.964389925684937284e-09,-3.459851792911396616e-08,2.942331811888696264e-19,-2.022146889932266894e-19,2.005054810080900962e-19
