Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.178089059285406942e-02,0.000000000000000000e+00,6.027109044200843618e-02,1.509800150845633454e-03,1.944835047295154572e-18,4.171529263142494809e-02,-5.424510825838456873e-04,-4.350216909587736880e-02,2.052401299291975022e-03,8.051020844799023799e-04,-1.235774001950247015e-04,1.531934904635469686e-20,-7.505508513803949512e-19,-2.679975459993849812e-18
8.000000000000000167e-02,5.138449220480475338e-02,0.000000000000000000e+00,5.012873817644745295e-02,1.255754028357299783e-03,3.781010798171314026e-19,3.470417448846014469e-02,-4.330917308657325493e-04,-3.617334304903909586e-02,1.706882862692912610e-03,6.702373208517791326e-04,-1.029483247724241005e-04,3.452926458225028653e-19,-4.329925028981622311e-20,-1.927300312956804038e-19
8.500000000000000611e-02,4.273757585095467465e-02,0.000000000000000000e+00,4.169312230152488752e-02,1.044453549429789950e-03,3.407777679794143974e-20,2.887093573685697509e-02,-3.461701645879338048e-04,-3.007965763668661238e-02,1.419539469403056182e-03,5.579296420391762499e-04,-8.575353004972515749e-05,-1.425717563022352786e-19,-3.316395498403986392e-20,-1.839479498750483045e-19
8.999999999999999667e-02,3.554574466990659265e-02,0.000000000000000000e+00,3.467703800781656021e-02,8.687066620900346127e-04,-1.279983382432525976e-19,2.401779889303808091e-02,-2.770099193042345606e-04,-2.501285183249381261e-02,1.180574479921281525e-03,4.644139448485039615e-04,-7.142339583698967514e-05,-1.224168667706646806e-19,-7.686271993362290800e-20,5.994596801303711497e-20
9.500000000000000111e-02,2.956414146204036295e-02,0.000000000000000000e+00,2.884161013631161494e-02,7.225313257287468158e-04,-2.724489328455122073e-19,1.998017105871910740e-02,-2.219225227846133091e-04,-2.079980256710724576e-02,9.818413794957800769e-04,3.865518404470653013e-04,-5.948230457721702814e-05,-4.174862601321242318e-19,9.116178891618592556e-20,-2.289264458028944831e-20
1.000000000000000056e-01,2.458911249531712390e-02,0.000000000000000000e+00,2.398816054485364974e-02,6.009519504634727510e-04,-4.290117673856275696e-19,1.662108137475446987e-02,-1.779963608423833254e-04,-1.729659123606353335e-02,8.165657505837937936e-04,3.217277262223464237e-04,-4.953323625416498926e-05,-2.976776480382723756e-19,1.950066238493713681e-20,3.089338663562246931e-19
1.049999999999999961e-01,2.045127404690742084e-02,0.000000000000000000e+00,1.995144396870516049e-02,4.998300782022618762e-04,1.491228116805026867e-18,1.382654968191576739e-02,-1.429310896548766801e-04,-1.438357326438541306e-02,6.791141085951136721e-04,2.677620039119131133e-04,-4.124486332431186056e-05,1.098363257008726095e-18,-6.307869180142605646e-19,-1.012801874067796910e-18
1.100000000000000006e-01,1.700974564632374425e-02,0.000000000000000000e+00,1.659402210008907932e-02,4.157235462346660641e-04,-7.289037944883867736e-20,1.150173076986662525e-02,-1.149076940835284071e-04,-1.196128091399390608e-02,5.648016976347823830e-04,2.228386351441740949e-04,-3.434074558279394949e-05,-3.127412070765770943e-20,6.054516850543607172e-21,7.100029318655965781e-20
1.150000000000000050e-01,1.414735370157720225e-02,0.000000000000000000e+00,1.380158435891988902e-02,3.457693426573126829e-04,-1.299056634196256623e-20,9.567704540991353937e-03,-9.248645665277332951e-05,-9.947018323927699079e-03,4.697326767504932587e-04,1.854446811269143327e-04,-2.859028759902492321e-05,5.465045736239904920e-20,-8.779844092992840261e-20,7.041085026820535931e-20
1.199999999999999956e-01,1.176664222310956978e-02,0.000000000000000000e+00,1.147905605451678482e-02,2.875861685927851258e-04,-7.487137598500665686e-19,7.958804049000308897e-03,-7.452679124132792130e-05,-8.272031679218701250e-03,3.906672356717077132e-04,1.543198559582965488e-04,-2.380117455470639402e-05,-2.611781891462795363e-19,6.888826742130633612e-19,7.869014381866646096e-19
1.250000000000000000e-01,9.786554835416195683e-03,0.000000000000000000e+00,9.547361443061518765e-03,2.391933923546760773e-04,-1.969145133240494900e-19,6.620391407085578564e-03,-6.012421410240616242e-05,-6.879157247839971095e-03,3.249111003114728258e-04,1.284144443292514325e-04,-1.981304736017604451e-05,-1.182005719346976941e-19,1.235600292238062078e-20,1.594763914440808095e-19
1.300000000000000044e-01,8.139675118493592404e-03,0.000000000000000000e+00,7.940731480275102158e-03,1.989436382184905710e-04,-4.932683370394292761e-20,5.507006592979689710e-03,-4.856075428308927856e-05,-5.720866498805573901e-03,2.702236540401466310e-04,1.068542039132218830e-04,-1.649221600827189491e-05,-8.386264084681857912e-21,6.159893097307664012e-21,6.030209119310932618e-20
1.350000000000000089e-01,6.769931328328022621e-03,0.000000000000000000e+00,6.604464612110612191e-03,1.654667162174103484e-04,1.337393600123540924e-19,4.580826706509527613e-03,-3.926590951280340672e-05,-4.757641192178686113e-03,2.247415372192835799e-04,8.891109869748035379e-05,-1.372724228048086367e-05,1.091966489682518197e-19,-4.124459922679261611e-21,-8.057911059449411692e-20
1.400000000000000133e-01,5.630687354519033593e-03,0.000000000000000000e+00,5.493064369364245546e-03,1.376229851547870438e-04,9.524211097244623059e-19,3.810383674889797779e-03,-3.178588177242243438e-05,-3.956622689232201610e-03,1.869151165452117766e-04,7.397889883203304269e-05,-1.142525003904688776e-05,9.229803358882314151e-19,-5.637548901422352591e-20,-4.344560895592947779e-19
1.449999999999999900e-01,4.683154921996665783e-03,0.000000000000000000e+00,4.568690360073008119e-03,1.144645619236581380e-04,-6.774893921813142901e-19,3.169497099187452809e-03,-2.575931768591249049e-05,-3.290489162925818410e-03,1.554556555428669869e-04,6.155284111377549506e-05,-9.508844184204492066e-06,-6.640695748886187324e-19,1.355542331718899817e-20,3.018290751236157406e-19
1.499999999999999944e-01,3.895072980114524987e-03,0.000000000000000000e+00,3.799869922961133725e-03,9.520305715339050321e-05,8.991399532298613638e-19,2.636386181685923362e-03,-2.089816271894907559e-05,-2.736522222386847131e-03,1.292913831444634414e-04,5.121267692260484002e-05,-7.913538582578039958e-06,8.311499642402453014e-20,-3.609173038108694660e-19,-1.166093570998229112e-18
1.549999999999999989e-01,3.239609318570624372e-03,0.000000000000000000e+00,3.160426579329358825e-03,7.918273924126340642e-05,2.041201376532565948e-18,2.192930710030954224e-03,-1.697253840690513888e-05,-2.275830971751603617e-03,1.075309612155865726e-04,4.260854544596837633e-05,-6.585609439309461936e-06,1.305771786360818696e-18,-1.290569511091935967e-19,-1.575905350226555417e-18
1.600000000000000033e-01,2.694447015145952622e-03,0.000000000000000000e+00,2.628588801627012878e-03,6.585821351893966281e-05,1.563669347045315871e-19,1.824056101560770976e-03,-1.379878678120173205e-05,-1.892706928684971448e-03,8.943310455954264684e-05,3.544920287064015342e-05,-5.480304168786767132e-06,1.146590010145765386e-19,-2.453921822635266880e-20,-1.066921661075890726e-19
1.650000000000000078e-01,2.241024612782843446e-03,0.000000000000000000e+00,2.186248755850707555e-03,5.477585693213629035e-05,-6.246324456933181208e-19,1.517221698299125576e-03,-1.123001010138649622e-05,-1.574087718100249892e-03,7.438131699333021729e-05,2.949221583196594518e-05,-4.560347221148063338e-06,-5.851898183304052176e-19,-1.716524074494661097e-21,3.042416414606725120e-19
1.700000000000000122e-01,1.863904157204603713e-03,0.000000000000000000e+00,1.818345780805502142e-03,4.555837639910157740e-05,-1.116205145572714532e-20,1.261994989875518149e-03,-9.148578074898799196e-06,-1.309111187119409332e-03,6.186288173267787669e-05,2.453579226674142689e-05,-3.794693887508999693e-06,-8.494123218692414509e-20,-1.479789945089763915e-20,-6.599612529865864110e-20
1.750000000000000167e-01,1.550245579305746611e-03,0.000000000000000000e+00,1.512353613999118176e-03,3.789196530662900333e-05,-7.311005878399434161e-19,1.049697345035329995e-03,-7.460187654684004153e-06,-1.088744686915464827e-03,5.145138952636895015e-05,2.041197699486850582e-05,-3.157491126646734690e-06,-6.466528586178423747e-19,-1.598986660434394169e-20,3.928133571781717770e-19
1.799999999999999933e-01,1.289369527065540580e-03,0.000000000000000000e+00,1.257853906050374667e-03,3.151562101516586510e-05,-7.473928831757260896e-20,8.731092498117744077e-04,-6.089149036068909801e-06,-9.054768426136565853e-04,4.279220870607369700e-05,1.698098460034482517e-05,-2.627211175717697375e-06,-7.081525253385502481e-20,-2.623395337319292736e-20,3.564067526767627269e-20
1.849999999999999978e-01,1.072393763046838215e-03,0.000000000000000000e+00,1.046181503261635034e-03,2.621225978520322594e-05,6.166549303345599767e-20,7.262250630747986869e-04,-4.974640931157555875e-06,-7.530612726574687247e-04,3.559040169659800527e-05,1.412647995683562924e-05,-2.185929335054461158e-06,4.174888285292711065e-20,-2.773318286535112027e-21,-4.540197013685516380e-20
1.900000000000000022e-01,8.919307481267405502e-04,0.000000000000000000e+00,8.701294214200595237e-04,2.180132670668108401e-05,-1.198116085635492312e-19,6.040489756962223169e-04,-4.067732723423119474e-06,-6.263034976322934830e-04,2.960067599344143782e-05,1.175164827191453781e-05,-1.818722027528106213e-06,-1.520840820479325204e-19,2.754557528877770644e-20,2.015090844273013382e-20
1.950000000000000067e-01,7.418361152408675793e-04,0.000000000000000000e+00,7.237034661484734654e-04,1.813264909239419858e-05,-1.408935903486068006e-19,5.024252543612803311e-04,-3.329013934197167412e-06,-5.208837566781124003e-04,2.461902701215937798e-05,9.775922833498591543e-06,-1.513165173928366907e-06,-1.198978806349654307e-19,-2.390709292884233851e-20,8.022879041183740111e-20
2.000000000000000111e-01,6.169994695226397544e-04,0.000000000000000000e+00,6.019181454062684121e-04,1.508132411637146265e-05,-1.535946548900133369e-19,4.178970120808437856e-04,-2.726705096967745241e-06,-4.332096781263326942e-04,2.047578791846470865e-05,8.132260591073389399e-06,-1.258916221651836113e-06,-9.770904507142192382e-20,7.485267419750536317e-21,1.191066526843223775e-19
2.050000000000000155e-01,5.131703922636869945e-04,0.000000000000000000e+00,5.006269255852429994e-04,1.254346667844400354e-05,4.696689735766324479e-20,3.475887138397347389e-04,-2.235150614039002483e-06,-3.602937720700701766e-04,1.702984953002311286e-05,6.764874011707719828e-06,-1.047365919213153360e-06,5.563752469867072258e-20,-3.326874653795153688e-20,-1.171661328484953874e-20
2.099999999999999922e-01,4.268137246859230946e-04,0.000000000000000000e+00,4.163810519310820577e-04,1.043267275484053211e-05,5.067523370314573122e-19,2.891084301542614916e-04,-1.833615011777890533e-06,-2.996515612928083556e-04,1.416385327985522001e-05,5.627342918090810760e-06,-8.713482315628480655e-07,3.717155334584981394e-19,-1.399334939824088157e-19,-3.456423472002386854e-19
2.149999999999999967e-01,3.549892043814842292e-04,0.000000000000000000e+00,3.463121265343145345e-04,8.677077847169599825e-06,1.343340189820528902e-19,2.404665207330644952e-04,-1.505320427581525066e-06,-2.492168724475814310e-04,1.178019340850474112e-05,4.681042745073119376e-06,-7.248987146667136416e-07,1.207876930548523983e-19,1.761165926787844180e-21,-7.028681042457256916e-20
2.200000000000000011e-01,2.952513564037626860e-04,0.000000000000000000e+00,2.880344460059522231e-04,7.216910397810447701e-06,-2.146849940870665009e-20,2.000079875574527905e-04,-1.236676103303907354e-06,-2.072713958107681145e-04,9.797692141189598576e-06,3.893836262907385241e-06,-6.030532741413467254e-07,-8.925993197509285273e-21,1.713107927244854180e-21,2.118534106075468981e-20
2.250000000000000056e-01,2.455662305923436272e-04,0.000000000000000000e+00,2.395637737049666682e-04,6.002456887377251230e-06,-2.468189185519986833e-19,1.663562003312110834e-04,-1.016660870036267918e-06,-1.723861094248515711e-04,8.148834548047986302e-06,3.238984660178453404e-06,-5.016805738953880899e-07,-2.249879308520854392e-19,3.161607413279706735e-20,1.262085305692985988e-19
2.300000000000000100e-01,2.042421502748213821e-04,0.000000000000000000e+00,1.992497809317645969e-04,4.992369343056775045e-06,-4.965464270542133953e-21,1.383660830740075895e-04,-8.363276711014773469e-07,-1.433725687058548244e-04,6.777468863603297666e-06,2.694241250597574437e-06,-4.173424801299875289e-07,8.742734936065839161e-21,-1.752825410044081951e-20,1.526450055721389408e-20
2.350000000000000144e-01,1.698721145307256991e-04,0.000000000000000000e+00,1.657198568886514148e-04,4.152257642074675604e-06,-3.848200645720912665e-19,1.150851716909414663e-04,-6.884055413777891150e-07,-1.192423995015180294e-04,5.636893906558925596e-06,2.241097209972932918e-06,-3.471778601785061407e-07,-3.330675881326239652e-19,1.939917453047134174e-20,2.137637965125112393e-19
2.399999999999999911e-01,1.412858929712266934e-04,0.000000000000000000e+00,1.378323742822692717e-04,3.453518688957625462e-06,-2.106006198573647635e-19,9.572121950786961807e-05,-5.669795006811768005e-07,-9.917361268355836818e-05,4.688268434261706204e-06,1.864153867114986336e-06,-2.888058349808713317e-07,-1.033061357679137463e-19,1.121759085747724451e-19,1.927234865157462083e-19
2.449999999999999956e-01,1.175101819880477241e-04,0.000000000000000000e+00,1.146378193795212443e-04,2.872362608526827081e-06,-3.513459868737030249e-19,7.961525005843980468e-05,-4.672328089274501534e-07,-8.248259122650839815e-05,3.899288237641855821e-06,1.550600335580956684e-06,-2.402452340185866227e-07,-2.917108863072865081e-19,1.684487988477579604e-20,2.070463416177850392e-19
2.500000000000000000e-01,9.773546589551549758e-05,0.000000000000000000e+00,9.534646309231532715e-05,2.389002803200228446e-06,-5.259568813624021328e-20,6.621914137417637394e-05,-3.852391927823904180e-07,-6.860079433741608865e-05,3.243085906495261683e-06,1.289778824287418153e-06,-1.998475436261493470e-07,-3.192501272235764397e-20,2.355387324586121963e-21,4.225674350797691353e-20
