Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.350620092980595599e-01,0.000000000000000000e+00,6.039935464481036576e-01,3.106846284995587459e-02,-5.463798489366352715e-21,2.786790778891307108e-01,-1.605834628564762083e-03,5.358602289163718613e-01,9.871096851764927030e-03,5.776785508501189716e-04,2.988608984091902995e-02,-6.418503564856503426e-19,7.460195325407131494e-19,3.277709724615427175e-19
7.000000000000000666e-02,6.133243883148571385e-01,0.000000000000000000e+00,5.833192940724061248e-01,3.000509424245100670e-02,1.756984880517762943e-19,2.691350865935709380e-01,-1.571651778030407759e-03,5.175207374562112994e-01,9.533529947534792603e-03,5.576869635122371719e-04,2.886304033683020909e-02,6.136885252815961821e-19,-2.181213828962740920e-19,-1.212239592482106264e-19
7.499999999999999722e-02,5.923308027908896767e-01,0.000000000000000000e+00,5.633527010749429520e-01,2.897810171594673856e-02,1.450082357516181308e-19,2.599191222591741846e-01,-1.533060107292223868e-03,4.998082887859691126e-01,9.207433492006700249e-03,5.384382061944119379e-04,2.787502780555487295e-02,-1.378908424673506154e-18,3.717873173931174277e-19,8.808520886114065796e-19
8.000000000000000167e-02,5.720557924314355613e-01,0.000000000000000000e+00,5.440695463087921180e-01,2.798624612264348152e-02,1.155432486678095146e-19,2.510195962965632299e-01,-1.491708036788735045e-03,4.827016089352532124e-01,8.892437468883350113e-03,5.198911408779328816e-04,2.692084793426861855e-02,1.967099027568936351e-19,-2.351264642547038998e-19,2.790449451156205549e-20
8.500000000000000611e-02,5.524747664124144420e-01,0.000000000000000000e+00,5.254464372876589406e-01,2.702832912475549090e-02,-2.634289696698256768e-19,2.424254135413887457e-01,-1.448785593644350434e-03,4.661801013237770186e-01,8.588178458419458774e-03,5.020102550204472505e-04,2.599933898093061829e-02,-1.073142311366154143e-18,-9.842395738530012767e-19,2.613666628168303946e-19
8.999999999999999667e-02,5.335639741606651443e-01,0.000000000000000000e+00,5.074607819321822477e-01,2.610319222848288961e-02,2.940374112561114699e-19,2.341259293931315932e-01,-1.405148000696445666e-03,4.502238372116713627e-01,8.294301040659153579e-03,4.847643369581144555e-04,2.510937995528713176e-02,5.167553764318933221e-19,-2.782957134565147322e-19,6.260309010195004875e-20
9.500000000000000111e-02,5.153004769888741565e-01,0.000000000000000000e+00,4.900907612534913249e-01,2.520971573538283855e-02,-1.874137927615700234e-19,2.261109153923879789e-01,-1.361406072487557524e-03,4.348135428160831983e-01,8.010458713365425573e-03,4.681255005163889767e-04,2.424988895925095020e-02,-2.945323769625792739e-19,-9.243257133698777958e-19,-5.802664758785210152e-20
1.000000000000000056e-01,4.976621205948907889e-01,0.000000000000000000e+00,4.733153029498705644e-01,2.434681764502019674e-02,-2.557799935372245415e-19,2.183705310764680330e-01,-1.317992328701843774e-03,4.199305841907047809e-01,7.736314458629833107e-03,4.520684653065225561e-04,2.341982165513917247e-02,-5.628925047016232323e-19,-5.686752917694963662e-20,4.525603167680745574e-21
1.049999999999999961e-01,4.806275084250036800e-01,0.000000000000000000e+00,4.571140558917035079e-01,2.351345253330019633e-02,-1.914478877289020038e-19,2.108953005296771710e-01,-1.275209343709464557e-03,4.055569506641439892e-01,7.471541056064449904e-03,4.365700242941692182e-04,2.261816983834229536e-02,5.045288215591048063e-19,1.763462142799575988e-18,-4.782947724010272182e-19
1.100000000000000006e-01,4.641759758917312073e-01,0.000000000000000000e+00,4.414673654678354375e-01,2.270861042389578713e-02,3.749743278645679699e-19,2.036760924657207705e-01,-1.233265101085203024e-03,3.916752374116935775e-01,7.215821214059336096e-03,4.216086485638233261e-04,2.184396009686277035e-02,-1.877137131911069018e-19,8.465757117990778446e-19,5.203465913775965131e-19
1.150000000000000050e-01,4.482875654326236026e-01,0.000000000000000000e+00,4.263562497674396878e-01,2.193131566518486189e-02,-9.206024975763106119e-16,1.967041029888453862e-01,-1.192298841867264541e-03,3.782686275752711325e-01,6.968847571295509399e-03,4.071641926570392003e-04,2.109625254456563848e-02,-4.220852280415193793e-16,8.176887484793785390e-18,-8.181460864147642563e-16
1.199999999999999956e-01,4.329430023923021009e-01,0.000000000000000000e+00,4.117623765709097494e-01,2.118062582139237232e-02,-1.483141380614114247e-19,1.899708404059282096e-01,-1.152399958829353937e-03,3.653208742282963994e-01,6.730322606575314670e-03,3.932176736685389349e-04,2.037413961814038207e-02,-2.643887632716914054e-19,-5.449261718945388884e-20,-2.963447887355185229e-20
1.250000000000000000e-01,4.181236717077447818e-01,0.000000000000000000e+00,3.976680411237891177e-01,2.045563058395567096e-02,-5.852491863340848039e-20,1.834681116271917323e-01,-1.113621803926217665e-03,3.528162823967408990e-01,6.499958484701833482e-03,3.797511044935798622e-04,1.967674493013044784e-02,5.006884132215309873e-19,-5.984593420751140553e-19,-3.264605536085611992e-19
1.300000000000000044e-01,4.038115953753956267e-01,0.000000000000000000e+00,3.840561446682068114e-01,1.975545070718882218e-02,-1.204522981540405183e-21,1.771880098143056304e-01,-1.075991774862209869e-03,3.407396912851006765e-01,6.277476858595234556e-03,3.667473668571241100e-04,1.900322217212180309e-02,-6.064067230454443578e-19,7.123342191100405259e-19,3.141322461634895117e-19
1.350000000000000089e-01,3.899894106773970637e-01,0.000000000000000000e+00,3.709101737065231275e-01,1.907923697087395357e-02,-1.512534485957439795e-19,1.711229030231879444e-01,-1.039518680058917292e-03,3.290764568102433341e-01,6.062608642299733078e-03,3.541901136259071269e-04,1.835275406342925034e-02,1.610006725181090160e-19,3.896087429733373268e-19,-2.542615093527105148e-19
1.400000000000000133e-01,3.766403491448175322e-01,0.000000000000000000e+00,3.582141799733729592e-01,1.842616917144455566e-02,2.236355571149201665e-19,1.652654236541928057e-01,-1.004198113052189988e-03,3.178124345137370299e-01,5.855093765520957838e-03,3.420636927010501467e-04,1.772455134162174289e-02,6.030709884881915150e-19,-2.010699670822486035e-19,-6.166344117674168775e-20
1.449999999999999900e-01,3.637482162341487135e-01,0.000000000000000000e+00,3.459527610915510420e-01,1.779545514259769576e-02,4.737175795651261953e-19,1.596084585693622049e-01,-9.700163711021212321e-04,3.069339628979869672e-01,5.654680917356338932e-03,3.303530868606795916e-04,1.711785179184366346e-02,3.749758258570928897e-19,8.374742360542175573e-19,3.389083509830979025e-19
1.499999999999999944e-01,3.512973716949930325e-01,0.000000000000000000e+00,3.341110418892668799e-01,1.718632980572614224e-02,1.844247735914873293e-19,1.541451397720036143e-01,-9.369533092375674369e-04,2.964278472153377697e-01,5.461127284753309989e-03,3.190438654223483415e-04,1.653191931249320748e-02,-1.139859527172592880e-18,3.163972760716849782e-19,8.009160976079763548e-19
1.549999999999999989e-01,3.392727106064158393e-01,0.000000000000000000e+00,3.226746563562774561e-01,1.659805425013840055e-02,1.090339079894984027e-19,1.488688355691785148e-01,-9.049844159262894570e-04,2.862813437261057525e-01,5.274198289644245995e-03,3.081221447042511606e-04,1.596604301516740126e-02,6.555541159686502938e-19,3.367701609843619545e-19,-2.181520504353697252e-19
1.600000000000000033e-01,3.276596450596400700e-01,0.000000000000000000e+00,3.116297302168792305e-01,1.602991484276082221e-02,1.353690936630063089e-19,1.437731421564377998e-01,-8.740823197249717423e-04,2.764821444322807520e-01,5.093667327556657652e-03,2.975745550602744297e-04,1.541953635707296079e-02,1.856884269809268577e-19,-1.927437298421956777e-19,5.598704597363384822e-20
1.650000000000000078e-01,3.164440864661564601e-01,0.000000000000000000e+00,3.009628640992847437e-01,1.548122236687170077e-02,2.984357453004003143e-19,1.388518755784066694e-01,-8.442178800558286381e-04,2.670183622879571672e-01,4.919315509674442900e-03,2.873882128692988145e-04,1.489173630436774719e-02,-6.854533692492967050e-19,-3.134325440786009881e-18,6.930239226611503881e-19
1.700000000000000122e-01,3.056124284700402205e-01,0.000000000000000000e+00,2.906611172807903043e-01,1.495131118924993355e-02,-3.212534606666730906e-19,1.340990640286885416e-01,-8.153609741317447779e-04,2.578785168822864127e-01,4.750931409703592137e-03,2.775506962779247994e-04,1.438200252503273220e-02,-9.130799003744476665e-19,-7.581634069397829224e-19,1.129102335710599094e-19
1.750000000000000167e-01,2.951515304440099352e-01,0.000000000000000000e+00,2.807119919889654036e-01,1.443953845504452986e-02,-2.176826783071578165e-19,1.295089404601905414e-01,-7.874810619693621821e-04,2.490515205876981664e-01,4.588310816456674796e-03,2.680500238182561071e-04,1.388971661001675226e-02,3.184058092390247395e-19,-2.649538823646103813e-19,-4.110350743620679143e-19
1.799999999999999933e-01,2.850487015499567622e-01,0.000000000000000000e+00,2.711034182403113668e-01,1.394528330964541971e-02,3.306267662774076159e-19,1.250759354828445968e-01,-7.605475894239279409e-04,2.405266651644591691e-01,4.431256492755782095e-03,2.588746352568848850e-04,1.341428132153099119e-02,4.493974175651840870e-19,-2.078725151066902916e-19,1.388918547763949514e-19
1.849999999999999978e-01,2.752916853442871625e-01,0.000000000000000000e+00,2.618237391975257178e-01,1.346794614676145169e-02,7.070357810873295613e-21,1.207946705294373480e-01,-7.345302730762861415e-04,2.322936088103380592e-01,4.279577941009483563e-03,2.500133741905857365e-04,1.295511986741303828e-02,-5.260649847567063040e-20,2.779934690565388533e-19,3.533912878247995438e-20
1.900000000000000022e-01,2.658686449100199911e-01,0.000000000000000000e+00,2.528616970280806453e-01,1.300694788193933887e-02,-2.051946777192267128e-19,1.166599512738282635e-01,-7.093992990282091925e-04,2.243423636440648183e-01,4.133091175663776255e-03,2.414554720417479052e-04,1.251167520059275409e-02,-2.497074772520825681e-19,-6.459098576925734131e-19,-1.013906544743099079e-19
1.950000000000000067e-01,2.567681484973205475e-01,0.000000000000000000e+00,2.442064192466033845e-01,1.256172925071715601e-02,1.265131333074980516e-19,1.126667612878126112e-01,-6.851254590436805332e-04,2.166632836099932069e-01,3.991618502595707836e-03,2.331905331858090435e-04,1.208340934271521019e-02,4.188803177730023450e-18,-2.355272149543760809e-18,-2.036661990759831648e-18
2.000000000000000111e-01,2.479791556557924548e-01,0.000000000000000000e+00,2.358474055251319479e-01,1.213175013066051210e-02,-2.747350502833645677e-19,1.088102559251360318e-01,-6.616802411733577541e-04,2.092470527919932655e-01,3.854988305448435373e-03,2.252085210173258162e-04,1.166980273107378827e-02,-4.366630914806211980e-19,-3.567901515317456030e-20,-8.251360739044486332e-20
2.050000000000000155e-01,2.394910038405186348e-01,0.000000000000000000e+00,2.277745149540721381e-01,1.171648888644650707e-02,-2.464574112188056000e-19,1.050857564217080597e-01,-6.390358873846122261e-04,2.020846741229133658e-01,3.723034838815968139e-03,2.174997448066012535e-04,1.127035358796004555e-02,-1.888128770490592502e-19,-2.641809932939425467e-19,-1.795848060668082056e-19
2.099999999999999922e-01,2.312933954773451206e-01,0.000000000000000000e+00,2.199779537400231022e-01,1.131544173732200800e-02,-2.057243747628153083e-19,1.014887442034116682e-01,-6.171654273541352922e-04,1.951674584784933164e-01,3.595598028191344855e-03,2.100548472344867417e-04,1.088457731171609856e-02,2.702009976601168922e-19,1.113478063249020838e-18,-3.724760813656187338e-19
2.149999999999999967e-01,2.233763854701419083e-01,0.000000000000000000e+00,2.124482633240264984e-01,1.092812214611541162e-02,3.451384963138008329e-19,9.801485539230279931e-02,-5.960426951044691789e-04,1.884870141419817680e-01,3.472523276509845765e-03,2.028647925232080580e-04,1.051200588865181321e-02,-6.806793684154855130e-19,-2.482427307801693932e-19,7.431854434911467636e-19
2.200000000000000011e-01,2.157303691360305531e-01,0.000000000000000000e+00,2.051763089068953105e-01,1.055406022913522868e-02,3.757825725159415275e-19,9.465987550385343563e-02,-5.756423333689035700e-04,1.820352366282382284e-01,3.353661277143612281e-03,1.959208550952804798e-04,1.015218732515007181e-02,-3.113550839462044677e-20,5.096252332108763156e-19,4.397960758035747323e-19
2.250000000000000056e-01,2.083460705533198565e-01,0.000000000000000000e+00,1.981532683670972905e-01,1.019280218622257463e-02,-3.208713674894778382e-19,9.141973432767053209e-02,-5.559397892445188923e-04,1.758042988548826902e-01,3.238867833164979591e-03,1.892146087111257701e-04,9.804685099228957132e-03,-1.103712595728940891e-19,-1.328007162862640505e-19,-3.042774070710288414e-19
2.300000000000000100e-01,2.012145313083212872e-01,0.000000000000000000e+00,1.913706215580311398e-01,9.843909750291026869e-03,-8.838578540485200740e-16,8.829050098498232579e-02,-5.369113037305238553e-04,1.697866416491473074e-01,3.128003682702558408e-03,1.827379160431319828e-04,9.469077630901094611e-03,-4.063171414473755974e-16,5.177282841571384225e-18,-7.849295501293167838e-16
2.350000000000000144e-01,1.943270996274311380e-01,0.000000000000000000e+00,1.848201399717357973e-01,9.506959655695344097e-03,-2.007975131215099128e-19,8.526837915644830401e-02,-5.185338970425891394e-04,1.639749645791736543e-01,3.020934330208053468e-03,1.764829186559914963e-04,9.144957770682506093e-03,4.893994265269990781e-19,-4.334546270676385679e-19,-4.809628113855408342e-19
2.399999999999999911e-01,1.876754198810005325e-01,0.000000000000000000e+00,1.784938767562266049e-01,9.181543124773925910e-03,-1.454387790495696939e-19,8.234970247404553578e-02,-5.007853510771793828e-04,1.583622170985700406e-01,2.917529883444332749e-03,1.704420273643579369e-04,8.831932305611116946e-03,-1.818776243966846678e-19,-2.902420563128718057e-20,-6.932062045347598979e-20
2.449999999999999956e-01,1.812514224466071355e-01,0.000000000000000000e+00,1.723841570746443286e-01,8.867265371963653497e-03,-8.263020119912288618e-16,7.953093007132974734e-02,-4.836441900237870494e-04,1.529415899938776358e-01,2.817664896019110143e-03,1.646079129467071015e-04,8.529621482188389295e-03,-3.741617951693703809e-16,6.700556063467049459e-18,-7.367794397347687087e-16
2.500000000000000000e-01,1.750473139192351701e-01,0.000000000000000000e+00,1.664835687943560516e-01,8.563745124879125481e-03,-4.973068949246447405e-20,7.680864228641970382e-02,-4.670896598466730827e-04,1.477065071245163841e-01,2.721218215280202593e-03,1.589734971948492538e-04,8.237658545654506087e-03,2.544719935447285528e-19,-3.144266997208636224e-19,-1.884504306223934034e-19
