Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.177259097636696561e-02,0.000000000000000000e+00,8.013271774903711619e-02,1.639873227329842476e-03,1.503794593659428650e-18,6.276978964627533131e-02,-2.136803197819200310e-03,-4.988476665281166983e-02,2.347313786245827736e-03,1.001127115614895789e-03,4.129651329664327328e-04,1.748977191996954708e-18,-6.154742989753466134e-20,-1.657587064797459553e-19
5.999999999999999778e-02,6.527345054345311259e-02,0.000000000000000000e+00,6.396226891270345716e-02,1.311181630749746292e-03,-9.174296618492565222e-17,5.004767842501326586e-02,-1.761442134074629653e-03,-3.989301058526409371e-02,1.874848976390162004e-03,7.955366699598382654e-04,3.275258905005893435e-04,-7.263589439156267225e-17,-4.470006413881478244e-19,5.607154378951915565e-17
6.500000000000000222e-02,5.210336334411142661e-02,0.000000000000000000e+00,5.105492655580147476e-02,1.048436788309949899e-03,-1.676950678447206465e-18,3.990230646996361513e-02,-1.452268908472841707e-03,-3.190473432128698023e-02,1.497517238266843614e-03,6.320438426747982058e-04,2.596880674557964803e-04,-1.900590981222941747e-18,9.044087377634887280e-20,2.519980503104451892e-19
7.000000000000000666e-02,4.159061424474937152e-02,0.000000000000000000e+00,4.075221787022449693e-02,8.383963745248732870e-04,4.205472531068618260e-20,3.181208108671990803e-02,-1.197563361866829700e-03,-2.551784041314197199e-02,1.196156914237590666e-03,5.020490964799090945e-04,2.058381488779069542e-04,5.412218414507025681e-20,1.810456592171884240e-21,2.394527467614296585e-21
7.499999999999999722e-02,3.319902382481010328e-02,0.000000000000000000e+00,3.252854473770658977e-02,6.704790871035145889e-04,-1.390065917281102294e-18,2.536094094678692859e-02,-9.876903078414240623e-04,-2.041099646094352016e-02,9.554669342872564768e-04,3.987061058149617468e-04,1.631023551600397628e-04,-2.985277539246712903e-18,-3.021732873704598146e-18,-1.693189172801790458e-18
8.000000000000000167e-02,2.650060035378944481e-02,0.000000000000000000e+00,2.596437076539503258e-02,5.362295883944197131e-04,-5.259255920463117062e-18,2.021701317884888952e-02,-8.147267443161471199e-04,-1.632740163107923234e-02,7.632288245582003828e-04,3.165649111281165036e-04,1.291955628514552482e-04,-3.773238930426939694e-18,9.333962089386908315e-19,3.741450521300057935e-18
8.500000000000000611e-02,2.115371001561494602e-02,0.000000000000000000e+00,2.072481892643647516e-02,4.288910891784752434e-04,-1.942790704711246665e-18,1.611558540564408254e-02,-6.721560838149503482e-04,-1.306181794813889192e-02,6.096855289449567379e-04,2.512876055637380378e-04,1.023010211516547094e-04,-3.666154573303849655e-19,1.099573692260105481e-18,2.768003172486725994e-18
8.999999999999999667e-02,1.688565190924540271e-02,0.000000000000000000e+00,1.654258799953227388e-02,3.430639097131241719e-04,2.559524341655625666e-18,1.284552061898802493e-02,-5.546172835052796696e-04,-1.045020944311391906e-02,4.870454309663279691e-04,1.994218279892376116e-04,8.097459687819246160e-05,1.223398266376974705e-18,-1.805892336341477701e-19,-2.647783395507938480e-18
9.500000000000000111e-02,1.347874903149568621e-02,0.000000000000000000e+00,1.320431631637183911e-02,2.744327151238440030e-04,3.096730792998151958e-18,1.023841900630528649e-02,-4.576989610945192714e-04,-8.361464477528756864e-03,3.890863370330235275e-04,1.582203232284289259e-04,6.406855441886572672e-05,2.020039985135672458e-18,-1.150170043682380165e-18,-2.475149235172928128e-18
1.000000000000000056e-01,1.075924578956473539e-02,0.000000000000000000e+00,1.053969718373125308e-02,2.195486058334842293e-04,-1.628229010540919296e-18,8.159971462596201167e-03,-3.777703838918448367e-04,-6.690782171298948269e-03,3.108392708429273872e-04,1.254972119362694186e-04,5.067089232453900113e-05,-1.528237732165780425e-18,2.091349257200112235e-18,6.725387056404477479e-19
1.049999999999999961e-01,8.588445744344513216e-03,0.000000000000000000e+00,8.412790718622577962e-03,1.756550257219360671e-04,7.072493156787605470e-20,6.503061732710700357e-03,-3.118426902082171320e-04,-5.354388205310228743e-03,2.483359911624189310e-04,9.951351136369542764e-05,4.005706721493331216e-05,6.968532754228359771e-20,-8.985978219526382351e-21,-2.475569615086860787e-20
1.100000000000000006e-01,6.855637553512545189e-03,0.000000000000000000e+00,6.715088881049781008e-03,1.405486724627631235e-04,8.269300221723392606e-19,5.182263668755846160e-03,-2.574549054017584004e-04,-4.285312631264428206e-03,1.984073886204498391e-04,7.888596210870982728e-05,3.165158036796650011e-05,8.973326972726228284e-19,-5.876029804462752785e-20,-1.780652974489049109e-19
1.150000000000000050e-01,5.472448294192115530e-03,0.000000000000000000e+00,5.359979925346849451e-03,1.124683688452663766e-04,-7.840558575587744766e-20,4.129451535914083204e-03,-2.125802986748675811e-04,-3.430016121428297680e-03,1.585225065413878255e-04,6.251442282068881231e-05,2.499741608535541794e-05,-9.517467107547785433e-20,-1.509309866644402286e-23,3.265181349181519331e-21
1.199999999999999956e-01,4.368336151154945772e-03,0.000000000000000000e+00,4.278329880174610265e-03,9.000627098038266934e-05,-4.677541209936150713e-17,3.290298311588005925e-03,-1.755494314248633864e-04,-2.745694060729219742e-03,1.266599981511491312e-04,4.952405692208658043e-05,1.973173025337626713e-05,-3.711975115914864117e-17,-2.799897027265830630e-19,2.847202818339585558e-17
1.250000000000000000e-01,3.486992571857874378e-03,0.000000000000000000e+00,3.414955650790562833e-03,7.203692106731223669e-05,-8.348868398102705227e-19,2.621482414092203301e-03,-1.449869063730028530e-04,-2.198122204171188906e-03,1.012054829883805499e-04,3.921930233840334153e-05,1.556651363930518087e-05,-9.006501536720475034e-19,6.030217802145598002e-20,1.869518153168572655e-19
1.300000000000000044e-01,2.783470378362642994e-03,0.000000000000000000e+00,2.725809822035480962e-03,5.766055632716310245e-05,-7.782325958877913421e-19,2.088459595486047166e-03,-1.197593655961728997e-04,-1.759935035398225382e-03,8.086958308584545009e-05,3.104722654401424325e-05,1.227321427462328197e-05,-8.348895595695302013e-19,5.817630386004701599e-20,1.805306482782558041e-19
1.350000000000000089e-01,2.221891354622774432e-03,0.000000000000000000e+00,2.175733546945760825e-03,4.615780767701400001e-05,-6.312795012171133420e-19,1.663685695898904724e-03,-9.893272680320370181e-05,-1.409249858275141067e-03,6.462247155605367794e-05,2.456835648396408519e-05,9.670510242838078625e-06,-7.452713344309216689e-19,1.062558999645021662e-19,5.465379303921666375e-20
1.400000000000000133e-01,1.773616384458857973e-03,0.000000000000000000e+00,1.736662886093635894e-03,3.695349836522201180e-05,2.916470278930629493e-20,1.325199065972351275e-03,-8.173700854676917507e-05,-1.128567143275273615e-03,5.164160618655353830e-05,1.943346127625357125e-05,7.614589047098964455e-06,3.711326647713796913e-20,1.000726776462465281e-21,1.093747537380591128e-21
1.449999999999999900e-01,1.415784808395104122e-03,0.000000000000000000e+00,1.386197095017917399e-03,2.958771337718707844e-05,-5.186387290334628780e-19,1.055489902538368644e-03,-6.753739109236921081e-05,-9.038916212584662034e-04,4.126999128834238698e-05,1.536507509395744267e-05,5.991421037220341124e-06,-5.464462253766853022e-19,4.306055256357098979e-20,1.337360424198139895e-19
1.499999999999999944e-01,1.130148499840122073e-03,0.000000000000000000e+00,1.106455821521491138e-03,2.369267831863141021e-05,-5.183607811511662866e-19,8.405984542015020565e-04,-5.581040225781306035e-05,-7.240297772906848905e-04,3.298284648805923687e-05,1.214279426618398167e-05,4.710618946858801794e-06,-1.099693398850883381e-18,-1.097968994821263327e-18,-6.131455596918756363e-19
1.549999999999999989e-01,9.021411934331533596e-04,0.000000000000000000e+00,8.831669130819658382e-04,1.897428035118764336e-05,-1.475644075493879876e-19,6.693957912115886888e-04,-4.612431639319396665e-05,-5.800283122167357655e-04,2.636098866707367681e-05,9.591579173704638597e-06,3.700558864655378666e-06,-1.642729292104959514e-19,7.334640278823082133e-21,2.618287902432159252e-20
1.600000000000000033e-01,7.201355974969078557e-04,0.000000000000000000e+00,7.049382990013458236e-04,1.519729849556385999e-05,-1.882905969963352944e-18,5.330101988706729618e-04,-3.812301772765688796e-05,-4.647252615741373841e-04,2.106957458880352974e-05,7.572448116061032287e-06,2.904504269331014569e-06,-1.336238808192188608e-18,3.762056318478231419e-19,1.359266002693119706e-18
1.650000000000000078e-01,5.748504005020542776e-04,0.000000000000000000e+00,5.626768023691342598e-04,1.217359813291992628e-05,7.405370147359067792e-20,4.243697252846851905e-04,-3.151271304695636537e-05,-3.723911509916509512e-04,1.684112429327682935e-05,5.975075098545361169e-06,2.277527549915745202e-06,7.449232303205391430e-20,-7.843517444016320660e-21,-2.386049190014002163e-20
1.700000000000000122e-01,4.588769267810213271e-04,0.000000000000000000e+00,4.491242324510452471e-04,9.752694329976718663e-06,-6.411112910059486758e-19,3.378373751905259571e-04,-2.605098838750587647e-05,-2.984421126482992713e-04,1.346196294436377891e-05,4.711902891311754868e-06,1.784065458660921864e-06,-1.323313927457171238e-19,3.788349487125195881e-19,8.981142786271594701e-19
1.750000000000000167e-01,3.663012993981251903e-04,0.000000000000000000e+00,3.584870911188552979e-04,7.814208279269763623e-06,1.320325787941627314e-19,2.689201972024485646e-04,-2.153779447671684371e-05,-2.392105188708364963e-04,1.076139256402485843e-05,3.713461900631437192e-06,1.395978397206264532e-06,1.373219368225672979e-19,-1.140041996182688991e-20,-3.646052006099635531e-20
1.799999999999999933e-01,2.924028393775468353e-04,0.000000000000000000e+00,2.861410026315849018e-04,6.261836745961148308e-06,7.851249161140502154e-19,2.140373057743821708e-04,-1.780801956467655553e-05,-1.917615903839991033e-04,8.603043820414340328e-06,2.924648470300374594e-06,1.091010062114611697e-06,3.825970293026290578e-19,-8.325124825419020896e-20,-8.023168754762749677e-19
1.849999999999999978e-01,2.334133188589002442e-04,0.000000000000000000e+00,2.283947880702375216e-04,5.018530788662218596e-06,5.032529749057599828e-19,1.703349058548787507e-04,-1.472536898335452342e-05,-1.537467549392668772e-04,6.877968810666200079e-06,2.301766472492839408e-06,8.515651648811553271e-07,7.165554463481387392e-19,7.341739077872410642e-19,1.216052941391374370e-19
1.900000000000000022e-01,1.863247895420901004e-04,0.000000000000000000e+00,1.823021485002361596e-04,4.022641041853051479e-06,8.864103139243074599e-19,1.355388027466679281e-04,-1.217732061635371979e-05,-1.232863843469542045e-04,5.499124230619913360e-06,1.810176060848507660e-06,6.637398019050300929e-07,5.789977130950159988e-19,-3.332576265837563007e-19,-7.074359106298266526e-19
1.950000000000000067e-01,1.487361852973771942e-04,0.000000000000000000e+00,1.455113496968398412e-04,3.224835600537158216e-06,1.771845824101270819e-19,1.078368058276229613e-04,-1.007096641237664457e-05,-9.887601801052260480e-05,4.396964951530299396e-06,1.422425323373940046e-06,5.165524641860603105e-07,2.075837916759543264e-19,-2.027651435291264840e-20,-1.749252560513041481e-20
2.000000000000000111e-01,1.187308754297407396e-04,0.000000000000000000e+00,1.161452399284190447e-04,2.585635501322126414e-06,-4.317976613515751974e-19,8.578497130061443255e-05,-8.329583725399885934e-06,-7.931136376049707955e-05,3.515924420474799812e-06,1.116765946015397337e-06,4.013343476157052852e-07,-3.958286081879779386e-19,5.468409145737860796e-19,1.911057358475498152e-19
2.050000000000000155e-01,9.477892366419664815e-05,0.000000000000000000e+00,9.270547974520069263e-05,2.073443919023167719e-06,-2.721701436864342951e-17,6.823285480120649569e-05,-6.889807922801347614e-06,-6.362831189404903436e-05,2.811603334789433781e-06,8.759741998465470283e-07,3.112461123755566369e-07,-2.192715781053529243e-17,-3.676338225087701206e-20,1.612378125641612079e-17
2.099999999999999922e-01,7.565906797779975554e-05,0.000000000000000000e+00,7.399609790940977453e-05,1.662970068389971695e-06,1.624076358134039667e-20,5.426392236783448685e-05,-5.699300441034689406e-06,-5.105495360475833903e-05,2.248524001389689235e-06,6.864146480393143885e-07,2.408949899389640541e-07,1.510365401761715245e-20,-2.283849342348642303e-21,-6.896774535713414759e-21
2.149999999999999967e-01,6.039644221458156519e-05,0.000000000000000000e+00,5.906247354027478687e-05,1.333968674306966786e-06,-1.893193534849743233e-19,4.314804812322600643e-05,-4.714825167094363359e-06,-4.097319859146766787e-05,1.798336507756640321e-06,5.372967714905105991e-07,1.860315033744351279e-07,-1.976755032153116696e-19,1.498937400224490338e-20,5.123883210356227516e-20
2.200000000000000011e-01,4.821286328432423983e-05,0.000000000000000000e+00,4.714263152903229253e-05,1.070231755291759263e-06,1.903029033533823808e-19,3.430364904139938112e-05,-3.900661403694233759e-06,-3.288806904452460159e-05,1.438385762469792091e-06,4.200849021502093631e-07,1.433093336666332399e-07,2.011550328299597495e-19,-1.364543144546712038e-20,-4.819613922474343110e-20
2.250000000000000056e-01,3.848714861092546511e-05,0.000000000000000000e+00,3.762836645403696206e-05,8.587821568765520489e-07,1.195198856758105688e-17,2.726750330614539252e-05,-3.227294329201097979e-06,-2.640313277545496223e-05,1.150566775144873669e-06,3.280299629006394665e-07,1.100952565280516516e-07,9.554863116536228526e-18,6.454064207954164973e-20,-7.180590470884995348e-18
2.300000000000000100e-01,3.072344005380640668e-05,0.000000000000000000e+00,3.003421163925124683e-05,6.892284145551818712e-07,-1.789719885305765663e-20,2.167069447231907917e-05,-2.670334275290838086e-06,-2.120084643676639440e-05,9.204101691532185709e-07,2.557979661832441244e-07,8.431876973172077827e-08,-2.129866479702308100e-20,-6.103895637718409511e-24,1.320492672451616806e-21
2.350000000000000144e-01,2.452591886344854843e-05,0.000000000000000000e+00,2.397267023085314074e-05,5.532486325955477749e-07,-1.385106607599196222e-19,1.721943923916287975e-05,-2.209624714997247527e-06,-1.702682611713127566e-05,7.363515987155941059e-07,1.991753581468727173e-07,6.435317285221738033e-08,-1.687262798330422952e-19,2.538625499792287891e-20,4.970230389843358118e-21
2.399999999999999911e-01,1.957862217822326330e-05,0.000000000000000000e+00,1.913444463390425652e-05,4.441775443283474340e-07,-9.339844065858009798e-18,1.367980834409839438e-05,-1.828505908721734102e-06,-1.367725951344436904e-05,5.891480682489936837e-07,1.548353798357437664e-07,4.892156286046235579e-08,-7.419776526716344098e-18,-5.543591663130755315e-20,5.674446089151700320e-18
2.449999999999999956e-01,1.562933175014665337e-05,0.000000000000000000e+00,1.527265565170392468e-05,3.566760984427165617e-07,1.345264862096513741e-20,1.086555081682189056e-05,-1.513206964796823832e-06,-1.098883129908137093e-05,4.714116000064650231e-07,1.201528660455238595e-07,3.702256051106855729e-08,1.346620578618709526e-20,-1.325428797859359634e-21,-4.423724309020846775e-21
2.500000000000000000e-01,1.247671326899485266e-05,0.000000000000000000e+00,1.219024621345378987e-05,2.864670555412178504e-07,-1.553158073139480857e-19,8.628391912204130427e-06,-1.252343855354261588e-06,-8.830659156847821183e-06,3.772366444163319508e-07,9.305748652385051746e-08,2.787165567733557957e-08,-1.636175730286254661e-19,1.087443680021789035e-20,4.008435881590202478e-20
