Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,5.059131174600026148e-02,0.000000000000000000e+00,4.851494853566550025e-02,2.076363210334763836e-03,3.397067861907064088e-19,4.034630342455774316e-02,-4.397765471017046641e-04,2.694216569374490930e-02,1.161571518980802041e-03,2.034770536676622774e-04,2.001928413596054581e-03,3.758212768732408727e-19,3.694449332623535722e-20,4.850751696773969915e-20
1.300000000000000044e-01,4.491617105652789127e-02,0.000000000000000000e+00,4.307270026107226646e-02,1.843470795455622209e-03,5.494293807345768263e-19,3.581997346307324442e-02,-3.923719844249227377e-04,2.392050280592539907e-02,1.031304317855635724e-03,1.806224423113981939e-04,1.777356540757296264e-03,5.923951992580387784e-19,7.139493376952466551e-20,1.016500959377787362e-19
1.350000000000000089e-01,3.987764232640614998e-02,0.000000000000000000e+00,3.824094550355024852e-02,1.636696822855904492e-03,7.475469997578286742e-20,3.180149355290395885e-02,-3.498131308948496262e-04,2.123764807593437817e-02,9.156417174729855613e-04,1.603387389580505072e-04,1.577976913824018874e-03,6.812311320575529041e-20,1.909245918784266482e-20,3.257012849696140590e-20
1.400000000000000133e-01,3.540431417510411793e-02,0.000000000000000000e+00,3.395120113150482816e-02,1.453113043599286959e-03,6.450761596142171976e-19,2.823386998309243556e-02,-3.116719445759369087e-04,1.885563235139604138e-02,8.129474651832061449e-04,1.423357967876099836e-04,1.400963425231175003e-03,7.056181702352068036e-19,7.666437809711172141e-20,1.041818795219042713e-19
1.449999999999999900e-01,3.143278550783155240e-02,0.000000000000000000e+00,3.014266621735900778e-02,1.290119290472546568e-03,-6.971347027307041350e-19,2.506650846893784465e-02,-2.775401188524494233e-04,1.674073661907924879e-02,7.217683575099736841e-04,1.263564452588313459e-04,1.243807021172651942e-03,-7.928833027670526352e-19,-6.042793301468007993e-20,-6.705114562914498615e-20
1.499999999999999944e-01,2.790676704825039225e-02,0.000000000000000000e+00,2.676136027556056188e-02,1.145406772689829076e-03,3.371569496860927839e-19,2.225449480246501771e-02,-2.470337913703821121e-04,1.486301746978386726e-02,6.408138287619319709e-04,1.121726860341006309e-04,1.104280128147917209e-03,-9.289121068233901460e-20,-1.439531891090895245e-19,7.478598245763056299e-19
1.549999999999999989e-01,2.477628363370826606e-02,0.000000000000000000e+00,2.375935816958228003e-02,1.016925464125985161e-03,-3.206257996105280108e-19,1.975795656011992973e-02,-2.197960301478128157e-04,1.319588524874566043e-02,5.689377993476921408e-04,9.958234131192019703e-05,9.804050718322232776e-04,-1.660584387977818234e-19,2.628583970685832206e-19,-3.291188541187896086e-19
1.600000000000000033e-01,2.199696597581431504e-02,0.000000000000000000e+00,2.109411084407073617e-02,9.028551317435788703e-04,3.787815751929915750e-19,1.754149668611927962e-02,-1.954977610171319228e-04,1.171572911519581754e-02,5.051225376467684616e-04,8.840609753155818126e-05,8.704260399820834982e-04,5.131530150250639021e-19,-5.101673700605222398e-19,-8.724477346936239970e-20
1.650000000000000078e-01,1.952942185500645966e-02,0.000000000000000000e+00,1.872784225470879374e-02,8.015796002976653808e-04,9.791688865547233368e-20,1.557369082160632752e-02,-1.738376245180415114e-04,1.040158384996445889e-02,4.484643151053663138e-04,7.848489535127225190e-05,7.727841914843767415e-04,1.171173623959512734e-19,4.433718392771419968e-21,7.789116949757064416e-22
1.700000000000000122e-01,1.733867784184663779e-02,0.000000000000000000e+00,1.662701394822202472e-02,7.116638936246119911e-04,3.340175267942085657e-19,1.382664117810286815e-02,-1.545411189198809241e-04,9.234833804208794628e-03,3.981606575829547186e-04,6.967762347101182823e-05,6.860955583699575398e-04,3.984655263338994990e-19,1.619679749716386357e-20,4.233026210421165962e-21
1.750000000000000167e-01,1.539368363621190609e-02,0.000000000000000000e+00,1.476184970385576063e-02,6.318339323561458949e-04,9.672636331905084056e-20,1.227558057405971417e-02,-1.373592881278348614e-04,8.198949880511270313e-03,3.534990170494034046e-04,6.185907950790547297e-05,6.091314272967544635e-04,-1.262041928111745900e-19,9.913637988157389797e-20,3.640722223325396617e-19
1.799999999999999933e-01,1.366687200206778002e-02,0.000000000000000000e+00,1.310591349887367356e-02,5.609585031941055969e-04,6.825057094063291883e-19,1.089852097847118263e-02,-1.220671404644871778e-04,7.279255884383006164e-03,3.138467066893874048e-04,5.491816592263665822e-05,5.408009222193034451e-04,5.983598536979399182e-19,-3.205342773448575449e-19,3.328075812506624906e-19
1.849999999999999978e-01,1.213376806274525481e-02,0.000000000000000000e+00,1.163573481637635368e-02,4.980332463689017813e-04,5.070773912478151883e-19,9.675941547048453814e-03,-1.084619304226641835e-04,6.462720984333071572e-03,2.786419594914808871e-04,4.875629308513291008e-05,4.801355412128588949e-04,4.093956206455805673e-19,-1.186229147040436922e-19,3.000771097170038715e-19
1.900000000000000022e-01,1.077264242077138195e-02,0.000000000000000000e+00,1.033047598479389442e-02,4.421664359774878572e-04,8.514129345035614852e-20,8.590511704348083658e-03,-9.636139572314417537e-05,5.737775376557123670e-03,2.473859856553277327e-04,4.328596507731249471e-05,4.262754281605268293e-04,7.860317058097482197e-20,2.109300477984998634e-20,3.557127554635513466e-20
1.950000000000000067e-01,9.564203186980842555e-03,0.000000000000000000e+00,9.171636834078691902e-03,3.925663529021502195e-04,4.120054625765332822e-19,7.626845328049344785e-03,-8.560201281324243553e-05,5.094146569952523462e-03,2.196359178005779763e-04,3.842952685309712689e-05,3.784571846292403481e-04,4.673446489502890186e-19,-8.844893747393710064e-20,4.150158976006166305e-20
2.000000000000000111e-01,8.491322554824235966e-03,0.000000000000000000e+00,8.142792482544529767e-03,3.485300722797066326e-04,-1.377818599375234970e-19,6.771282537037275756e-03,-7.603731263259044684e-05,4.522713992486319078e-03,1.949985451632539688e-04,3.411805399010992338e-05,3.360030491140895601e-04,-1.727048893516819852e-19,-1.241775444388809681e-21,1.077706547198697410e-20
2.050000000000000155e-01,7.538794045214906175e-03,0.000000000000000000e+00,7.229360537903694456e-03,3.094335073112113401e-04,2.728926157625754416e-19,6.011695979708775971e-03,-6.753628303589661187e-05,4.015379874387872347e-03,1.731247488606711508e-04,3.029036853527150331e-05,2.983112902298247623e-04,2.981490513328414070e-19,3.460471843990383547e-20,4.460653568198380753e-20
2.099999999999999922e-01,6.693116981717497048e-03,0.000000000000000000e+00,6.418394412885341377e-03,2.747225688321555085e-04,2.033074697014124232e-19,5.337318868753294747e-03,-5.998187318690944306e-05,3.564954590334766266e-03,1.537045600232855077e-04,2.689216641997717029e-05,2.648476776445665660e-04,1.276772266082313127e-20,-7.056963684749273122e-20,3.476613146848793143e-19
2.149999999999999967e-01,5.942305141776692105e-03,0.000000000000000000e+00,5.698399826027182244e-03,2.439053157495094820e-04,3.798243810884124197e-19,4.738592318937805657e-03,-5.326960739224618715e-05,3.165054844782730359e-03,1.364627712576281927e-04,2.387524364302826268e-05,2.351379098393348494e-04,3.326210052447598512e-19,-1.186755275208184272e-19,1.857754501217789687e-19
2.200000000000000011e-01,5.275716872183108461e-03,0.000000000000000000e+00,5.059171886788808511e-03,2.165449853943002202e-04,-2.277931817938016118e-19,4.207029819472993086e-03,-4.730631037722127675e-05,2.810013264329596066e-03,1.211550396215402351e-04,2.119680992535684860e-05,2.087608913436882576e-04,-1.230681649709166138e-19,8.621328315050147104e-20,-2.261832301143137875e-19
2.250000000000000056e-01,4.683904261145820265e-03,0.000000000000000000e+00,4.491650455909692620e-03,1.922538052361280245e-04,2.200463449005815463e-19,3.735096916550495905e-03,-4.200894228617735738e-05,2.494798120986098638e-03,1.075644261662651212e-04,1.881887986088046845e-05,1.853427641445365350e-04,3.504093801154845550e-19,-4.429194784038160489e-19,-1.292355112709320901e-19
2.300000000000000100e-01,4.158479229396416441e-03,0.000000000000000000e+00,3.987791730971660016e-03,1.706874984247560450e-04,-1.276406978206512497e-20,3.316104398091102023e-03,-3.730353924287386293e-05,2.214942052534684194e-03,9.549832321720759585e-05,1.670773274682867533e-05,1.645516086593685698e-04,-2.406269102837090628e-20,5.568743801096392495e-21,1.310864153807758554e-20
2.350000000000000144e-01,3.691994642472216145e-03,0.000000000000000000e+00,3.540454237058688388e-03,1.515404054135275941e-04,1.740715710241841761e-19,2.944113464736871320e-03,-3.312425377983779854e-05,1.966478772684409314e-03,8.478572600638838500e-05,1.483343329607594816e-05,1.460927391569040424e-04,1.988002519162906186e-19,1.671924014598338566e-20,1.550984365368515845e-20
2.399999999999999911e-01,3.277838759235664288e-03,0.000000000000000000e+00,3.143297606614681855e-03,1.345411526209827039e-04,-2.802279175041739047e-19,2.613851541527659889e-03,-2.941248857876368141e-05,1.745886876258748600e-03,7.527481011095206009e-05,1.316940633157418400e-05,1.297045269377761992e-04,-2.576976499952351004e-19,-1.289883710926992627e-20,-1.185953823246622021e-19
2.449999999999999956e-01,2.910141520651761057e-03,0.000000000000000000e+00,2.790692713837106612e-03,1.194488068146545541e-04,-4.450651165570289133e-20,2.320637535862662797e-03,-2.611611656241463647e-05,1.550039944642315343e-03,6.683078045510951084e-05,1.169205935415339850e-05,1.151546920684773032e-04,-5.842978647700744306e-20,1.051039746886718422e-21,7.449785103548896758e-21
2.500000000000000000e-01,2.583691350672451953e-03,0.000000000000000000e+00,2.477641889904136537e-03,1.060494607683155926e-04,7.462201090049835068e-20,2.060315481535629142e-03,-2.318878030072261812e-05,1.376162245604377766e-03,5.933396145958568923e-05,1.038044757332787740e-05,1.022370111055084574e-04,8.441910063276916458e-20,7.951121634614150917e-21,7.855983228355370342e-21
