Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.616379389169779857e-01,0.000000000000000000e+00,3.495702534796223393e-01,1.206768543735565677e-02,-2.086050600536376517e-17,9.275168834126407136e-02,1.417762923530177608e-03,-3.370560497357911744e-01,6.212651878543588814e-04,8.547963025441246768e-03,-1.232041192140955962e-02,-5.379430930040632071e-18,-4.006819506352056157e-20,2.015498372682310720e-17
5.500000000000000028e-02,3.265240712891401276e-01,0.000000000000000000e+00,3.156279824040958415e-01,1.089608888504433985e-02,-4.364821023108267036e-17,8.375815401583878994e-02,1.328862897005727173e-03,-3.043255847740959918e-01,5.602683166627347132e-04,7.718525648677527010e-03,-1.112446001692687231e-02,-1.105750010308961719e-17,-1.892424570219256145e-19,4.222461235281902264e-17
5.999999999999999778e-02,2.948195898571824292e-01,0.000000000000000000e+00,2.849813783958816127e-01,9.838211461300797392e-03,1.094645077210776682e-17,7.563447941150361342e-02,1.235297008055721022e-03,-2.747740215357560856e-01,5.053777671687266536e-04,6.969474797432530407e-03,-1.004454196595360588e-02,2.866021170148163877e-18,1.247893553412287545e-19,-1.056477144721570238e-17
6.500000000000000222e-02,2.661934750723778387e-01,0.000000000000000000e+00,2.573104528226021204e-01,8.883022249775647181e-03,7.321109918808135323e-17,6.829712802161379270e-02,1.141144789930970214e-03,-2.480924640873675702e-01,4.559505408901820870e-04,6.293046004417050115e-03,-9.069415766747915969e-03,1.880886708975840653e-17,-1.355882216916844613e-19,-7.075374720189710023e-17
7.000000000000000666e-02,2.403468421162396895e-01,0.000000000000000000e+00,2.323262836902048878e-01,8.020558426034761837e-03,2.484647172078098090e-17,6.167042232862975787e-02,1.049100673788267227e-03,-2.240020728570922270e-01,4.114197329033092215e-04,5.682217566889008649e-03,-8.188924277689623235e-03,6.293155211389600930e-18,2.118134620269853431e-19,-2.403643124203831962e-17
7.499999999999999722e-02,2.170098224625820749e-01,0.000000000000000000e+00,2.097680001004609274e-01,7.241822362121205607e-03,-6.437309849180962996e-17,5.568584949513204901e-02,9.608781885563121364e-04,-2.022511289709729987e-01,3.712834181041571200e-04,5.130641465857673639e-03,-7.393891710275656524e-03,-1.648982428396889521e-17,-9.075624866625760456e-20,6.222525131583090552e-17
8.000000000000000167e-02,1.959387477502567976e-01,0.000000000000000000e+00,1.894000592501594582e-01,6.538688500097326363e-03,-1.113357957925757459e-19,5.028141571335070087e-02,8.775013607224547681e-04,-1.826123883428157069e-01,3.350956325059692474e-04,4.632580163854231256e-03,-6.676029673241305577e-03,-6.478826083905042166e-20,-6.478997960484105257e-20,9.799777758252590284e-20
8.500000000000000611e-02,1.769136067445169769e-01,0.000000000000000000e+00,1.710097876379708115e-01,5.903819106546217416e-03,-6.188976190791745163e-17,4.540104960393738509e-02,7.995143255503593237e-04,-1.648806960995145843e-01,3.024589690962318340e-04,4.182848936559235842e-03,-6.027851976545353999e-03,-1.594957720829234403e-17,-3.786493544062398953e-19,5.979933130155966777e-17
8.999999999999999667e-02,1.597357489663072672e-01,0.000000000000000000e+00,1.544051608765815153e-01,5.330588089725760495e-03,5.954007544249611212e-18,4.099405362171248957e-02,7.271316797825620563e-04,-1.488708351300742638e-01,2.730184299846686734e-04,3.776763365387383366e-03,-5.442597443657705598e-03,1.492820241469682451e-18,-2.962610879378644696e-19,-5.763934521927590560e-18
9.500000000000000111e-02,1.442258111081939354e-01,0.000000000000000000e+00,1.394127989796692113e-01,4.813012128524682409e-03,4.868216258349983163e-17,3.701460151276916855e-02,6.603459397788826509e-04,-1.344155853464218675e-01,2.464562663133705936e-04,3.410091609498607911e-03,-4.914160026567467726e-03,1.247173105343338396e-17,2.778876191703663515e-19,-4.705750807859539231e-17
1.000000000000000056e-01,1.302218446555074571e-01,0.000000000000000000e+00,1.258761562289648084e-01,4.345688426542674773e-03,-2.529681713829252004e-17,3.342127931931766771e-02,5.990039866364291025e-04,-1.213639727025446202e-01,2.224876034383313126e-04,3.079011080138822215e-03,-4.437025566800495251e-03,-6.498870710068878806e-18,-6.712804225304884443e-20,2.444777643703548001e-17
1.049999999999999961e-01,1.175776252128900856e-01,0.000000000000000000e+00,1.136538867479445353e-01,3.923738464945542535e-03,1.914556388867402917e-17,3.017666713506689594e-02,5.428611217572655709e-04,-1.095796891876228557e-01,2.008566976182962088e-04,2.780069153108347211e-03,-4.006214595223028981e-03,4.893049200432065531e-18,1.872755405509229345e-19,-1.850975407129948349e-17
1.100000000000000006e-01,1.061611259198769475e-01,0.000000000000000000e+00,1.026183687359354807e-01,3.542757183941527919e-03,-5.077202895697362844e-17,2.724695869526116976e-02,4.916189885013441284e-04,-9.893966693078566632e-02,1.813337065176780954e-04,2.510147573269365471e-03,-3.617230611976917417e-03,-1.297101446819343454e-17,-1.431417010225025232e-19,4.908721195976838249e-17
1.150000000000000050e-01,9.585313904230649551e-02,0.000000000000000000e+00,9.265437196757610183e-02,3.198767074730362453e-03,2.747691816345862577e-17,2.460161588473845293e-02,4.449518950324384253e-04,-8.933279126360781086e-02,1.637118826315766640e-04,2.266430226063056563e-03,-3.266013334585545803e-03,6.997906553777970881e-18,4.716703992245420146e-20,-2.657090297907554248e-17
1.199999999999999956e-01,8.654603136617682047e-02,0.000000000000000000e+00,8.365785465453363934e-02,2.888176711643174188e-03,1.224380972481247148e-17,2.221305532412518394e-02,4.025248235592342335e-04,-8.065873910968697491e-02,1.478051187478727395e-04,2.046373973440558398e-03,-2.948896446483969484e-03,3.156491597581285497e-18,5.846101649280059002e-20,-1.182995042821622886e-17
1.250000000000000000e-01,7.814262041237898804e-02,0.000000000000000000e+00,7.553487711430002804e-02,2.607743298079018973e-03,-5.841357620332094917e-17,2.005636431989116925e-02,3.640055034043124119e-04,-7.282693043187458970e-02,1.334457895778367817e-04,1.847682274359138286e-03,-2.662569419648607577e-03,-1.499274405435346129e-17,-2.041185931782644017e-19,5.645674154406115715e-17
1.300000000000000044e-01,7.055515974833907744e-02,0.000000000000000000e+00,6.820062090838505120e-02,2.354538839953942107e-03,7.916896627927709474e-17,1.810904361832134726e-02,3.290722662784838237e-04,-6.575558168640754930e-02,1.204828450236109292e-04,1.668281332340167079e-03,-2.404043023491846728e-03,2.031309468709877908e-17,8.534634470560762704e-20,-7.651864806795069438e-17
1.350000000000000089e-01,6.370442280896775056e-02,0.000000000000000000e+00,6.157850321202379407e-02,2.125919596943920496e-03,4.666381090132447906e-17,1.635077457261151918e-02,2.974189238515652129e-04,-5.937085132616185673e-02,1.087801191784209691e-04,1.506298534076640867e-03,-2.170618167728426660e-03,1.196222028875679090e-17,4.855715571229393325e-20,-4.510450711348152418e-17
1.400000000000000133e-01,5.751887566588937545e-02,0.000000000000000000e+00,5.559937717080824793e-02,1.919498495081097596e-03,2.578827501181369280e-17,1.476320850668330111e-02,2.687575607996021249e-04,-5.360606837664010083e-02,9.821482576885630768e-05,1.360042963445755575e-03,-1.959857759595251027e-03,6.595062551867119446e-18,9.516346330225456855e-20,-2.493071694772877175e-17
1.449999999999999900e-01,5.193393011110514906e-02,0.000000000000000000e+00,5.020080989662058929e-02,1.733120214484619621e-03,-5.978631240048278540e-17,1.332977623248787595e-02,2.428198850491781178e-04,-4.840103599036155863e-02,8.867621586848044237e-05,1.227987794358266710e-03,-1.769561285715439379e-03,-1.535115102692372684e-17,-9.107546878845898135e-20,5.778188016041781679e-17
1.499999999999999944e-01,4.689126925890416131e-02,0.000000000000000000e+00,4.532643056545952731e-02,1.564838693444694931e-03,-6.468521896430258952e-17,1.203551584543775636e-02,2.193575948233236197e-04,-4.370140267903059594e-02,8.006437771320755134e-05,1.108754383617421456e-03,-1.597741856222476779e-03,-1.658466372728590389e-17,-1.232280903122717243e-19,6.252300778759541872e-17
1.549999999999999989e-01,4.233823862615327532e-02,0.000000000000000000e+00,4.092534181121734727e-02,1.412896814935846743e-03,8.607493604361746801e-17,1.086691708245317127e-02,1.981420903314143334e-04,-3.945809463722317612e-02,7.228916161140246815e-05,1.001097901338479819e-03,-1.442605473638678640e-03,2.207360894398573235e-17,2.131395133267610158e-19,-8.319645668182624168e-17
1.600000000000000033e-01,3.822729633430464735e-02,0.000000000000000000e+00,3.695158827014215913e-02,1.275708064162489304e-03,-9.477797362034035711e-20,9.811780677537322234e-03,1.789637627411409999e-04,-3.562680321495552416e-02,6.526921546798522512e-05,9.038943515406286681e-04,-1.302532311638515249e-03,-3.082392187206532500e-20,-1.079901177810616624e-20,8.987888908409968398e-20
1.650000000000000078e-01,3.451551669332590666e-02,0.000000000000000000e+00,3.336367672720200878e-02,1.151839966123838687e-03,6.293638205812094807e-17,8.859091289995839336e-03,1.616310243924900061e-04,-3.216752217642063205e-02,5.893111848417253502e-05,8.161288493141428350e-04,-1.176059809374640141e-03,1.612308125814657932e-17,8.282128403638415661e-20,-6.083613043677697456e-17
1.700000000000000122e-01,3.116414198489564358e-02,0.000000000000000000e+00,3.012414285426276428e-02,1.039999130632937412e-03,-5.799719040162726154e-17,7.998902710229866680e-03,1.459691947725635269e-04,-2.904412990506977099e-02,5.320860226599323083e-05,7.368850335594537759e-04,-1.061867405687073320e-03,-1.488670707074008860e-17,-1.644497109614953570e-19,5.605408301071166677e-17
1.750000000000000167e-01,2.813817776526509121e-02,0.000000000000000000e+00,2.719916001635899749e-02,9.390177489060925206e-04,2.281061573377416087e-20,7.222234167561123082e-03,1.318193212725030192e-04,-2.622401218669778017e-02,4.804184995597285521e-05,6.653355057707402561e-04,-9.587627544082246312e-04,1.808538456272951924e-20,-1.542505028391612320e-20,-1.880125857329892432e-20
1.799999999999999933e-01,2.540602746240099019e-02,0.000000000000000000e+00,2.455818606148061148e-02,8.478414009203730749e-04,5.586656764331139406e-18,6.520976674157301541e-03,1.190369883433757992e-04,-2.367772162744649633e-02,4.337686515928197646e-05,6.007331957686679828e-04,-8.656692772726796515e-04,1.426891951093704350e-18,-4.263308013636065699e-20,-5.401365558264431665e-18
1.849999999999999978e-01,2.293916245230264578e-02,0.000000000000000000e+00,2.217364440593097563e-02,7.655180463716564857e-04,1.220594513677640488e-17,5.887808439357891666e-03,1.074911505676313792e-04,-2.137867014740345295e-02,3.916490341238323172e-05,5.424035647671475490e-04,-7.816149247881449625e-04,3.118974854210085704e-18,-4.218929111075006191e-20,-1.180073008350731774e-17
1.900000000000000022e-01,2.071182416967615875e-02,0.000000000000000000e+00,2.002063608529305871e-02,6.911880843830583987e-04,4.289182451499897566e-17,5.316118480055427586e-03,9.706301233492920931e-05,-1.930285133660102417e-02,3.536195977603963879e-05,4.897375647516730157e-04,-7.057220279462606384e-04,1.099824815500536719e-17,1.127008333154969152e-19,-4.145777551984675762e-17
1.950000000000000067e-01,1.870075514264906910e-02,0.000000000000000000e+00,1.807667976440312935e-02,6.240753782458881467e-04,5.119691501262711111e-17,4.799937635959241646e-03,8.764496778770144872e-05,-1.742858977270499501e-02,3.192830685176240686e-05,4.421852809387072434e-04,-6.371981349791995368e-04,1.313087920236528260e-17,9.889749431378788477e-20,-4.948438257835292995e-17
2.000000000000000111e-01,1.688495614313206827e-02,0.000000000000000000e+00,1.632147699160167720e-02,5.634791515304114588e-04,-2.167738441982858752e-17,4.333876274112934135e-03,7.913960841378310171e-05,-1.573631468160674798e-02,2.882807814318737489e-05,3.992501911395065399e-04,-5.753277376058919899e-04,-5.560882295161417080e-18,-4.781693896336515062e-20,2.095198286188656987e-17
2.050000000000000155e-01,1.524546691715167671e-02,0.000000000000000000e+00,1.473670024616391405e-02,5.087666709878114427e-04,-4.890453725413024879e-17,3.913068035615450274e-03,7.145880133971045482e-05,-1.420835557669184075e-02,2.602889222647487071e-05,3.604839822368471262e-04,-5.194648004661849526e-04,-1.254389058058399725e-17,-8.408929771787144423e-20,4.726843108122600202e-17
2.099999999999999922e-01,1.376516820561799609e-02,0.000000000000000000e+00,1.330580156574929541e-02,4.593666398686854953e-04,1.589878247319091089e-17,3.533119039641489240e-03,6.452283845741588642e-05,-1.282875774223879092e-02,2.350151367058099264e-05,3.254818697594944301e-04,-4.690260158025708320e-04,4.077458589509554288e-18,5.031037150623788271e-20,-1.536703014852547010e-17
2.149999999999999967e-01,1.242860298831437345e-02,0.000000000000000000e+00,1.201383975562091838e-02,4.147632326934547415e-04,1.444410426436669301e-20,3.190062016168839724e-03,5.825965459602739960e-05,-1.158311563380819836e-02,2.121954706883665757e-05,2.938783717614610463e-04,-4.234847130039610073e-04,5.413455792477374524e-21,-4.875420272311318000e-21,-1.350753223612589016e-20
2.200000000000000011e-01,1.122181508461839172e-02,0.000000000000000000e+00,1.084732437541532923e-02,3.744907092031042844e-04,-4.112216650896367860e-17,2.880314889794656930e-03,5.260411173604551897e-05,-1.045842245570070481e-02,1.915916091573824774e-05,2.653434929368721175e-04,-3.823653594517933789e-04,-1.053938189142144141e-17,-8.369685079965818602e-20,3.974863591277983962e-17
2.250000000000000056e-01,1.013220342565650765e-02,0.000000000000000000e+00,9.794074874395947844e-03,3.381285512606261082e-04,-6.617206304862107875e-17,2.600643383132562273e-03,4.749734554544786234e-05,-9.442934344541119643e-03,1.729883839378208851e-05,2.395792791669421040e-04,-3.452385952719724382e-04,-1.696895625900318147e-17,-1.333317311358585281e-19,6.395933437696191385e-17
2.300000000000000100e-01,9.148390476250458508e-03,0.000000000000000000e+00,8.843093404318469117e-03,3.052970719319668944e-04,2.169446656073822193e-17,2.348127249999079798e-03,4.288617014415086631e-05,-8.526047740646327394e-03,1.561915243035923590e-05,2.163167065534837234e-04,-3.117167501651227509e-04,5.558349061778946028e-18,4.050883942499217746e-20,-2.097032823425087323e-17
2.350000000000000144e-01,8.260103432764768008e-03,0.000000000000000000e+00,7.984449981861119552e-03,2.756534509036608700e-04,-1.152578951524431374e-17,2.120129786311622262e-03,3.872253686705643257e-05,-7.698188666594413254e-03,1.410256264865923930e-05,1.953128724773133538e-04,-2.814497955165176993e-04,-2.952968027950150209e-18,-2.725512732199008038e-20,1.114108670415455029e-17
2.399999999999999911e-01,7.458066956335117174e-03,0.000000000000000000e+00,7.209178801491752421e-03,2.488881548433553750e-04,9.407897521093214135e-18,1.914270300699213393e-03,3.496304281804836619e-05,-6.950712756750195009e-03,1.273323207219764899e-05,1.763484593667811583e-04,-2.541216895274892528e-04,2.413922486150466469e-18,2.117249787444758892e-20,-9.092937670992717672e-18
2.449999999999999956e-01,6.733906321439244586e-03,0.000000000000000000e+00,6.509184616110171018e-03,2.247217053290783654e-04,-4.968719404542348604e-18,1.728399257641440338e-03,3.156848513361395190e-05,-6.275814993822632047e-03,1.149686165472998148e-05,1.592254447060071070e-04,-2.294470772125648472e-04,-1.272075322431336027e-18,-8.200861158731949446e-21,4.803124198932728371e-18
2.500000000000000000e-01,6.080059968497885693e-03,0.000000000000000000e+00,5.877158207897638723e-03,2.029017606002906911e-04,-4.375605675479683522e-17,1.560575833775752026e-03,2.850345706554673810e-05,-5.666448209876892052e-03,1.038054089703160914e-05,1.437650333792451043e-04,-2.071683108089413612e-04,-1.122213405165895248e-17,-9.041571387921543664e-20,4.229250773257788613e-17
