Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,5.448836505085055681e-03,0.000000000000000000e+00,5.311596820951678191e-03,1.372396841333026803e-04,7.421451241606970160e-17,5.311900439024609677e-03,4.337011987148732919e-05,9.194986713249328838e-06,1.355203133921812687e-04,5.121319674733660211e-05,1.377239352999286206e-04,7.416210007549085551e-17,-1.002802760432897841e-17,4.638175478630343675e-18
1.199999999999999956e-01,4.348351976821592663e-03,0.000000000000000000e+00,4.238815881468907358e-03,1.095360953526851961e-04,-2.826867786981218766e-19,4.239050551229395745e-03,3.385115647498619862e-05,7.944964499916528852e-06,1.081639302361319673e-04,4.084568634029826751e-05,1.099123569323407537e-04,-2.827898779974251927e-19,-4.605211830345612717e-23,6.431103559547509181e-21
1.250000000000000000e-01,3.470128828110069508e-03,0.000000000000000000e+00,3.382704113688295589e-03,8.742471442171785166e-05,5.574557770587494804e-17,3.382885361665879075e-03,2.641417951436924569e-05,6.819964099871337953e-06,8.632964147285990340e-05,3.257713710776980240e-05,8.771693527970514913e-05,5.574097235895087336e-17,-7.313741089346673389e-21,7.167324642624345451e-19
1.300000000000000044e-01,2.769277641817593973e-03,0.000000000000000000e+00,2.699500911289927276e-03,6.977673052768199795e-05,-1.514579365672320022e-17,2.699640792016274292e-03,2.060521875415008549e-05,5.821489207774008966e-06,6.890279466146905928e-05,2.598256469100085464e-05,7.000357370449954316e-05,-1.514440636741661450e-17,4.805493570121402927e-22,-2.055613702004521878e-19
1.350000000000000089e-01,2.209975169995369217e-03,0.000000000000000000e+00,2.154283987040506946e-03,5.569118295492417255e-05,-6.201243682442616525e-17,2.154391854847011612e-03,1.606901896644143905e-05,4.945123319294365848e-06,5.499372840355773288e-05,2.072304078471959364e-05,5.586718747578228635e-05,-6.195272680661884029e-17,1.307574085888835220e-17,-5.142427406470429458e-18
1.400000000000000133e-01,1.763633269728070952e-03,0.000000000000000000e+00,1.719184299031682132e-03,4.444897069640705564e-05,-1.824836042540558159e-17,1.719267409154869725e-03,1.252762736224709652e-05,4.182904496522856086e-06,4.389235929080108269e-05,1.652826579319922607e-05,4.458545894812402597e-05,-1.824683808415836899e-17,4.158350801361548551e-21,-2.357992205239435218e-19
1.449999999999999900e-01,1.407437652843161573e-03,0.000000000000000000e+00,1.371961508077695251e-03,3.547614476546610482e-05,2.853398036628736298e-19,1.372025484656667254e-03,9.763615386054290272e-06,3.524972983001855068e-06,3.503193497064566820e-05,1.318267107155887890e-05,3.558193098131415207e-05,2.854169309025033772e-19,3.038535752776883139e-21,-4.347063537325420105e-21
1.499999999999999944e-01,1.123181759442017308e-03,0.000000000000000000e+00,1.094867149806869836e-03,2.831460963519437060e-05,-4.680329103525898034e-17,1.094916350113338526e-03,7.606933863034580630e-06,2.960690492367411667e-06,2.796010329891664473e-05,1.051433582764694080e-05,2.839655293893731682e-05,-4.676939788403750351e-17,5.996997353914791158e-18,-2.991873760010939123e-18
1.549999999999999989e-01,8.963361501000788149e-04,0.000000000000000000e+00,8.737374117249664847e-04,2.259873837511236074e-05,-2.594908979189030963e-20,8.737752095247831863e-04,5.924616309624721283e-06,2.479378929787714002e-06,2.231582093670714503e-05,8.386148584487662392e-06,2.266217437084846320e-05,-2.593451750556697051e-20,-1.249424313177730864e-21,-1.322944355806597330e-21
1.600000000000000033e-01,7.153058498288680398e-04,0.000000000000000000e+00,6.972691419499745967e-04,1.803670787888175074e-05,1.167782100832827434e-17,6.972981478626897071e-04,4.612714585147824797e-06,2.070787844206957350e-06,1.781092277924680735e-05,6.688758587141598535e-06,1.808578536484388492e-05,1.167703484235054250e-17,-2.704152895161258599e-21,1.359290648656515539e-19
1.650000000000000078e-01,5.708376838200421863e-04,0.000000000000000000e+00,5.564420823348279572e-04,1.439560148518077807e-05,3.346394302676211405e-17,5.564643151273842604e-04,3.589983958301148139e-06,1.725371025619006447e-06,1.421541148509553805e-05,5.334954625869994104e-06,1.443354507170983614e-05,3.346126008048749697e-17,-3.563783619953153085e-21,4.237548775743748478e-19
1.700000000000000122e-01,4.555473116341807486e-04,0.000000000000000000e+00,4.440577930538202938e-04,1.148951858037073946e-05,-1.031840402771070383e-17,4.440748127354573614e-04,2.792938929514714023e-06,1.434431040549125241e-06,1.134571624418852551e-05,4.255182179988437666e-06,1.151883345561173022e-05,-1.031484474692984051e-17,5.369565936793713757e-20,-3.481302887000869844e-19
1.750000000000000167e-01,3.635417847412223563e-04,0.000000000000000000e+00,3.543717004919546697e-04,9.170084249257615352e-06,1.008046097624834280e-17,3.543847116816252127e-04,2.171982945240053359e-06,1.190174374325414448e-06,9.055321472525756213e-06,3.393968343464609927e-06,9.192715787040815846e-06,1.007748686801956068e-17,-4.716851164323087742e-20,3.000559953639817031e-19
1.799999999999999933e-01,2.901183348799146137e-04,0.000000000000000000e+00,2.827994603383039620e-04,7.318874541620619563e-06,-9.950160192372815102e-18,2.828093925061867008e-04,1.688379299127986447e-06,9.857078728497747004e-07,7.227287083658524997e-06,2.707070688042913086e-06,7.336332670053541475e-06,-9.949189989233037475e-18,1.411715085583826739e-21,-1.397267103099722837e-19
1.849999999999999978e-01,2.315239971514396243e-04,0.000000000000000000e+00,2.256826264525876923e-04,5.841370698851843987e-06,8.839557014303665934e-20,2.256901961785209539e-04,1.311880833645691015e-06,8.149983245327158427e-07,5.768278535560572400e-06,2.159203455555667958e-06,5.854826777378768020e-06,9.085023259959581755e-20,4.053489662597176659e-20,-1.948359048921305435e-19
1.900000000000000022e-01,1.847637812566122796e-04,0.000000000000000000e+00,1.801016475293049990e-04,4.662133727317171340e-06,-9.884113242411686307e-18,1.801074067831650292e-04,1.018875514729100135e-06,6.728105157673704146e-07,4.603801913515546103e-06,1.722224164448197945e-06,4.672495982832484925e-06,-9.883297280899136825e-18,1.956206632298022254e-21,-1.270342253742626028e-19
1.950000000000000067e-01,1.474475857686889657e-04,0.000000000000000000e+00,1.437266327730276326e-04,3.720952995661292904e-06,2.612623080321867788e-20,1.437310063348811839e-04,7.909358910026427271e-07,5.546343403488939342e-07,3.674400817979642969e-06,1.373687394316933984e-06,3.728925241656749505e-06,2.614062315092685507e-20,3.287055619964397826e-22,-9.815278622065311687e-22
2.000000000000000111e-01,1.176680306377375309e-04,0.000000000000000000e+00,1.146982583862307924e-04,2.969772251506710524e-06,2.627905876139269972e-20,1.147015728325210263e-04,6.136847043461931031e-07,4.566080979117760588e-07,2.932620920286018635e-06,1.095691394901956748e-06,2.975899577511185032e-06,2.626823164579707188e-20,1.476772191953646798e-21,1.026901353514232769e-21
2.050000000000000155e-01,9.390296347248988315e-05,0.000000000000000000e+00,9.153272733627991259e-05,2.370236136214821518e-06,-4.849007216579645140e-18,9.153523347939762341e-05,4.759079313834582111e-07,3.754426416180700720e-07,2.340587234025784684e-06,8.739582240201422202e-07,2.374940444796131858e-06,-4.848590943502837681e-18,1.813090746979061364e-22,-6.359272327615464501e-20
2.099999999999999922e-01,7.493765631716115883e-05,0.000000000000000000e+00,7.304592436710529606e-05,1.891731950062724370e-06,-6.863098674279146389e-18,7.304781461589391267e-05,3.688614367151580204e-07,3.083492773865994983e-07,1.868070425987380302e-06,6.971001271263848325e-07,1.895339585967902650e-06,-6.862523483883880208e-18,-8.827079497809685532e-22,-8.889337094501372291e-20
2.149999999999999967e-01,5.980271609782704666e-05,0.000000000000000000e+00,5.829288939698341264e-05,1.509826700848801136e-06,-5.172844574063590222e-18,5.829431117881660234e-05,2.857290958832972378e-07,2.529730854860368114e-07,1.490943453852797815e-06,5.560344473116220132e-07,1.512589922777010218e-06,-5.172383341392187882e-18,1.197791659360107605e-21,-6.920558100810094432e-20
2.200000000000000011e-01,4.772453509922035112e-05,0.000000000000000000e+00,4.651951545226280175e-05,1.205019646949955933e-06,7.595159599635426469e-18,4.652058158285471223e-05,2.211993952892731049e-07,2.073324880467274891e-07,1.189949742597519754e-06,4.435169912244222602e-07,1.207133306713672439e-06,7.594542746430161970e-18,-1.775739762261561964e-21,9.680792184810331317e-20
2.250000000000000056e-01,3.808574880232223680e-05,0.000000000000000000e+00,3.712400215122492334e-05,9.617466510973263824e-07,-1.198026441209168808e-20,3.712479884031152591e-05,1.711346837656354286e-07,1.697653169188244886e-07,9.497200146649830755e-07,3.537698664732528861e-07,9.633611438546064101e-07,-1.198450614214057905e-20,-4.025897263419227196e-22,2.623917636808475357e-22
2.300000000000000100e-01,3.039367992834906830e-05,0.000000000000000000e+00,2.962609441269668930e-05,7.675855156445204352e-07,7.857176636713593091e-18,2.962668743969716433e-05,1.323128645639348011e-07,1.388812666886023134e-07,7.579875821881928704e-07,2.821846627801339940e-07,7.688168299585987371e-07,7.843217431804629423e-18,-2.874366219228335487e-18,1.160504888189481273e-18
2.350000000000000144e-01,2.425515574012022303e-05,0.000000000000000000e+00,2.364253401011818029e-05,6.126217299990462588e-07,2.994501928846345949e-18,2.364297348412407635e-05,1.022257131457620844e-07,1.135203894955487593e-07,6.049620406950598581e-07,2.250857223199625189e-07,6.135592432220326438e-07,2.994224705196359538e-18,-1.323729819477299832e-21,4.087594592381359319e-20
2.399999999999999911e-01,1.935641141472134425e-05,0.000000000000000000e+00,1.886746916484970845e-05,4.889422498716598363e-07,-2.397733921783980622e-20,1.886779319021166345e-05,7.892144875783956359e-08,9.271715899794193831e-08,4.828293899807477356e-07,1.795413334948465968e-07,4.896547714350100649e-07,-2.400814201884833779e-20,-1.647922826826998094e-23,2.301297475098195689e-21
2.449999999999999956e-01,1.544705226939952538e-05,0.000000000000000000e+00,1.505682080534030943e-05,3.902314640592309339e-07,-1.422796417616249279e-20,1.505705830181517821e-05,6.088188289697101635e-08,7.566956935144359179e-08,3.853530618999253697e-07,1.432131457110604389e-07,3.907719178371937763e-07,-1.424044249450343141e-20,-3.017684822559756788e-22,9.039060316419665899e-22
2.500000000000000000e-01,1.232725508708456516e-05,0.000000000000000000e+00,1.201580636583390512e-05,3.114487212458835189e-07,4.777743136044804118e-18,1.201597923610945729e-05,4.692657734168362277e-08,6.171271894715663649e-08,3.075554861664954096e-07,1.142360672259973201e-07,3.118577713247611162e-07,4.777314366530029452e-18,-1.007091346975508905e-21,6.413981870223992553e-20
