Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.466076863560241694e-01,0.000000000000000000e+00,6.148932604064069052e-01,3.171442594961722261e-02,6.780227605895869301e-20,2.107019179503754613e-01,-2.178495479915703009e-03,5.776663989346192407e-01,6.407485453589175858e-03,6.928128431280434086e-04,3.142285367550662345e-02,-4.359569832451048700e-19,-7.081165993321094274e-19,2.313650776437779059e-19
8.999999999999999667e-02,6.302739649423385604e-01,0.000000000000000000e+00,5.993606405352062128e-01,3.091332440713237886e-02,-1.107629839194652410e-19,2.053779357196716671e-01,-2.129635316579378112e-03,5.630747058407991057e-01,6.245721329677431273e-03,6.752519936453404634e-04,3.062908508017162662e-02,-2.114746687471779959e-18,-9.353210450703832742e-19,6.542577689394333680e-19
9.500000000000000111e-02,6.143528353034216627e-01,0.000000000000000000e+00,5.842203833499202137e-01,3.013245195350144900e-02,2.791912689002620814e-20,2.001888522844807450e-01,-2.080324912154016097e-03,5.488514566511326631e-01,6.088017988197812896e-03,6.581511018304090624e-04,2.985536917539463250e-02,1.660399015586096663e-19,-2.895926811318789264e-19,-3.090533635067249313e-20
1.000000000000000056e-01,5.988338776190239576e-01,0.000000000000000000e+00,5.694625780414248606e-01,2.937129957759909704e-02,1.078919921956580991e-19,1.951311477105094894e-01,-2.031035513655520507e-03,5.349873858005881333e-01,5.934279810106856366e-03,6.414940828638173104e-04,2.910119899344021724e-02,-1.632875874007786819e-19,4.622933301865232557e-19,1.744818388502126147e-19
1.049999999999999961e-01,5.837069345894959627e-01,0.000000000000000000e+00,5.550775640063917438e-01,2.862937058310420502e-02,-2.404968334550899148e-19,1.902014216374093847e-01,-1.982100915874500466e-03,5.214734504266750337e-01,5.784411691884356818e-03,6.252664774771395052e-04,2.836608048840081817e-02,-4.075253472291142613e-18,1.130379133989057836e-17,1.232000789048409593e-18
1.100000000000000006e-01,5.689621049930226881e-01,0.000000000000000000e+00,5.410559245673168816e-01,2.790618042570583435e-02,-3.164069187537117582e-19,1.853963818884394321e-01,-1.933755208911325414e-03,5.083008278429692606e-01,5.638319551189410229e-03,6.094550780299515984e-04,2.764953217825578263e-02,2.470305552565930417e-18,1.632709837402915623e-18,-1.238841196851282092e-18
1.150000000000000050e-01,5.545897373540910058e-01,0.000000000000000000e+00,5.273884808401524404e-01,2.720125651393857577e-02,7.252600341408797723e-20,1.807128356528638347e-01,-1.886160214797082037e-03,4.954609122303679225e-01,5.495910678139830433e-03,5.940476549082312693e-04,2.695108480457982653e-02,3.987229946295073575e-20,-7.022263133295315077e-19,6.265068271708333128e-20
1.199999999999999956e-01,5.405804237344624674e-01,0.000000000000000000e+00,5.140662857488439430e-01,2.651413798561850013e-02,2.520550786350189803e-19,1.761476825522836909e-01,-1.839425428283557274e-03,4.829453107968440517e-01,5.357093974775551347e-03,5.790327558944482122e-04,2.627028100710467051e-02,-2.605325808360172880e-18,2.214872502518917995e-18,1.219634643136718686e-18
1.250000000000000000e-01,5.269249936538811241e-01,0.000000000000000000e+00,5.010806181853445507e-01,2.584437546853653525e-02,-5.383843040332974736e-19,1.716979090898278215e-01,-1.793622508345280074e-03,4.707458395871370604e-01,5.221780113633767845e-03,5.643995586361567982e-04,2.560667501105679325e-02,3.111284408838643320e-18,-7.127968968262402700e-19,-1.709198840736492466e-18
1.300000000000000044e-01,5.136145081442682336e-01,0.000000000000000000e+00,4.884229773126418372e-01,2.519153083162639639e-02,7.457828861484044616e-20,1.673605841174410358e-01,-1.748795808216261531e-03,4.588545190729467760e-01,5.089881637907549793e-03,5.501377617568035993e-04,2.495983232568471655e-02,-9.226044441129066225e-19,-1.316141711802186224e-18,4.162719619146449241e-19
1.350000000000000089e-01,5.006402539400250928e-01,0.000000000000000000e+00,4.760850770088982387e-01,2.455517693112690275e-02,5.873057544465412490e-19,1.631328550560494639e-01,-1.704970025596887770e-03,4.472635696184489307e-01,4.961313019523372683e-03,5.362375040993973795e-04,2.432932945282282114e-02,-4.097503396784361203e-18,-6.854680514666221050e-19,2.121385170073548326e-18
1.400000000000000133e-01,4.879937378044493790e-01,0.000000000000000000e+00,4.640588404495245567e-01,2.393489735492481882e-02,-2.360705751012859720e-19,1.590119446751738497e-01,-1.662155759368462871e-03,4.359654068883767608e-01,4.835990686994096240e-03,5.226893044661965132e-04,2.371475360455424855e-02,-1.384949712804444709e-19,-6.103276089264321551e-19,-2.007457240588929056e-19
1.449999999999999900e-01,4.756666809919034566e-01,0.000000000000000000e+00,4.523363948245225363e-01,2.333028616738093419e-02,5.476198147216302310e-20,1.549951482912499123e-01,-1.620353544476227500e-03,4.249526372472205993e-01,4.713833031662966258e-03,5.094840162949630354e-04,2.311570242927858676e-02,-1.380629637534171419e-18,2.322996252246544784e-19,5.624181916999782435e-19
1.499999999999999944e-01,4.636510138442932472e-01,0.000000000000000000e+00,4.409100661880377969e-01,2.274094765625545370e-02,4.749473841804221851e-20,1.510798312819510714e-01,-1.579556780571933017e-03,4.142180531837917901e-01,4.594760398591957000e-03,4.966127932330437113e-04,2.253178374562127620e-02,6.878206671980680700e-19,7.893558420680399755e-19,-2.005873628593018393e-19
1.549999999999999989e-01,4.519388705202274092e-01,0.000000000000000000e+00,4.297723744373502797e-01,2.216649608287715387e-02,-2.304722639510868786e-19,1.472634268416604941e-01,-1.539753856544461485e-03,4.037546287855296456e-01,4.478695066633297389e-03,4.840670626736337783e-04,2.196261528374595859e-02,-1.755548907205611845e-18,4.382553188270341663e-18,3.956613295898120218e-19
1.600000000000000033e-01,4.405225838540804961e-01,0.000000000000000000e+00,4.189160284177699811e-01,2.160655543631052888e-02,-4.395952834747963041e-20,1.435434339231555778e-01,-1.500929690580211960e-03,3.935555152788515754e-01,4.365561220968679559e-03,4.718385051130662058e-04,2.140782443367326288e-02,2.621619386237657604e-19,2.026385719019067482e-18,-1.425235143458631650e-19
1.650000000000000078e-01,4.293946803431313297e-01,0.000000000000000000e+00,4.083339211510503830e-01,2.106075919208092936e-02,1.748115916070787532e-19,1.399174153256306508e-01,-1.463066845432717386e-03,3.836140366475638830e-01,4.255284920505828482e-03,4.599190377781411693e-04,2.086704800032975621e-02,1.291530767666496865e-18,2.348264855229401365e-19,-2.854859582227486774e-19
1.700000000000000122e-01,4.185478752594526397e-01,0.000000000000000000e+00,3.980191251836888156e-01,2.052875007576381028e-02,6.552693236197328110e-20,1.363829958994101088e-01,-1.426146334977260654e-03,3.739236853362932211e-01,4.147794061850496733e-03,4.483008013912865566e-04,2.033993196502552336e-02,-3.851178940023133805e-19,-5.995810306219477329e-19,2.103795339211027229e-19
1.750000000000000167e-01,4.079750678844088485e-01,0.000000000000000000e+00,3.879648880527327703e-01,2.001017983167605041e-02,-3.938424822021270657e-20,1.329378608459024780e-01,-1.390148206442913233e-03,3.644781180442358548e-01,4.043018341104267881e-03,4.369761492504812758e-04,1.982613125315715874e-02,2.331212326051316217e-19,-1.983526132228766998e-18,-1.270489194602791002e-19
1.799999999999999933e-01,3.976693368626338376e-01,0.000000000000000000e+00,3.781646278658688520e-01,1.950470899676498213e-02,-1.346513989140407140e-19,1.295797540966757422e-01,-1.355051959664981725e-03,3.552711516116804913e-01,3.940889214383060286e-03,4.259376380256959540e-04,1.932530950791131602e-02,-1.733177689824138072e-18,-7.626544980140174034e-19,4.895015036742105841e-19
1.849999999999999978e-01,3.876239356727985141e-01,0.000000000000000000e+00,3.686119289930550602e-01,1.901200667974344005e-02,-7.080253072822429337e-19,1.263064767598082172e-01,-1.320836847955008872e-03,3.462967590007119956e-01,3.841339857701978056e-03,4.151780198332192563e-04,1.883713886978435198e-02,9.208752869960873208e-19,1.433273787130766422e-19,-1.089994091811237894e-18
1.900000000000000022e-01,3.778322882121836757e-01,0.000000000000000000e+00,3.593005378667268879e-01,1.853175034545679126e-02,4.780466897462371045e-20,1.231158856245646444e-01,-1.287482093005820876e-03,3.375490653702036270e-01,3.744305126685726869e-03,4.046902352726375568e-04,1.836129976173552641e-02,1.478620236858848151e-19,-2.278719272320866785e-19,-3.098206612282161912e-21
1.950000000000000067e-01,3.682879844927962054e-01,0.000000000000000000e+00,3.502243588883302006e-01,1.806362560446598056e-02,-1.912580004318320964e-19,1.200058917178613987e-01,-1.254967037398417758e-03,3.290223442450929126e-01,3.649721516438200666e-03,3.944674071915849371e-04,1.789748067983497337e-02,1.396449345781440547e-18,1.946121173722228774e-19,-7.135051672279797303e-19
2.000000000000000111e-01,3.589847764457791968e-01,0.000000000000000000e+00,3.413774504380219232e-01,1.760732600775725964e-02,1.344128057823505163e-19,1.169744589072453655e-01,-1.223271251838889970e-03,3.207110137785027515e-01,3.557527121796624434e-03,3.845028350123972250e-04,1.744537798922897107e-02,-1.027105363673987604e-19,3.465541585771252644e-19,1.805963431496723056e-19
2.050000000000000155e-01,3.499165738315108132e-01,0.000000000000000000e+00,3.327540209850102237e-01,1.716255284650059984e-02,-1.131744381632380434e-19,1.140196025464744745e-01,-1.192374609576023507e-03,3.126096331054469823e-01,3.467661598133114573e-03,3.747899894912099352e-04,1.700469572528005846e-02,-2.401258219089285507e-18,-9.453961482021864436e-19,7.563067259881810223e-19
2.099999999999999922e-01,3.410774402532428251e-01,0.000000000000000000e+00,3.243484252964534686e-01,1.672901495678933217e-02,-2.845245508016174967e-19,1.111393881607680156e-01,-1.162257337050235468e-03,3.047128987869727190e-01,3.380066122818517656e-03,3.653225078252039901e-04,1.657514539976822840e-02,-2.974793645158329306e-18,8.158538375741797055e-18,7.833105908206824939e-19
2.149999999999999967e-01,3.324615892710597875e-01,0.000000000000000000e+00,3.161551607418313647e-01,1.630642852922844707e-02,2.886934887933968155e-19,1.083319301690621322e-01,-1.132900047348618568e-03,2.970156413424299702e-01,3.294683357416042149e-03,3.560941890361732126e-04,1.615644581198742366e-02,1.903321273037357449e-18,2.046982583634379935e-18,-3.876375666462602550e-19
2.200000000000000011e-01,3.240633806140316153e-01,0.000000000000000000e+00,3.081688636907438106e-01,1.589451692328780474e-02,-3.572570242864448088e-19,1.055953906413958782e-01,-1.104283761245745000e-03,2.895128218683736820e-01,3.211457410655434164e-03,3.470989895835319291e-04,1.574832286462964775e-02,1.676234362603361873e-18,1.136374467543961358e-18,-9.923840441863895439e-19
2.250000000000000056e-01,3.158773164880618878e-01,0.000000000000000000e+00,3.003843060017505895e-01,1.549301048631129656e-02,-2.495650560075548290e-19,1.029279780897598418e-01,-1.076389919302667489e-03,2.821995287421678600e-01,3.130333802216381332e-03,3.383310191701995907e-04,1.535050938433021525e-02,-3.112930776994107607e-19,-4.910769593910654972e-19,-1.520165578276680930e-19
2.300000000000000100e-01,3.078980379768114783e-01,0.000000000000000000e+00,2.927963915997479072e-01,1.510164637706355728e-02,9.147530227715620695e-20,1.003279462909313913e-01,-1.049200387545048269e-03,2.750709744081644703e-01,3.051259427332086126e-03,3.297845367126195099e-04,1.496274494674408768e-02,4.602160428221809781e-20,-4.702060179096989971e-19,8.057833942873109468e-20
2.350000000000000144e-01,3.001203215337475139e-01,0.000000000000000000e+00,2.854001531400209291e-01,1.472016839372657787e-02,-3.322744121675179101e-19,9.779359314020670546e-02,-1.022697458553475502e-03,2.681224922448738335e-01,2.974182522222353162e-03,3.214539464574228244e-04,1.458477570605660849e-02,-3.562906852322495614e-19,9.448575271492664893e-19,-2.236367670614939401e-19
2.399999999999999911e-01,2.925390755625980610e-01,0.000000000000000000e+00,2.781907487563803905e-01,1.434832680621765666e-02,2.822829377404509883e-19,9.532325953481654568e-02,-9.968638492937342572e-04,2.613495335108108053e-01,2.899052630348974025e-03,3.133337942264480670e-04,1.421635422879437630e-02,-1.640195692754042844e-18,1.428432293093933872e-18,8.994092367285821104e-19
2.449999999999999956e-01,2.851493370841829966e-01,0.000000000000000000e+00,2.711634588914490496e-01,1.398587819273396961e-02,-2.060387091573291659e-20,9.291532828612361627e-02,-9.716826966528978836e-04,2.547476643672862973e-01,2.825820569488115240e-03,3.054187637791634592e-04,1.385723933183736524e-02,-4.548126145997895384e-19,-1.149820881502249235e-18,1.441347736619710604e-19
2.500000000000000000e-01,2.779462684875834699e-01,0.000000000000000000e+00,2.643136832071583120e-01,1.363258528042515100e-02,-5.977709395943749960e-19,9.056822305976545973e-02,-9.471375513802574465e-04,2.483125629763848763e-01,2.754438399610034411e-03,2.977036732851953021e-04,1.350719592453084039e-02,1.841500047697250306e-18,-4.412263124042657496e-19,-1.308774490223715218e-18
