Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.932180835850010991e-01,0.000000000000000000e+00,8.486009178763803673e-01,4.461716570862074571e-02,-2.344710794438517133e-21,9.073668884103062993e-02,-4.820996837906010119e-04,8.437359608280847745e-01,3.242163761710821317e-03,1.613984392096162290e-04,4.452579938291071487e-02,8.014717632529482885e-19,8.426898067092925851e-19,-8.857060489567486001e-20
5.500000000000000028e-02,8.831933673480266700e-01,0.000000000000000000e+00,8.390769378832416692e-01,4.411642946478500776e-02,1.620827895385750778e-20,8.971561664259208868e-02,-4.880539706463689017e-04,8.342668736133050933e-01,3.205944964606641592e-03,1.594842621203989739e-04,4.402607048399743289e-02,-5.997323381182025968e-18,1.841172533249078738e-18,6.614192685180290786e-19
5.999999999999999778e-02,8.732811566651601520e-01,0.000000000000000000e+00,8.296598461824247206e-01,4.362131048273539674e-02,1.899091020095511391e-21,8.870675866242440366e-02,-4.907885399264937370e-04,8.249039774490998234e-01,3.170085905008842610e-03,1.576200806677979338e-04,4.353195255536938812e-02,-1.465635898964439790e-19,2.723851511485952284e-18,1.767553526349034788e-20
6.500000000000000222e-02,8.634801898203445791e-01,0.000000000000000000e+00,8.203484433853500679e-01,4.313174643499451816e-02,-1.282094039250750537e-20,8.770976848618193544e-02,-4.912142083895750357e-04,8.156461032908634001e-01,3.134595515505423508e-03,1.557974237440300713e-04,4.304338194914068827e-02,-4.518931095055304097e-18,1.695218219079193673e-19,4.731955246882871811e-19
7.000000000000000666e-02,8.537892189939748633e-01,0.000000000000000000e+00,8.111415434989959206e-01,4.264767549497895660e-02,-5.411312813078113571e-21,8.672436166074092012e-02,-4.899889147451101830e-04,8.064920889018056815e-01,3.099479030275620155e-03,1.540101097199035162e-04,4.256029591903778136e-02,1.262235640695030058e-18,-6.938934981867622034e-20,-1.412181468989051460e-19
7.499999999999999722e-02,8.442070101801608661e-01,0.000000000000000000e+00,8.020379737936838005e-01,4.216903638647705177e-02,1.364266219150759452e-20,8.575029888797316979e-02,-4.875878757911080840e-04,7.974407805277795580e-01,3.064739024805490913e-03,1.522536119750316928e-04,4.208263255832300764e-02,-3.665984036421790129e-18,1.111471041617730070e-19,4.080623488595819961e-19
8.000000000000000167e-02,8.347323430845059455e-01,0.000000000000000000e+00,7.930365746672234373e-01,4.169576841728245969e-02,-2.134778808372797646e-20,8.478737387662635405e-02,-4.843542796751698957e-04,7.884910340673859652e-01,3.030376167009506041e-03,1.505246004337982733e-04,4.161033075282582344e-02,-1.427548663113842620e-18,3.735024607003359754e-18,1.320869991061855854e-19
8.500000000000000611e-02,8.253640110087593351e-01,0.000000000000000000e+00,7.841361995073364843e-01,4.122781150142289242e-02,8.792599635863881261e-21,8.383540456014300368e-02,-4.805359157072160332e-04,7.796417158782819046e-01,2.996389759823445392e-03,1.488206102828788129e-04,4.114333014493440355e-02,4.274601125910250723e-18,-5.047216104250747055e-19,-4.509651234771183016e-19
8.999999999999999667e-02,8.161008207254824010e-01,0.000000000000000000e+00,7.753357145523555038e-01,4.076510617312685547e-02,-1.363613269615564409e-20,8.289422674658816770e-02,-4.763116422330632670e-04,7.708917033201376778e-01,2.962778133118587880e-03,1.471398025852840006e-04,4.068157110548566158e-02,6.152468391300744446e-18,-1.103172440597216890e-18,-6.755208555463351327e-19
9.500000000000000111e-02,8.069415923470621976e-01,0.000000000000000000e+00,7.666339987521674226e-01,4.030759359489481664e-02,-3.283895298749053547e-21,8.196368952611808589e-02,-4.718105117164227862e-04,7.622398851087855975e-01,2.929538926742684523e-03,1.454807912987447055e-04,4.022499471143699962e-02,5.489900970325795899e-18,-1.870977943302379516e-18,-5.938381328396150727e-19
1.000000000000000056e-01,7.978851591904285723e-01,0.000000000000000000e+00,7.580299436291264570e-01,3.985521556130214305e-02,-3.842370007947404682e-22,8.104365194839159570e-02,-4.671255900781442084e-04,7.536851615337327726e-01,2.896669294891966902e-03,1.438425182758975771e-04,3.977354272770733390e-02,1.029161079922100483e-18,1.063505873438804965e-18,-1.110908075710195780e-19
1.049999999999999961e-01,7.889303676391523634e-01,0.000000000000000000e+00,7.495224531394105716e-01,3.940791449974184735e-02,2.547743521718417968e-21,8.013398061766194291e-02,-4.623239422246272576e-04,7.452264445774089419e-01,2.864166053640372113e-03,1.422241629341126391e-04,3.932715759205479555e-02,4.596018752127740187e-18,1.847739152263894991e-19,-4.918201168402023429e-19
1.100000000000000006e-01,7.800760770044372627e-01,0.000000000000000000e+00,7.411104435354423092e-01,3.896563346899489799e-02,2.574557588737399473e-20,7.923454795104492576e-02,-4.574538473479503498e-04,7.368626579641464058e-01,2.832025787397535795e-03,1.406250769782966918e-04,3.888578240218736048e-02,-7.306644167378802213e-18,2.242487869563518614e-18,8.118520358848463785e-19
1.150000000000000050e-01,7.713211593854744086e-01,0.000000000000000000e+00,7.327928432292358796e-01,3.852831615623852207e-02,8.005427014091954381e-21,7.834523091600030520e-02,-4.525500125205159509e-04,7.285927371585460000e-01,2.800244925690917059e-03,1.390447372253575896e-04,3.844936090449459914e-02,3.161972034151159852e-18,2.723865224606214844e-18,-3.320740320967340544e-19
1.199999999999999956e-01,7.626644995297621188e-01,0.000000000000000000e+00,7.245685926568140589e-01,3.809590687294801131e-02,2.949832542966389761e-21,7.746591011412437555e-02,-4.476373399013247210e-04,7.204156293276645640e-01,2.768819798506259866e-03,1.374827115108770675e-04,3.801783748397306872e-02,-1.739226363319683905e-19,3.205757705400773564e-18,2.167528432918635699e-20
1.250000000000000000e-01,7.541049946940737714e-01,0.000000000000000000e+00,7.164366441440416233e-01,3.766835055003216887e-02,-3.539999291978609859e-20,7.659646911524840840e-02,-4.427336488140602624e-04,7.123302932777054730e-01,2.737746676136638101e-03,1.359386340453696998e-04,3.759115715504715571e-02,3.698895022079653356e-18,5.697630154597253764e-20,-4.334853468966685302e-19
1.300000000000000044e-01,7.456415545061123584e-01,0.000000000000000000e+00,7.083959617736859116e-01,3.724559273242644686e-02,-1.817156094312218679e-20,7.573679397242590039e-02,-4.378516426381193205e-04,7.043356993724825266e-01,2.707021797839657615e-03,1.344121876004930691e-04,3.716926555304848889e-02,-5.166064586735789814e-18,2.515917678229313158e-19,5.374246133286596590e-19
1.350000000000000089e-01,7.372731008271252717e-01,0.000000000000000000e+00,7.004455212538099884e-01,3.682757957331528331e-02,-1.337701378165897683e-20,7.488677286767086994e-02,-4.330003300209806037e-04,6.964308294391621246e-01,2.676641392407657586e-03,1.329030906319086870e-04,3.675210892619224651e-02,-2.506539191771070649e-18,-3.707903077961903192e-18,2.561681414209580620e-19
1.400000000000000133e-01,7.289985676156726102e-01,0.000000000000000000e+00,6.925843097875595822e-01,3.641425782811305578e-02,-9.547625360914777683e-21,7.404629585222247123e-02,-4.281860517906325428e-04,6.886146766652370133e-01,2.646601692898099736e-03,1.314110879663233321e-04,3.633963412793885656e-02,1.387559954286776760e-18,-7.620860202240511690e-20,-1.588591523762984617e-19
1.449999999999999900e-01,7.208169007926954475e-01,0.000000000000000000e+00,6.848113259444047474e-01,3.600557484829074867e-02,6.174283692648235810e-21,7.321525465516000308e-02,-4.234132229599098457e-04,6.808862454896132954e-01,2.616898947144513741e-03,1.299359440666682328e-04,3.593178860965444421e-02,-2.883943401099032730e-18,-2.070937213916076822e-18,3.164286782600248047e-19
1.499999999999999944e-01,7.127270581077480571e-01,0.000000000000000000e+00,6.771255795326438509e-01,3.560147857510421315e-02,1.949849659671474533e-20,7.239354254142653378e-02,-4.186848688615523177e-04,6.732445514896495675e-01,2.587529425219611996e-03,1.284774381588052418e-04,3.552852041350011009e-02,-3.909712478481100309e-18,8.823823272150102627e-20,4.401692397779376599e-19
1.549999999999999989e-01,7.047280090065929370e-01,0.000000000000000000e+00,6.695260914733170976e-01,3.520191753327583245e-02,1.182501786989302447e-20,7.158105420561140797e-02,-4.140030125260419172e-04,6.656886212657696644e-01,2.558489424698611511e-03,1.270353607027053405e-04,3.512977816551097338e-02,2.996632364936473018e-18,-9.549371122569248618e-19,-3.104472209304170430e-19
1.600000000000000033e-01,6.968187345004425159e-01,0.000000000000000000e+00,6.620118936757647399e-01,3.480684082467775525e-02,-3.187294914477580823e-20,7.077768569163281343e-02,-4.093689545714316257e-04,6.582174923249423104e-01,2.529775274334496258e-03,1.256095108382509009e-04,3.473551106884764650e-02,-1.495764340031227449e-18,3.916458719211248470e-18,1.288389154419416650e-19
1.650000000000000078e-01,6.889982270362438044e-01,0.000000000000000000e+00,6.545820289142376680e-01,3.441619812200608780e-02,-3.640846754411778388e-21,6.998333433112711999e-02,-4.047834754260670352e-04,6.508302129632070887e-01,2.501383336586380547e-03,1.241996945316382775e-04,3.434566889716193783e-02,-4.945545204673030231e-18,1.899005333722099269e-18,5.283184180673598947e-19
1.700000000000000122e-01,6.812654903682845431e-01,0.000000000000000000e+00,6.472355507058041857e-01,3.402993966248035740e-02,1.422752512749334150e-20,6.919789869540705907e-02,-4.002469814282167337e-04,6.435258421480444246e-01,2.473310009320184213e-03,1.228057232309655137e-04,3.396020198807706003e-02,4.319621174033029691e-18,-5.098877636183136039e-19,-4.503415423189825062e-19
1.750000000000000167e-01,6.736195394317214813e-01,0.000000000000000000e+00,6.399715231901156320e-01,3.364801624160590476e-02,-4.176939925147882815e-20,6.842127855732552111e-02,-3.957596103763698662e-04,6.363034494015502585e-01,2.445551726915258690e-03,1.214274128867474711e-04,3.357906123679499366e-02,4.687439335344812817e-18,5.974873539327439308e-19,-5.462268039616879536e-19
1.799999999999999933e-01,6.660594002171655870e-01,0.000000000000000000e+00,6.327890210101977386e-01,3.327037920696787610e-02,-2.124015924865850110e-20,6.765337486026336278e-02,-3.913213077762672841e-04,6.291621146838755063e-01,2.418104960940413092e-03,1.200645832412930788e-04,3.320219808978195492e-02,6.047152585712939552e-18,-1.084342637768711259e-18,-6.718401828052921985e-19
1.849999999999999978e-01,6.585841096462216049e-01,0.000000000000000000e+00,6.256871291941648039e-01,3.289698045205675936e-02,-2.783770737034015419e-20,6.689408969228292923e-02,-3.869318819164626277e-04,6.221009282770378901e-01,2.390966220519836778e-03,1.187170573053327832e-04,3.282956453851894330e-02,4.431387026618412153e-18,4.106133201179850283e-18,-5.046718195916712679e-19
1.900000000000000022e-01,6.511927154494606684e-01,0.000000000000000000e+00,6.186649430392578974e-01,3.252777241020272936e-02,-4.760339651260948538e-21,6.614332626419239247e-02,-3.825910436449532080e-04,6.151189906706510113e-01,2.364132052480540005e-03,1.173846609770975313e-04,3.246111311338525235e-02,5.261150984162964262e-18,-1.792807353443403042e-18,-5.707170148401219883e-19
1.950000000000000067e-01,6.438842760447032187e-01,0.000000000000000000e+00,6.117215679961847119e-01,3.216270804851848603e-02,-1.094168128612824520e-20,6.540098889028837792e-02,-3.782984350917690934e-04,6.082154124476683021e-01,2.337599041337434010e-03,1.160672227596491854e-04,3.209679687756798044e-02,4.292287307944407627e-18,2.465244924477169580e-18,-4.727157061437187342e-19
2.000000000000000111e-01,6.366578604172956624e-01,0.000000000000000000e+00,6.048561195553610048e-01,3.180174086193467142e-02,2.544121799125525051e-21,6.466698297121335759e-02,-3.740536504045347053e-04,6.013893141718120727e-01,2.311363809167259545e-03,1.147645735512048220e-04,3.173656942107654089e-02,9.676989286163210118e-19,9.937437460393548995e-19,-1.015342216833037810e-19
2.050000000000000155e-01,6.295125480013896713e-01,0.000000000000000000e+00,5.980677231341091638e-01,3.144482486728054915e-02,1.445371009327711122e-20,6.394121497829799439e-02,-3.698562507124197960e-04,5.946398262758063602e-01,2.285423015400145103e-03,1.134765464871914328e-04,3.138038485481169787e-02,-1.103038960150520017e-18,2.351990552043748434e-18,1.331883078314167940e-19
2.099999999999999922e-01,6.224474285629072456e-01,0.000000000000000000e+00,5.913555139654601556e-01,3.109191459744704497e-02,2.943493549885112968e-21,6.322359243907188509e-02,-3.657057749205503317e-04,5.879660889510948119e-01,2.259773356555892527e-03,1.122029768210666684e-04,3.102819780472325373e-02,4.194259590982984989e-18,1.688553271568136823e-19,-4.482058281161199431e-19
2.149999999999999967e-01,6.154616020832873735e-01,0.000000000000000000e+00,5.847186369877008794e-01,3.074296509558520699e-02,1.279568559749879094e-15,6.251402392357620352e-02,-3.616017474911979767e-04,5.813672520382241471e-01,2.234411565938412402e-03,1.109437018336622839e-04,3.067996340600791585e-02,1.440435110349047764e-16,6.853401177994753955e-18,1.271455662755051696e-15
2.200000000000000011e-01,6.085541786451174051e-01,0.000000000000000000e+00,5.781562467357185264e-01,3.039793190939892725e-02,3.823719630934017582e-20,6.181241903138939842e-02,-3.575436840483665500e-04,5.748424749189566807e-01,2.209334413304463434e-03,1.096985607592499264e-04,3.033563729740472448e-02,-6.517991540019766343e-18,2.000692189907057610e-18,7.395822725806884070e-19
2.250000000000000056e-01,6.017242783186378396e-01,0.000000000000000000e+00,5.716675072331616203e-01,3.005677108547626791e-02,-3.803680542070748944e-21,6.111868837911702684e-02,-3.535310954094910991e-04,5.683909264091554503e-01,2.184538704512254282e-03,1.084673947293490098e-04,2.999517561553150316e-02,-6.138754545719554555e-18,-6.692214279319714679e-19,6.565052713473109057e-19
2.300000000000000100e-01,5.949710310496424404e-01,0.000000000000000000e+00,5.652515918859474242e-01,2.971943916369501268e-02,1.054604209896302414e-20,6.043274358829710258e-02,-3.495634904809395010e-04,5.620117846529779637e-01,2.160021281158591884e-03,1.072500467258837329e-04,2.965853498929712714e-02,2.769467352913059183e-18,2.362582697712238066e-18,-2.872979870149908133e-19
2.350000000000000144e-01,5.882935765486582147e-01,0.000000000000000000e+00,5.589076833769710539e-01,2.938589317168711912e-02,-2.676031130209641341e-20,5.975449727363144059e-02,-3.456403783327786569e-04,5.557042370182440072e-01,2.135779020208213551e-03,1.060463615407021825e-04,2.932567253437394841e-02,1.645740406006467699e-18,-4.139024074055295582e-19,-2.039429772111484426e-19
2.399999999999999911e-01,5.816910641815017380e-01,0.000000000000000000e+00,5.526349735621279846e-01,2.905609061937380194e-02,4.546473126050025058e-21,5.908386303149852636e-02,-3.417612696805279594e-04,5.494674799930940878e-01,2.111808833619267974e-03,1.048561857427292217e-04,2.899654584774162894e-02,-1.488281512588481690e-19,2.739873859717771507e-18,2.058178281643065754e-20
2.449999999999999956e-01,5.751626528605957578e-01,0.000000000000000000e+00,5.464326633670587574e-01,2.872998949353695181e-02,-4.556494539159289307e-20,5.842075542864701848e-02,-3.379256779386013488e-04,5.433007190833539779e-01,2.088107667965426097e-03,1.036793676485132172e-04,2.867111300226788187e-02,2.980456196183059162e-18,-1.464195236514033099e-18,-3.664282215059965786e-19
2.500000000000000000e-01,5.687075109381618532e-01,0.000000000000000000e+00,5.402999626856771487e-01,2.840754825248474613e-02,-4.875855468802619410e-20,5.776508999115428922e-02,-3.341331199654351764e-04,5.372031687116665122e-01,2.064672504059950498e-03,1.025157572946237421e-04,2.834933254138375866e-02,3.084006319398222707e-18,7.045507841923161618e-20,-3.807788888165825533e-19
