Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.380589451632299069e-01,0.000000000000000000e+00,4.219718934265335730e-01,1.608705173669635821e-02,-5.815129483671962480e-19,9.323877289010397418e-02,-1.760479267675524881e-04,-4.115541591240991504e-01,5.217696232078416346e-03,9.930513391281863000e-03,-1.532620076794294697e-02,-2.917908813933720149e-19,-7.930658013016927350e-20,5.314457771502119333e-19
5.500000000000000028e-02,4.031041738622301862e-01,0.000000000000000000e+00,3.883007039298224106e-01,1.480346993240772881e-02,7.769986501664952329e-17,8.580703575645558245e-02,-1.260751266302340915e-04,-3.787124498158209174e-01,4.800838025672826692e-03,9.138461736732567814e-03,-1.410344505779282526e-02,1.674245814410335450e-17,-8.748209064898373168e-20,-7.587476925974311253e-17
5.999999999999999778e-02,3.709385754397891422e-01,0.000000000000000000e+00,3.573162872538629964e-01,1.362228818592627934e-02,-9.343875586377834558e-17,7.896604724408279319e-02,-8.995635549694339669e-05,-3.484918202063334580e-01,4.417383624599152334e-03,8.409514622933168468e-03,-1.297820448778568003e-02,-1.993971696775272021e-17,4.449773599222600176e-19,9.128641347871149165e-17
6.500000000000000222e-02,3.413396000043574241e-01,0.000000000000000000e+00,3.288042580944302018e-01,1.253534190992713904e-02,5.607321197405680094e-17,7.266929120066586978e-02,-6.387641164368656815e-05,-3.206829909511527132e-01,4.064628960386663242e-03,7.738663331117218505e-03,-1.194271285812572095e-02,1.150330213762988129e-17,-2.577001688968096515e-19,-5.488275075634947153e-17
7.000000000000000666e-02,3.141024526681487905e-01,0.000000000000000000e+00,3.025673364234006124e-01,1.153511624474819718e-02,4.875802674539833874e-19,6.687379222475094143e-02,-4.506872412374131190e-05,-2.950934179097560728e-01,3.740096339745839146e-03,7.121291477552535790e-03,-1.098981954671866997e-02,3.819191210585491917e-20,6.142670883757077146e-20,-4.907506798344237655e-19
7.499999999999999722e-02,2.890386777127501028e-01,0.000000000000000000e+00,2.784239830144059069e-01,1.061469469834422016e-02,-1.157268379496984241e-18,6.153988009687958588e-02,-3.152729124338205695e-05,-2.715459469411241611e-01,3.441513468693539919e-03,6.553145721884374997e-03,-1.011294152244115313e-02,-3.810252864942037371e-19,-1.485948537134232872e-19,1.101293295436861927e-18
8.000000000000000167e-02,2.659748554767799589e-01,0.000000000000000000e+00,2.562071437254593853e-01,9.767711751320592647e-03,-7.481844306794864492e-19,5.663096010936105595e-02,-2.179773744085281646e-05,-2.498775787364266865e-01,3.166794950272416431e-03,6.030308259478960736e-03,-9.306018876261744691e-03,-1.697776563193811749e-19,5.135089411295330123e-20,7.287379753610749343e-19
8.500000000000000611e-02,2.447514030407471342e-01,0.000000000000000000e+00,2.357630938935191822e-01,8.988309147227955404e-03,-1.128574832122988373e-18,5.211329236645483726e-02,-1.482575908944210264e-05,-2.299383341677822545e-01,2.914025838817880815e-03,5.549171107382729756e-03,-8.563473674982778269e-03,-1.938733987145637119e-19,-4.283148907948716831e-21,1.112848297111465537e-18
8.999999999999999667e-02,2.252214704773182474e-01,0.000000000000000000e+00,2.169503748767277751e-01,8.271095600590579883e-03,-1.018846736521953487e-16,4.795578190872715196e-02,-9.847197557600077803e-06,-2.115902115952419116e-01,2.681446927337234436e-03,5.106412151001742637e-03,-7.880171934482909507e-03,-2.188707618615523368e-17,2.544865150991334326e-19,9.950607018586266133e-17
9.500000000000000111e-02,2.072499250783106928e-01,0.000000000000000000e+00,1.996388154091078282e-01,7.611109669202927898e-03,-5.413562292379753399e-17,4.412978066176931335e-02,-6.308306670933228790e-06,-1.947062284047091085e-01,2.467441514132353349e-03,4.698972890965259948e-03,-7.251388508521475901e-03,-1.151621789388278009e-17,1.482962602867461691e-19,5.289654906831407676e-17
1.000000000000000056e-01,1.907124165647277048e-01,0.000000000000000000e+00,1.837086310125739530e-01,7.003785552153743085e-03,-6.379612206407520687e-19,4.060890161766416567e-02,-3.807921664864464272e-06,-1.791695397727174899e-01,2.270523446795460858e-03,4.324037812498729948e-03,-6.672774693072158932e-03,-1.853787439488419512e-19,-5.232763865562500271e-20,6.124983552773129901e-19
1.049999999999999961e-01,1.754945168373653330e-01,0.000000000000000000e+00,1.690495952471111063e-01,6.444921590254238872e-03,3.226883509649613055e-19,3.736884525379998573e-02,-2.055514308222988489e-06,-1.648726282909413476e-01,2.089326280840483104e-03,3.979015289910782689e-03,-6.140328353172742372e-03,1.326922874650271968e-19,-5.702525910784140607e-20,-3.012966475749174564e-19
1.100000000000000006e-01,1.614909283338987200e-01,0.000000000000000000e+00,1.555602770733263973e-01,5.930651260572210835e-03,9.770926070660390038e-17,3.438723792385603439e-02,-8.407709464018886730e-07,-1.517165586473266381e-01,1.922593419918935129e-03,3.661519934212731277e-03,-5.650366388166135068e-03,2.095809129355451844e-17,-4.778495614204552579e-21,-9.543513746508156906e-17
1.150000000000000050e-01,1.486047555283803723e-01,0.000000000000000000e+00,1.431473390569903970e-01,5.457416471389979658e-03,-9.929014555819287325e-20,3.164348178165354158e-02,-1.152855701328036945e-08,-1.396102920649784362e-01,1.769169127301782954e-03,3.369356290852532163e-03,-5.199499361198186599e-03,4.802993982068012784e-19,3.654943033267942148e-19,2.066690298549604216e-19
1.199999999999999956e-01,1.367468345418089426e-01,0.000000000000000000e+00,1.317248915639300799e-01,5.021942977878968498e-03,-1.137355824323453727e-16,2.911861569181953269e-02,5.422268575309661891e-07,-1.284700556519275672e-01,1.627990315892482911e-03,3.100503795881835375e-03,-4.784608129297688098e-03,-2.426891792371244121e-17,1.120560707082561645e-19,1.111161698378005772e-16
1.250000000000000000e-01,1.258351162324045924e-01,0.000000000000000000e+00,1.212138984803231845e-01,4.621217752081355039e-03,5.868857457859189314e-17,2.679518652209987237e-02,8.999647158173335079e-07,-1.182187622236499785e-01,1.498079037819259043e-03,2.853102901789747198e-03,-4.402822320961828975e-03,1.246070081986448875e-17,-9.838574144534446844e-20,-5.735055318708526038e-17
1.300000000000000044e-01,1.157940985019379476e-01,0.000000000000000000e+00,1.115416303486553989e-01,4.252468153282476689e-03,6.591803438630768326e-17,2.465713018581314198e-02,1.119024974806036091e-06,-1.087854765295803300e-01,1.378535605570035483e-03,2.625442288115187057e-03,-4.051500518571813508e-03,1.389674012292689438e-17,-5.331150348132327646e-20,-6.443682125772480779e-17
1.350000000000000089e-01,1.065543038937181580e-01,0.000000000000000000e+00,1.026411611371294136e-01,3.913142756588739238e-03,7.977261107839454806e-19,2.268966179926409227e-02,1.240720017886431326e-06,-1.001049241509315429e-01,1.268532285419196690e-03,2.415947076404135509e-03,-3.728212013050387873e-03,2.127610964887427835e-19,1.507717479725172820e-20,-7.700507260277745461e-19
1.400000000000000133e-01,9.805179887035227193e-02,0.000000000000000000e+00,9.445090516188721363e-02,3.600893708465062633e-03,5.535841845712156089e-19,2.087917433042498286e-02,1.294758785956224780e-06,-9.211703964331838246e-02,1.167307511056846388e-03,2.223167973818952845e-03,-3.430720007804748117e-03,9.424698505525117040e-20,3.932031059739908057e-20,-5.460561735479237254e-19
1.449999999999999900e-01,9.022775144671074665e-02,0.000000000000000000e+00,8.691419095855026922e-02,3.313560488160377255e-03,9.516173461072748764e-17,1.921314513643042343e-02,1.302454084990523622e-06,-8.476655077673203587e-02,1.074160571248634769e-03,2.045771274514867916e-03,-3.156966158119141677e-03,2.033493509281013048e-17,1.401441796603778337e-20,-9.296368203721136131e-17
1.499999999999999944e-01,8.302802411891158085e-02,0.000000000000000000e+00,7.997886915550293796e-02,3.049154963408644194e-03,-1.234038722152017795e-18,1.768004981497456329e-02,1.279047400465990041e-06,-7.800259598135733663e-02,9.884467303233051162e-04,1.882529652685066340e-03,-2.905056340757389798e-03,-3.009281318639926213e-19,-7.292667156870012953e-20,1.197393590516981729e-18
1.549999999999999989e-01,7.640279927336572630e-02,0.000000000000000000e+00,7.359695163583694633e-02,2.805847637528779102e-03,2.425275325969733056e-19,1.626928282547662058e-02,1.235393716809974124e-06,-7.177837234102840691e-02,9.095727444960453097e-04,1.732313685791987516e-03,-2.673247556556992022e-03,5.490218404091393538e-20,4.407420657783296813e-20,-2.362527484311704492e-19
1.600000000000000033e-01,7.030623448487281768e-02,0.000000000000000000e+00,6.772427949171654082e-02,2.581954993156281627e-03,-1.002826663156900070e-18,1.497108436854095205e-02,1.179182230604452867e-06,-6.605081169094194349e-02,8.369927406644148355e-04,1.594084050954189605e-03,-2.459935876304052225e-03,-2.251942499838330494e-19,-2.403356248632995374e-20,9.772792208502948565e-19
1.650000000000000078e-01,6.469614531918699285e-02,0.000000000000000000e+00,6.232021747386964211e-02,2.375927845317354643e-03,1.886099157571857780e-18,1.377647304513513610e-02,1.115820530289614870e-06,-6.078028257270055856e-02,7.702044274640724129e-04,1.466884341666580558e-03,-2.263645347143991397e-03,3.908192581279583424e-19,6.417293870420258324e-20,-1.845205704811864015e-18
1.700000000000000122e-01,5.953371344545153876e-02,0.000000000000000000e+00,5.734737282199800501e-02,2.186340623453537219e-03,-1.295138489164671169e-18,1.267718384934767364e-02,1.049074769468486404e-06,-5.593031598007948413e-02,7.087456111334555732e-04,1.349834455998461490e-03,-2.083017783239279365e-03,-2.568601855626391221e-19,-3.499647677755312239e-20,1.269574075411903714e-18
1.750000000000000167e-01,5.478321803941590962e-02,0.000000000000000000e+00,5.277133653102061839e-02,2.011881508395294699e-03,-3.899953201885908480e-19,1.166561108014189246e-02,9.815329420391618337e-07,-5.146735299512717604e-02,6.521909911898204079e-04,1.242124511143768420e-03,-1.916803370390361737e-03,-3.222505348457558781e-20,-1.539793023281319511e-19,3.921644909985402544e-19
1.799999999999999933e-01,5.041178861878820722e-02,0.000000000000000000e+00,4.856044526265368422e-02,1.851343356134624481e-03,-1.021078189033301742e-16,1.073475578746769556e-02,9.149399279598655831e-07,-4.736051256590402547e-02,6.001492130932607185e-04,1.143009242657668217e-03,-1.763852019850399751e-03,-2.185319477230660059e-17,-2.103120457199448143e-20,9.974189793403559463e-17
1.849999999999999978e-01,4.638917760086815750e-02,0.000000000000000000e+00,4.468556225518724445e-02,1.703615345680849083e-03,5.972400019875829423e-17,9.878177396715603215e-03,8.504396067449905017e-07,-4.358137781764898078e-02,5.522601570374454944e-04,1.051802849955001465e-03,-1.623105411697893996e-03,1.278078992576938220e-17,3.496307739471981072e-20,-5.834044999610482199e-17
1.900000000000000022e-01,4.268755100873025676e-02,0.000000000000000000e+00,4.111987571546835141e-02,1.567675293261962168e-03,-5.265864281383586157e-17,9.089949182265133487e-03,7.887496340129691476e-07,-4.010379941755894823e-02,5.081924437657076412e-04,9.678742526389807772e-04,-1.493589672842237899e-03,-1.122995525845137525e-17,-1.393822428638107228e-20,5.144726594201581776e-17
1.950000000000000067e-01,3.928129587785235410e-02,0.000000000000000000e+00,3.783871329812041329e-02,1.442582579731948624e-03,-4.470792243706690005e-18,8.364617286017974468e-03,7.302874420874047957e-07,-3.690371463174854649e-02,4.676411399066760107e-04,8.906427250080796963e-04,-1.374408639095047640e-03,-9.419528703715910652e-19,-2.276426790377859653e-20,4.370456430594262288e-18
2.000000000000000111e-01,3.614684303062936505e-02,0.000000000000000000e+00,3.481937138835354550e-02,1.327471642275819758e-03,-5.565828677913198785e-19,7.697163000244915121e-03,6.752609222752531325e-07,-3.395898082178808869e-02,4.303256467728666657e-04,8.195738786582491137e-04,-1.264737654754506191e-03,-1.210356417066076280e-19,-1.599212592976209662e-20,5.432675414928294551e-19
2.050000000000000155e-01,3.326250399251603346e-02,0.000000000000000000e+00,3.204095800711510844e-02,1.221545985400921764e-03,-8.456309438610476223e-20,7.082968055862641152e-03,6.237335454588308480e-07,-3.124922222826698529e-02,3.959877578837692940e-04,7.541759654734080847e-04,-1.163817866850617262e-03,-1.026237346255857346e-21,8.057449530437594469e-20,8.633703116198902343e-20
2.099999999999999922e-01,3.060832092139985361e-02,0.000000000000000000e+00,2.948424825160970986e-02,1.124072669790142668e-03,3.927154181110836526e-19,6.517782677481174201e-03,5.756709938717370550e-07,-2.875568898091584308e-02,3.643898716784121331e-04,6.939964754875862629e-04,-1.070950974607927115e-03,9.815719627320258072e-20,-3.117624790825840841e-22,-3.805307410813830333e-19
2.149999999999999967e-01,2.816592851181170393e-02,0.000000000000000000e+00,2.713155127091772950e-02,1.034377240893973341e-03,1.215018925411264556e-18,5.997696185282111979e-03,5.309744297689192197e-07,-2.646112735947462463e-02,3.353133469818826858e-04,6.386190061258153420e-04,-9.854943978211826335e-04,2.561601970579649877e-19,1.230538896321714988e-20,-1.187714237804722915e-18
2.200000000000000011e-01,2.591842691849105540e-02,0.000000000000000000e+00,2.496658785631072908e-02,9.518390621802382857e-04,8.733763470919611506e-17,5.519109941119919316e-03,4.895041157088993773e-07,-2.434966040746161173e-02,3.085569897974610389e-04,5.876603811956310989e-04,-9.068568307328825958e-04,1.867812733713688399e-17,7.687683187901072938e-20,-8.531699955099594952e-17
2.250000000000000056e-01,2.385026481996069259e-02,0.000000000000000000e+00,2.297437779920676049e-02,8.758870207539335090e-04,-2.489430921031882296e-19,5.078712452216773560e-03,4.510960767943854714e-07,-2.240667807258114180e-02,2.839356609170535324e-04,5.407679997179457368e-04,-8.344941506599063948e-04,-5.936321921758270745e-20,-5.295875433993638774e-21,2.418443724003237062e-19
2.300000000000000100e-01,2.194713181306179317e-02,0.000000000000000000e+00,2.114113623742212150e-02,8.059955756396715602e-04,-1.479865159629419531e-19,4.673456460619600933e-03,4.155737535809271345e-07,-2.061873611358594482e-02,2.612789946901797659e-04,4.976173962725033125e-04,-7.679056530720967683e-04,5.664435536540325903e-20,6.105609425998118440e-20,1.638707267994701793e-19
2.350000000000000144e-01,2.019585939384675385e-02,0.000000000000000000e+00,1.945417827246191667e-02,7.416811213848362129e-04,6.495181361834165291e-19,4.300537860189117094e-03,3.827560560586773150e-07,-1.897346307398854390e-02,2.404302200668062496e-04,4.579099959890267093e-04,-7.066305870776822332e-04,6.133181083778238071e-20,-1.991691406224754845e-20,-6.514551253834870395e-19
2.399999999999999911e-01,1.858432983970305374e-02,0.000000000000000000e+00,1.790183119787839769e-02,6.824986418247537415e-04,-9.665116370886968253e-17,3.957376295464862942e-03,3.524628386348852265e-07,-1.745947467890672164e-02,2.212450757426939231e-04,4.213710486600261780e-04,-6.502449673492304667e-04,-2.063908023862378049e-17,-7.790903077798427282e-20,9.442179776943645117e-17
2.449999999999999956e-01,1.710139236222155829e-02,0.000000000000000000e+00,1.647335373136416675e-02,6.280386308573908827e-04,1.165760336326651176e-18,3.641597308320921635e-03,3.245185340129631240e-07,-1.606629506268002563e-02,2.035908118907737074e-04,3.877477276872271254e-04,-5.983586404342247558e-04,2.495975322763220068e-19,-5.548540965478583774e-23,-1.138726724843987818e-18
2.500000000000000000e-01,1.573678595064952404e-02,0.000000000000000000e+00,1.515886169172687113e-02,5.779242589226037943e-04,4.866029959159618900e-17,3.351015908997122088e-03,2.987544783450812655e-07,-1.478428428218584931e-02,1.873452715639606662e-04,3.568073807126563883e-04,-5.506125851539124321e-04,1.038291225698298694e-17,3.825630963537934162e-20,-4.753966821311678863e-17
