Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.497002757388535166e-01,0.000000000000000000e+00,2.386181597333854668e-02,4.998422503888703267e-02,0.000000000000000000e+00,1.255885051228344687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.292931765192005589e-01,0.000000000000000000e+00,7.196011887521469585e-01,9.691987767053555219e-03,-2.217358857907818494e-17,7.195540214320144123e-01,1.002971441439781328e-02,1.091604896482559033e-02,9.343511134270177099e-03,9.708377054917054216e-03,1.399110941465920264e-02,-2.216611613984759973e-17,2.868013489485943823e-20,-5.759218018825851980e-19
1.000000000000000021e-02,5.488039474877878243e-01,0.000000000000000000e+00,5.417391912145180788e-01,7.064756273269724718e-03,-3.721838002246815104e-17,5.417165162127300926e-01,8.298812352507622947e-03,7.707160028254214298e-03,6.800308078214327076e-03,7.393341890731679709e-03,1.061377737972318998e-02,-3.720610585535389561e-17,3.471600228275927845e-20,-9.560056691269618766e-19
1.499999999999999944e-02,4.131159297823397414e-01,0.000000000000000000e+00,4.078138389497870109e-01,5.302090832552703616e-03,-3.846642638642897628e-20,4.078058694351983093e-01,6.780310683066465699e-03,5.439667790244351320e-03,5.103347974368805523e-03,5.574944477959403906e-03,7.976564427802167179e-03,-1.506384310040780810e-20,5.165001867841286724e-19,-9.319059851022810938e-19
2.000000000000000042e-02,3.109766085570719873e-01,0.000000000000000000e+00,3.069966853855676803e-01,3.979923171504353915e-03,-5.189756118413135123e-17,3.069978184797058085e-01,5.521969204912993527e-03,3.811036636431956899e-03,3.830586345772734203e-03,4.203634530350441878e-03,5.993596810363516214e-03,-5.188061762075698260e-17,3.959162885497197347e-20,-1.326230368435002596e-18
2.500000000000000139e-02,2.340901571985845031e-01,0.000000000000000000e+00,2.311030725583982925e-01,2.987084640186276046e-03,-6.366308103441652514e-17,2.311095215997810703e-01,4.484703728403145566e-03,2.646175017119053747e-03,2.874880999156440974e-03,3.169845426315832156e-03,4.503225181258714224e-03,-6.364126031305099923e-17,3.455120279308189902e-20,-1.668125974463911158e-18
2.999999999999999889e-02,1.762131047132022843e-01,0.000000000000000000e+00,1.739714864796833294e-01,2.241618233518948011e-03,2.701755610165512604e-19,1.739807319122207152e-01,3.633250382449465087e-03,1.817258395757540652e-03,2.157321559258688209e-03,2.390460170494460631e-03,3.383164225549766067e-03,2.975335510260276102e-19,5.963366988206559429e-19,-1.085454372550471769e-18
3.500000000000000333e-02,1.326456023479642699e-01,0.000000000000000000e+00,1.309636481139012654e-01,1.681954234063006651e-03,1.323412516394592557e-18,1.309740528895708689e-01,2.936883609747779553e-03,1.230902307618373564e-03,1.618629161600758284e-03,1.802836759983123460e-03,2.541464628527264746e-03,1.323631840658296992e-18,2.099389480319177805e-20,7.894056561431011467e-21
4.000000000000000083e-02,9.984977619019690109e-02,0.000000000000000000e+00,9.858794262435652267e-02,1.261833565840430682e-03,-5.163369808328578113e-17,9.859847810789387768e-02,2.369197533031316104e-03,8.190343376375311662e-04,1.214267094924574488e-03,1.359765356438656344e-03,1.908995221856568626e-03,-5.161688338125262881e-17,3.648523998554188441e-20,-1.317787346979529713e-18
4.499999999999999833e-02,7.516244589122209052e-02,0.000000000000000000e+00,7.421594252828019045e-02,9.465033629419040842e-04,1.831668315656329752e-18,7.422599420937094072e-02,1.907743747335932227e-03,5.321570768225985289e-04,9.107773727732334894e-04,1.025664830891635142e-03,1.433783278422190574e-03,1.831895411599942794e-18,3.456975445258284002e-20,1.396885939776402959e-20
5.000000000000000278e-02,5.657886920665006897e-02,0.000000000000000000e+00,5.586901189854871774e-02,7.098573081014063028e-04,-5.443381946452127938e-17,5.587824258650735815e-02,1.533606632125851304e-03,3.343798905165247157e-04,6.830271176587609941e-04,7.737170605291719986e-04,1.076757977993136797e-03,-5.441525253008732413e-17,2.885397024845764308e-20,-1.422698050721060251e-18
5.500000000000000028e-02,4.258995234239586897e-02,0.000000000000000000e+00,4.205766615118146368e-02,5.322861912144522369e-04,-4.884292177685565758e-17,4.206592040566127511e-02,1.230964397615064328e-03,1.997599496421891680e-04,5.121388703830017644e-04,5.837077167396493346e-04,8.085493265041087839e-04,-4.882816888655421370e-17,9.872360232353071792e-21,-1.200672767782614141e-18
5.999999999999999778e-02,3.205970757157292766e-02,0.000000000000000000e+00,3.166064516643924548e-02,3.990624051336803422e-04,2.877010149338273926e-19,3.166788317264013219e-02,9.866650791704682094e-04,1.096113974758142434e-04,3.839350593017759627e-04,4.403993091253571575e-04,6.070809199296606272e-04,3.108040952212636150e-19,5.003483996952775638e-19,-9.158888313312731143e-19
6.500000000000000222e-02,2.413300763953621711e-02,0.000000000000000000e+00,2.383388181096078931e-02,2.991258285754659087e-04,-3.665513557305914360e-17,2.384013416692849774e-02,7.898339384601123399e-04,5.052961731158952440e-05,2.877689819467773484e-04,3.323052333830904927e-04,4.557597650950033822e-04,-3.664548947334200740e-17,6.539135227032863512e-21,-8.443337678297352800e-19
7.000000000000000666e-02,1.816614655977893261e-02,0.000000000000000000e+00,1.794197512613716905e-02,2.241714336417623154e-04,8.243224604341567817e-19,1.794731238905034054e-02,6.315203200676309256e-04,1.294307098015267174e-05,2.156463242210038061e-04,2.507659476450913743e-04,3.421151346585670524e-04,8.245946106446577943e-19,1.462491454281899053e-20,-4.774024562049155716e-22
7.499999999999999722e-02,1.367456827710343201e-02,0.000000000000000000e+00,1.350660459004159042e-02,1.679636870618397176e-04,1.846495456832566027e-18,1.351111716133419557e-02,5.043866164857503664e-04,-9.946146588205867506e-06,1.615650600702178859e-04,1.892527897640435203e-04,2.567751179182405411e-04,1.847527833525644514e-18,2.176004113071377068e-20,-1.789507320191187592e-20
8.000000000000000167e-02,1.029351870545740406e-02,0.000000000000000000e+00,1.016769729380431059e-02,1.258214116531207710e-04,-2.858589235273024426e-17,1.017148248188490603e-02,4.024386661707206629e-04,-2.293574829053570186e-05,1.210194844341916284e-04,1.428433188039167519e-04,1.926971249244666606e-04,-2.857652012754633905e-17,2.191662232396535950e-20,-7.320771531215357395e-19
8.500000000000000611e-02,7.748426029124204015e-03,0.000000000000000000e+00,7.654195270611147128e-03,9.423075851305802485e-05,-1.012560631575235061e-18,7.657349281834435056e-03,3.207949795233889460e-04,-2.938658596097798074e-05,9.062759914160560277e-05,1.078259026202924926e-04,1.445893597087060799e-04,-1.013712937502594794e-18,2.917944481150533216e-21,3.314317194751075511e-20
8.999999999999999667e-02,5.832604095883987295e-03,0.000000000000000000e+00,5.762049640886673582e-03,7.055445499731303571e-05,8.791295462956107487e-19,5.764662907806515114e-03,2.554911865606952748e-04,-3.163188601792602206e-05,6.785119695053545472e-05,8.140169828366174371e-05,1.084758929163114814e-04,8.794284103309981413e-19,2.121625433175538047e-20,-8.521900899351149098e-22
