Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000001776e-01,5.000000000000001665e-02,0.000000000000000000e+00,4.988712759403035046e-01,0.000000000000000000e+00,8.084722939233561778e-01,2.625638294422650426e-02,0.000000000000000000e+00,4.255117336438717091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.553523258010204744e-01,0.000000000000000000e+00,9.092157695732998590e-01,4.613655622772059456e-02,-1.267685249449208242e-20,4.783872637467288524e-01,1.489029706344998771e-03,7.731882974025252597e-01,1.624997876347509390e-02,1.234831183682416969e-03,4.418590599220148518e-02,2.057841299503056961e-20,8.127610588566068713e-21,-2.759400561417360383e-20
1.000000000000000021e-02,9.144799943768167072e-01,0.000000000000000000e+00,8.703246434365788931e-01,4.415535094023780721e-02,-2.718296295379092501e-20,4.576711427772474639e-01,3.562817576658675045e-04,7.402720276313450309e-01,1.550343266588502696e-02,1.179610579184588951e-03,4.231853882303197867e-02,-6.173534265806210441e-20,5.358001417214643934e-20,6.152560073764842682e-21
1.499999999999999944e-02,8.753683823372834238e-01,0.000000000000000000e+00,8.330976635606678338e-01,4.227071877661554150e-02,6.157090263357623401e-20,4.379015949323542545e-01,-4.605836719691958677e-04,7.087271354740529716e-01,1.485202983147267293e-02,1.120437127562755233e-03,4.050594190004372375e-02,2.637105089350645009e-19,-9.933658256650414558e-21,-9.037445206048294978e-20
2.000000000000000042e-02,8.379284975208544095e-01,0.000000000000000000e+00,7.974628102316491107e-01,4.046568728920527797e-02,-5.303898573864589288e-20,4.190288379042876321e-01,-1.029700148468011903e-03,6.784997121385273333e-01,1.422574787546680708e-02,1.066056825086866139e-03,3.877137926247527233e-02,-1.986887552252929688e-19,1.280864649910157005e-19,6.027797952855870229e-20
2.500000000000000139e-02,8.020890882583618930e-01,0.000000000000000000e+00,7.633520424882211941e-01,3.873704577014067812e-02,-2.970772299091800025e-22,4.010009762226653951e-01,-1.418067225988638245e-03,6.495418280247030607e-01,1.362386454009071463e-02,1.015716549035783258e-03,3.711152382189747412e-02,-1.108377855756222038e-20,-9.984297163862544707e-19,6.490210514665522636e-21
2.999999999999999889e-02,7.677819613932912457e-01,0.000000000000000000e+00,7.307002175483068296e-01,3.708174384498447163e-02,1.177265138820298760e-19,3.837718778015293819e-01,-1.674961167887038891e-03,6.218054027336820111e-01,1.304596826946709080e-02,9.687886259376688250e-04,3.552304517066370848e-02,5.813461726476134784e-19,-3.451440187698027690e-20,-2.203869199513840636e-19
3.500000000000000333e-02,7.349417704453700129e-01,0.000000000000000000e+00,6.994449659415730158e-01,3.549680450379705254e-02,-2.187682325360893214e-19,3.673000375696200415e-01,-1.836515958192198698e-03,5.952427595432704388e-01,1.249150006858295962e-02,9.247926547504140612e-04,3.400279008644782608e-02,-1.753100728814452792e-19,1.493775517490605038e-19,-1.488890368544182397e-19
4.000000000000000083e-02,7.035059119128884708e-01,0.000000000000000000e+00,6.695265763510317436e-01,3.397933556185676190e-02,-9.333447583907691052e-20,3.515476750436253295e-01,-1.929215586423197945e-03,5.698070469367151336e-01,1.195980081463086583e-02,8.833576166513382611e-04,3.254776680556443341e-02,-3.795882259869097086e-19,2.236292750662345479e-19,1.245533227789610795e-19
4.499999999999999833e-02,6.734144218040487573e-01,0.000000000000000000e+00,6.408878844838334921e-01,3.252653732021524441e-02,5.587266319417040851e-20,3.364800572457432026e-01,-1.972459565222614130e-03,5.454525258162984391e-01,1.145014846640726031e-02,8.441936026898132304e-04,3.115513106433036306e-02,2.594915345780816117e-19,4.435936238440313526e-19,-9.446686483909786321e-20
5.000000000000000278e-02,6.446098729167415442e-01,0.000000000000000000e+00,6.134741660124345408e-01,3.113570690430699645e-02,3.464259136927933282e-20,3.220649881129611369e-01,-1.980446887222778608e-03,5.221347587654248112e-01,1.096178495742860214e-02,8.070710148771783991e-04,2.982217460266077882e-02,5.103484418745345845e-20,-1.432103239768374511e-18,9.215707229062082097e-21
5.500000000000000028e-02,6.170372738070650787e-01,0.000000000000000000e+00,5.872330335933466650e-01,2.980424021371842758e-02,1.697563513842836099e-19,3.082724207476742473e-01,-1.963559459423117742e-03,4.998107283023213165e-01,1.049393551019109708e-02,7.718052601141255249e-04,2.854631553721012627e-02,-8.100701201993316613e-20,-2.289958948467195707e-19,2.494588952242864020e-19
5.999999999999999778e-02,5.906439700926059411e-01,0.000000000000000000e+00,5.621143379221094083e-01,2.852963217049649114e-02,1.931624473556398374e-19,2.950741604263465434e-01,-1.929377971723671061e-03,4.784389038738883770e-01,1.004582240318090125e-02,7.382454792890675308e-04,2.732509015815626913e-02,9.007929638359646800e-19,-5.905770737270177647e-20,-3.288614987024437547e-19
6.500000000000000222e-02,5.653795485186319247e-01,0.000000000000000000e+00,5.380700727500374869e-01,2.730947576859446904e-02,-2.239937095891409403e-19,2.824436347819833104e-01,-1.883427839132555126e-03,4.579792720549701324e-01,9.616674681975584046e-03,7.062662409975734501e-04,2.615614581996978175e-02,1.304024827205748623e-19,-8.573326135029717963e-19,-3.436704994576112354e-19
7.000000000000000666e-02,5.411957440565667854e-01,0.000000000000000000e+00,5.150542837652004602e-01,2.614146029136629051e-02,-3.500505010134630135e-19,2.703557138183124708e-01,-1.829726921214233854e-03,4.383933405394440097e-01,9.205734908866117921e-03,6.757614136576453384e-04,2.503723468198736785e-02,-3.551291134476504807e-19,2.132932318246988386e-19,-1.921949127774837350e-19
7.499999999999999722e-02,5.180463501892309530e-01,0.000000000000000000e+00,4.930229812247620691e-01,2.502336896446889780e-02,-8.348817876783557458e-20,2.587865669984824590e-01,-1.771187675706209540e-03,4.196441236623791315e-01,8.812263753983948927e-03,6.466396385610077412e-04,2.396620811746685842e-02,2.357164538580105829e-19,3.234050182296510749e-20,-2.435531055370712242e-19
8.000000000000000167e-02,4.958871324559857574e-01,0.000000000000000000e+00,4.719340562174196285e-01,2.395307623856610807e-02,-1.386087458708188066e-19,2.477135480196088757e-01,-1.709912415936873549e-03,4.016961151040931433e-01,8.435543016934738542e-03,6.188209797629988821e-04,2.294101165610077861e-02,-5.089118896537436498e-19,2.836566962577565729e-19,1.511532504873458962e-19
8.500000000000000611e-02,4.746757452716144909e-01,0.000000000000000000e+00,4.517472004289511123e-01,2.292854484266339948e-02,-1.350999241794239739e-19,2.371151003584820172e-01,-1.647410069791423919e-03,3.845152518936229558e-01,8.074877510806141578e-03,5.922344393061926282e-04,2.195968035898553453e-02,1.830302192215833400e-19,1.459453978588965279e-18,-2.716895169075278900e-19
8.999999999999999667e-02,4.543716519916138896e-01,0.000000000000000000e+00,4.324238292819256868e-01,2.194782270968823057e-02,8.108189213837575837e-20,2.269706784917576714e-01,-1.584755294603382028e-03,3.680688727050182019e-01,7.729596125065945483e-03,5.668161089635786543e-04,2.102033455014108709e-02,3.241302363343955005e-19,5.153164921046610742e-19,-1.047302024768482323e-19
9.500000000000000111e-02,4.349360481677935764e-01,0.000000000000000000e+00,4.139270083206004758e-01,2.100903984719310058e-02,4.284366865663717263e-19,2.172606810297675328e-01,-1.522705262716569268e-03,3.523256726155598040e-01,7.399052299175272809e-03,5.425077904383780692e-04,2.012117584716762581e-02,-2.110818920675689865e-19,1.959970717219324194e-19,6.336859641479102886e-19
1.000000000000000056e-01,4.163317879186573256e-01,0.000000000000000000e+00,3.962213827136129574e-01,2.011040520504437865e-02,6.989557824139903041e-20,2.079663929849452642e-01,-1.461785364305125947e-03,3.372556558910089208e-01,7.082624076578890836e-03,5.192559605415293872e-04,1.926048344729043918e-02,9.658116760096418262e-20,-1.514051907171402951e-18,2.253537833438602521e-20
1.049999999999999961e-01,3.985233133258322402e-01,0.000000000000000000e+00,3.792731097492523795e-01,1.925020357657987458e-02,7.116432142603706938e-20,1.990699351174086418e-01,-1.402352086525017775e-03,3.228300879203135354e-01,6.779713863104352457e-03,4.970109906356232152e-04,1.843661063512820955e-02,-7.889554918310233689e-20,-5.679376800200558973e-20,1.323048785291593387e-19
1.100000000000000006e-01,3.814765867597309512e-01,0.000000000000000000e+00,3.630497942012413382e-01,1.842679255848961306e-02,2.201986721104197441e-19,1.905542188309623519e-01,-1.344639134105558810e-03,3.090214470984132822e-01,6.489747980312234737e-03,4.757265536830385913e-04,1.764798148599062283e-02,-3.757011663001818368e-20,-2.391397165476765817e-19,2.819285116367265769e-19
1.150000000000000050e-01,3.651590260337446714e-01,0.000000000000000000e+00,3.475204264471956628e-01,1.763859958654900514e-02,1.099595642855845092e-19,1.824029054835322183e-01,-1.288791245327571477e-03,2.958033772196516087e-01,6.212176079791213376e-03,4.553591699133610659e-04,1.689308774411140204e-02,-1.219338861561493830e-19,-1.390593987040389846e-18,2.044484402010354394e-19
1.199999999999999956e-01,3.495394422830336301e-01,0.000000000000000000e+00,3.326553232247129177e-01,1.688411905832070542e-02,2.461806954329867425e-19,1.746003692628227688e-01,-1.234888974132678559e-03,2.831506407706118611e-01,5.946470466346014463e-03,4.358678550939338041e-04,1.617048585929237864e-02,9.234087423005644513e-19,-6.109914949600508507e-20,-2.805172651297757553e-19
1.250000000000000000e-01,3.345879804647292621e-01,0.000000000000000000e+00,3.184260709150252833e-01,1.616190954970397886e-02,-3.817601686256981851e-20,1.671316629901439255e-01,-1.182966840213251327e-03,2.710390733861431922e-01,5.692125364837916091e-03,4.172138449230353911e-04,1.547879416859308799e-02,3.011731611416338288e-19,-3.745927229489574886e-19,-2.306991304451856769e-19
1.300000000000000044e-01,3.202760623770190551e-01,0.000000000000000000e+00,3.048054712479364436e-01,1.547059112908261147e-02,-2.573672220028935986e-19,1.599824863712067669e-01,-1.133026610837405482e-03,2.594455396406180059e-01,5.448656155745962640e-03,3.993603760689632678e-04,1.481669021200510139e-02,8.015315202582758025e-20,-7.742706657053364217e-19,-3.518796726403094900e-19
1.350000000000000089e-01,3.065763320959641880e-01,0.000000000000000000e+00,2.917674893253830448e-01,1.480884277058115185e-02,-1.505472429834321744e-19,1.531391563276003343e-01,-1.085047009569963753e-03,2.483478902798079424e-01,5.215598597420047569e-03,3.822725095103986768e-04,1.418290817279599901e-02,2.476688450977411082e-19,4.431440363023499606e-20,-3.297265170401789552e-19
1.400000000000000133e-01,2.934626037322018433e-01,0.000000000000000000e+00,2.792872038658030798e-01,1.417539986639876175e-02,-4.151284722108207365e-19,1.465885791281768824e-01,-1.038990802936096353e-03,2.377249209516922868e-01,4.992508047822061083e-03,3.659169856259395187e-04,1.357623643459095891e-02,-3.984336780719343379e-19,1.872032438377905112e-19,-2.419438893740113508e-19
1.449999999999999900e-01,2.809098114118222522e-01,0.000000000000000000e+00,2.673407595747777643e-01,1.356905183704448618e-02,1.145012384178379395e-19,1.403182241022489229e-01,-9.948099633639081053e-04,2.275563324596913128e-01,4.778958694745507468e-03,3.502621032461343542e-04,1.299551524826228488e-02,-1.369117453426230538e-19,-6.037269139810914999e-20,2.190273122754920385e-19
1.499999999999999944e-01,2.688939613892771252e-01,0.000000000000000000e+00,2.559053215517188007e-01,1.298863983755835227e-02,-9.619240134961842519e-20,1.343160987635073078e-01,-9.524494211684564077e-04,2.178226925378755341e-01,4.574542800746342515e-03,3.352776169242337395e-04,1.243963450253002603e-02,1.656931169777677594e-19,2.700955731492888528e-20,-2.152730764820270049e-19
1.549999999999999989e-01,2.573920862026840561e-01,0.000000000000000000e+00,2.449590316454382521e-01,1.243305455724581440e-02,5.813647974385775275e-22,1.285707252080479090e-01,-9.118497820563952871e-04,2.085053991300263032e-01,4.378869966985705561e-03,3.209346481804223002e-04,1.190753159277629925e-02,3.837131091438315742e-20,-1.248226573173848441e-20,-2.299404496297571970e-20
1.600000000000000033e-01,2.463822007864642782e-01,0.000000000000000000e+00,2.344809666762815714e-01,1.190123411018270336e-02,-1.494172798560727796e-19,1.230711176765757753e-01,-8.729492865597881937e-04,1.995866451436515976e-01,4.191566418743996811e-03,3.072056075812150053e-04,1.139818938314764510e-02,-4.161076369016321349e-19,2.160479445311478886e-19,8.118736087766926679e-20
1.650000000000000078e-01,2.358432604577954672e-01,0.000000000000000000e+00,2.244510984443340018e-01,1.139216201346146540e-02,-3.122963079548202916e-19,1.178067611895319000e-01,-8.356852143106739900e-04,1.910493846406858265e-01,4.012274314274369251e-03,2.940641253152191073e-04,1.091063425735658461e-02,-7.324305146632846709e-20,3.260625332201226675e-18,-3.217706283487958034e-19
