Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.907199529374152713e-02,0.000000000000000000e+00,9.664522231940098074e-02,2.426772974340349071e-03,1.945859109964929110e-16,9.662005749780837316e-02,1.154117279349930201e-03,-2.610163827535234328e-03,2.457485242836462448e-03,9.671156132384933508e-04,2.429453624860059349e-03,1.945678928520751391e-16,1.023724997773895064e-19,-2.656469383631288282e-18
5.500000000000000028e-02,7.881047654451991957e-02,0.000000000000000000e+00,7.687988009721159754e-02,1.930596447308435869e-03,-1.178085915622296352e-16,7.685993695540140058e-02,9.109557071099502051e-04,-2.070368855417408730e-03,1.955028220669037010e-03,7.690904371830008983e-04,1.932642775838329602e-03,-1.177973386643523579e-16,-9.389599324671876814e-20,1.635705191536026708e-18
5.999999999999999778e-02,6.269270319892727983e-02,0.000000000000000000e+00,6.115683578549760413e-02,1.535867413429569013e-03,1.127876605910583048e-16,6.114103079596819312e-02,7.190063768094650393e-04,-1.642212989199277710e-03,1.555303017417170421e-03,6.116133601219992787e-04,1.537427049656140809e-03,1.127777154196700550e-16,6.851426944717250135e-20,-1.500072896171423905e-18
6.500000000000000222e-02,4.987122519835723855e-02,0.000000000000000000e+00,4.864938102955746607e-02,1.221844168799779201e-03,-7.680044313365533715e-18,4.863685550958327802e-02,5.674874372085791105e-04,-1.302605897906176143e-03,1.237305292232897778e-03,4.863815016918648405e-04,1.223030827516032645e-03,-7.678894513535992255e-18,-3.103730759672933658e-20,1.397636475424435449e-19
7.000000000000000666e-02,3.967190708278849065e-02,0.000000000000000000e+00,3.869988129553036255e-02,9.720257872580818090e-04,5.160371077234946757e-17,3.868995474781442012e-02,4.478861705467327022e-04,-1.033233314210395704e-03,9.843251896103166840e-04,3.867921633613813403e-04,9.729269785070039818e-04,5.159969797299933037e-17,2.926270828710017034e-20,-6.435499517199922019e-19
7.499999999999999722e-02,3.155848289467087786e-02,0.000000000000000000e+00,3.078519782505689459e-02,7.732850696140645876e-04,-8.578311554584772236e-17,3.077733096132585083e-02,3.534815951884425845e-04,-8.195690819973622688e-04,7.830693057658100848e-04,3.075946752335897549e-04,7.739680710380902190e-04,-8.577504872623905551e-17,-6.461601628659916930e-20,1.180936247556696549e-18
8.000000000000000167e-02,2.510436006697815137e-02,0.000000000000000000e+00,2.448918130157127365e-02,6.151787654067666922e-04,1.122403573842309252e-16,2.448294673960972959e-02,2.789674741121433445e-04,-6.500915789406919295e-04,6.229621734651621728e-04,2.446135370070264361e-04,6.156952456770542004e-04,1.122291427447175043e-16,6.051401841263864926e-20,-1.597684860353726716e-18
8.500000000000000611e-02,1.997018978377044715e-02,0.000000000000000000e+00,1.948079096058341966e-02,4.893988231870334505e-04,-8.300068323629164529e-18,1.947585000224885329e-02,2.201546185513208066e-04,-5.156622330901995503e-04,4.955905620164850712e-04,1.945282533208335396e-04,4.897884188962618691e-04,-8.299352194742864825e-18,8.856737078293668112e-21,1.091379099860151968e-19
8.999999999999999667e-02,1.588602449449192169e-02,0.000000000000000000e+00,1.549668865899691238e-02,3.893358354948779111e-04,1.326249135815553210e-16,1.549277288724705895e-02,1.737358133655051047e-04,-4.090326000617398091e-04,3.942613932450512938e-04,1.546982535426985161e-04,3.896289165429400584e-04,1.326387306110775946e-16,4.535059285045742852e-18,2.667973518843092706e-19
9.500000000000000111e-02,1.263712444928917489e-02,0.000000000000000000e+00,1.232739270942646848e-02,3.097317398628411786e-04,-1.346521354476092071e-16,1.232428940429105418e-02,1.371001955812831282e-04,-3.244534050934111185e-04,3.136500441380129676e-04,1.230236636037417724e-04,3.099515459316458518e-04,-1.346514455878367775e-16,-5.114288369504012145e-18,9.006843392804019702e-19
1.000000000000000056e-01,1.005266698301255333e-02,0.000000000000000000e+00,9.806263455953669744e-03,2.464035270587919203e-04,9.143179058577087086e-17,9.803804036928173357e-03,1.081866858785874837e-04,-2.573644565011750209e-04,2.495205561637556030e-04,9.783458813333326609e-05,2.465678169705060561e-04,9.142281984353545413e-17,6.325297800238809261e-20,-1.288368715926730400e-18
1.049999999999999961e-01,7.996764897933333546e-03,0.000000000000000000e+00,7.800741459125974143e-03,1.960234388072990398e-04,6.115887444118564922e-17,7.798792325937191003e-03,8.536825933357350936e-05,-2.041487009273753293e-04,1.985030495767863814e-04,7.780306461240499912e-05,1.961457628221650808e-04,6.115322460204304711e-17,4.923059319032948743e-20,-8.338758235302720765e-19
1.100000000000000006e-01,6.361321704404497915e-03,0.000000000000000000e+00,6.205377598966136873e-03,1.559441054384096679e-04,-4.876509729322844173e-17,6.203832872997631920e-03,6.736056870938538985e-05,-1.619371517817362865e-04,1.579166468407402016e-04,6.187304683941450374e-05,1.560347858706056688e-04,-4.876004512245366474e-17,-5.480923381889711283e-20,7.084541339089508306e-19
1.150000000000000050e-01,5.060348058050481192e-03,0.000000000000000000e+00,4.936288622787196427e-03,1.240594352632640293e-04,2.081261633411864791e-17,4.935064394741283354e-03,5.314979756431369422e-05,-1.284541672259232269e-04,1.256286005732979588e-04,4.920472574073793068e-05,1.241263216136845879e-04,2.081032312185512877e-17,8.946036133013954645e-21,-3.132670530528285282e-19
1.199999999999999956e-01,4.025440559740298303e-03,0.000000000000000000e+00,3.926746613698262403e-03,9.869394604199465987e-05,4.121430124607110070e-17,3.925776384924009946e-03,4.193569770591987808e-05,-1.018947311083155818e-04,9.994222378490579407e-05,3.913025159832741079e-05,9.874299594707613677e-05,4.121044980215801230e-17,3.658088807708544259e-20,-5.654485235458298804e-19
1.250000000000000000e-01,3.202185199997017399e-03,0.000000000000000000e+00,3.123670476600389195e-03,7.851472339668009667e-05,-5.203130278478417725e-17,3.122901546382895500e-03,3.308661631148199363e-05,-8.082711691139345264e-05,7.950773360523905227e-05,3.111852298333630715e-05,7.855044912291335077e-05,-5.202574543974435484e-17,-7.576896879544021770e-20,7.691815621283051165e-19
1.300000000000000044e-01,2.547296345988395595e-03,0.000000000000000000e+00,2.484834966032297993e-03,6.246137995610037956e-05,-2.479303257703045629e-18,2.484225568542715139e-03,2.610398995402134952e-05,-6.411568421560082174e-05,6.325132368804705003e-05,2.474718578139718897e-05,6.248719119066011897e-05,-2.478811528339659332e-18,-1.627168563685674681e-20,5.471455582959132955e-20
1.350000000000000089e-01,2.026340843042252499e-03,0.000000000000000000e+00,1.976650508170928883e-03,4.969033487132790600e-05,-4.423907773373106299e-18,1.976167543513097404e-03,2.059431341597805918e-05,-5.085964331772817174e-05,5.031873831980505533e-05,1.968036588673600703e-05,4.970880159400592718e-05,-4.423343664378383197e-18,-5.205240965406946604e-22,7.269034505725948569e-20
1.400000000000000133e-01,1.611927567133058375e-03,0.000000000000000000e+00,1.572397081322882357e-03,3.953048581016136185e-05,1.480798741363895862e-17,1.572014317394938290e-03,1.624701023403699851e-05,-4.034448508142877244e-05,4.003038325874038524e-05,1.565096147784703683e-05,3.954353963166897770e-05,1.480684590191531798e-17,1.345297252428367816e-20,-1.838756598016917481e-19
1.449999999999999900e-01,1.282267237536397798e-03,0.000000000000000000e+00,1.250819293374530201e-03,3.144794416187819577e-05,-1.071135233444032503e-17,1.250515940846916654e-03,1.281696285439735882e-05,-3.200345632899534107e-05,3.184561453717371649e-05,1.244656121074486731e-05,3.145703232925698171e-05,-1.071033427653423612e-17,-1.748104730505680065e-20,1.483171187459610398e-19
1.499999999999999944e-01,1.020026766615101527e-03,0.000000000000000000e+00,9.950087861990322257e-04,2.501798041609115780e-05,-2.192669549053634126e-17,9.947683691843419926e-04,1.011072161472669442e-05,-2.538700297584676156e-05,2.533432872468253011e-05,9.898245855603396998e-06,2.502418344564109640e-05,-2.192436117090400880e-17,-2.825511148564857792e-20,3.235369081699050503e-19
1.549999999999999989e-01,8.114179100470449244e-04,0.000000000000000000e+00,7.915152045032190602e-04,1.990270554382183237e-05,3.974596602929134743e-18,7.913246655599801092e-04,7.975618139733279993e-06,-2.013853290244964881e-05,2.015436181262239099e-05,7.871682940942057238e-06,1.990682693419354047e-05,3.974216824558611368e-18,-1.485155933805818718e-20,-5.519543237231486463e-20
1.600000000000000033e-01,6.454722999936537411e-04,0.000000000000000000e+00,6.296389843811530523e-04,1.583331561247512193e-05,2.556715226867053305e-17,6.294879752261980542e-04,6.291171698798709338e-06,-1.597519144332155185e-05,1.603350910151170083e-05,6.260044873979341008e-06,1.583595015104767418e-05,2.556410832083925209e-17,2.413754242998188419e-20,-4.028896014452475783e-19
1.650000000000000078e-01,5.134647434633197050e-04,0.000000000000000000e+00,5.008687768167743339e-04,1.259596664651374973e-05,3.169592264614675328e-17,5.007490962111241228e-04,4.962305755044159775e-06,-1.267261274280070561e-05,1.275522128966855962e-05,4.978377151971354801e-06,1.259755232314877821e-05,3.170180684266808341e-17,2.083605280334054107e-18,2.692949064892143815e-19
1.700000000000000122e-01,4.084544637006840679e-04,0.000000000000000000e+00,3.984339261993362054e-04,1.002053750134957008e-05,-1.686037639363394905e-18,3.983390744689088454e-04,3.913993543697707926e-06,-1.005282466915459721e-05,1.014722513297462843e-05,3.959119737255531891e-06,1.002139488588843789e-05,-1.685879724974035748e-18,3.768445415727798734e-21,2.316025624841473735e-20
1.750000000000000167e-01,3.249201637112375182e-04,0.000000000000000000e+00,3.169484734386972106e-04,7.971690272543755046e-06,-3.485309441078647244e-18,3.168732994281666282e-04,3.087031748297365968e-06,-7.974655062873031673e-06,8.072470721975609362e-06,3.148545470056196393e-06,7.972052318960791501e-06,-3.484944779661723118e-18,-3.983092769778968778e-21,5.091883230034698772e-20
1.799999999999999933e-01,2.584697240683820154e-04,0.000000000000000000e+00,2.521279655784480290e-04,6.341758489909937507e-06,2.409222712153838476e-17,2.520683868585635616e-04,2.434704691761551580e-06,-6.326121997169477260e-06,6.421929678802828584e-06,2.503927744030982478e-06,6.341793041095666077e-06,2.409971250025680406e-17,1.750780236048879307e-18,4.445090315905153874e-19
1.849999999999999978e-01,2.056092713168263355e-04,0.000000000000000000e+00,2.005641819267507090e-04,5.045089390080781570e-06,-5.139239093764329787e-18,2.005169630553010635e-04,1.920151477226629921e-06,-5.018397726913257055e-06,5.108865836514867776e-06,1.991288119556071722e-06,5.044916126440110718e-06,-5.138611038457466571e-18,-1.899577394486513468e-20,8.227358141851287147e-20
1.900000000000000022e-01,1.635594749095533034e-04,0.000000000000000000e+00,1.595459319413017763e-04,4.013542968273418634e-06,-2.189102290283309455e-17,1.595085087319059040e-04,1.514288004941498881e-06,-3.981020868550186414e-06,4.064277338086962279e-06,1.583605126354716360e-06,4.013246134757982493e-06,-2.189290593587014917e-17,-1.856836300716014386e-18,-1.238842951617652398e-20
1.950000000000000067e-01,1.301094138245502266e-04,0.000000000000000000e+00,1.269165025293700344e-04,3.192911295171648640e-06,8.539264239611151593e-18,1.268868427817988753e-04,1.194166970977078100e-06,-3.158098666069773831e-06,3.233270647073487690e-06,1.259389822511281679e-06,3.192549227181909946e-06,8.538544772762293852e-18,3.382193241550562467e-21,-1.109060394375649373e-19
2.000000000000000111e-01,1.035003293714367766e-04,0.000000000000000000e+00,1.009602594293116198e-04,2.540069942111834668e-06,1.332245154185471281e-17,1.009367525558930062e-04,9.416835700544372512e-07,-2.505294587990351265e-06,2.572175931472068142e-06,1.001553013343392864e-06,2.539682169350851656e-06,1.332080138533467560e-17,1.992388533129545632e-20,-2.150328982641899661e-19
2.050000000000000155e-01,8.233315207096121016e-05,0.000000000000000000e+00,8.031244024296667425e-05,2.020711827986185429e-06,8.352675180837833086e-18,8.029380979543961972e-05,7.425540591499692964e-07,-1.987438847269994942e-06,2.046252239579950613e-06,7.965044105406599935e-07,2.020324350144408085e-06,8.351814514204987863e-18,1.094831993055369399e-20,-1.209735466569705576e-19
2.099999999999999922e-01,6.549494049833439727e-05,0.000000000000000000e+00,6.388739609230657075e-05,1.607544406019828832e-06,7.992454801080883491e-18,6.387263043756048763e-05,5.855096814745640929e-07,-1.576633024479679431e-06,1.627861878816103648e-06,6.334362402574274000e-07,1.607173592224012651e-06,7.991558871002361614e-18,1.475518665415976872e-20,-1.215179153750046646e-19
2.149999999999999967e-01,5.210036434624252009e-05,0.000000000000000000e+00,5.082150889033264446e-05,1.278855455905280685e-06,4.593318536752987466e-18,5.080980626939014073e-05,4.616605628226953016e-07,-1.250746615913182994e-06,1.295018064020108539e-06,5.037535331819865629e-07,1.278510911208734542e-06,4.592794989195674826e-18,1.529895498232149060e-20,-7.052575061691681786e-20
2.200000000000000011e-01,4.144515496808776040e-05,0.000000000000000000e+00,4.042778285195672625e-05,1.017372116136756709e-06,-5.723841005126721067e-18,4.041850783790110386e-05,3.639937542049872981e-07,-9.922244596326790860e-07,1.030229516281367642e-06,4.006210627574512037e-07,1.017058775268621921e-06,-5.723023744090369338e-18,-1.578971091237144857e-20,1.010063351684696682e-19
2.250000000000000056e-01,3.296907589478851653e-05,0.000000000000000000e+00,3.215972269429458039e-05,8.093532004859116656e-07,8.021232707566932247e-18,3.215237168405840889e-05,2.869771429431008318e-07,-7.871407533540343325e-07,8.195812974958503120e-07,3.186030474042548345e-07,8.090728456776698493e-07,8.020234878650642205e-18,1.398349029927752651e-20,-1.298098214740036578e-19
2.300000000000000100e-01,2.622646636595814951e-05,0.000000000000000000e+00,2.558259926478929108e-05,6.438671011666620704e-07,2.195839219568825068e-18,2.557677313044981791e-05,2.262469129076471272e-07,-6.244486725393831263e-07,6.520035796130599225e-07,2.533766230569283319e-07,6.436194525575119105e-07,2.195479580785662556e-18,2.219466333399251530e-21,-4.241966288850525547e-20
2.350000000000000144e-01,2.086280909513840606e-05,0.000000000000000000e+00,2.035059176169049162e-05,5.122173334450657630e-07,2.850879917975677625e-18,2.034597417582271857e-05,1.783609380535009087e-07,-4.953851420504434036e-07,5.186899231741352367e-07,2.015039814070923587e-07,5.120008238098638178e-07,2.850569379327192686e-18,5.610877466526266034e-21,-4.262570708720758617e-20
2.399999999999999911e-01,1.659609023392982687e-05,0.000000000000000000e+00,1.618860469918324848e-05,4.074855347426698628e-07,3.909881283421945569e-18,1.618494495703142594e-05,1.406042060577927792e-07,-3.929986788704608271e-07,4.126344962237654188e-07,1.602511619977622469e-07,4.072978523736607408e-07,3.909410574012921973e-18,9.230364084215160333e-21,-6.202705581139665009e-20
2.449999999999999956e-01,1.320197146788681631e-05,0.000000000000000000e+00,1.287780356457205935e-05,3.241679033145986115e-07,1.571192642864096189e-19,1.287490297005856189e-05,1.108352993836689986e-07,-3.117748578036930060e-07,3.282639148215013753e-07,1.274439457960731938e-07,3.240063657363372259e-07,1.571113610571638185e-19,4.938051621685342176e-21,-1.615988162702107580e-21
2.500000000000000000e-01,1.050199461317232317e-05,0.000000000000000000e+00,1.024410864148802671e-05,2.578859716887404206e-07,-4.443798456623853884e-18,1.024180971765598331e-05,8.736527414519577041e-08,-2.473392144241373993e-07,2.611443586201523672e-07,1.013532537545860366e-07,2.577477768928881555e-07,-4.443076892623994058e-18,-1.854100491052467710e-20,8.534870001456524140e-20
