Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.257016136168976450e-01,0.000000000000000000e+00,7.845946551071596442e-01,4.110695850973796611e-02,-3.479751545008644945e-20,1.314389541009174933e-01,-1.332177956824816788e-03,7.735066831912479346e-01,4.013467888214124375e-03,4.116698492014979989e-04,4.101467976227187590e-02,4.888971664969421299e-18,-4.043865422168902124e-19,-8.668403006564912506e-19
7.499999999999999722e-02,8.144970009726313354e-01,0.000000000000000000e+00,7.739478415384801746e-01,4.054915943415121626e-02,-5.014478259206239799e-20,1.296534860108404241e-01,-1.321698071854061169e-03,7.630106485626882984e-01,3.959118719373068244e-03,4.060135210307922859e-04,4.045811391020876641e-02,5.118950118617294984e-18,1.566580360363813879e-18,-9.215239695700856865e-19
8.000000000000000167e-02,8.034444274698556709e-01,0.000000000000000000e+00,7.634455021542798647e-01,3.999892531557575764e-02,7.912226960257733865e-20,1.278927621478204713e-01,-1.309257737195414825e-03,7.526569543379036942e-01,3.905475808709752208e-03,4.004533314313068744e-04,3.990910153434101132e-02,6.954013443176136961e-18,-2.273541572580808158e-18,-1.102518068622380927e-18
8.500000000000000611e-02,7.925418315066596886e-01,0.000000000000000000e+00,7.530856768224635234e-01,3.945615468419615829e-02,5.521966197836294805e-20,1.261563040076736364e-01,-1.295465477713392266e-03,7.424436936211501470e-01,3.852538221279913633e-03,3.949826114347266279e-04,3.936753986662412663e-02,4.102988390536096819e-18,2.665467124408860704e-18,-6.418460150561120937e-19
8.999999999999999667e-02,7.817871790293990930e-01,0.000000000000000000e+00,7.428664319103381874e-01,3.892074711906087087e-02,7.209917801205745652e-20,1.244436790804516746e-01,-1.280760510835547619e-03,7.323689785737034219e-01,3.800302641209923893e-03,3.895962671899701017e-04,3.883332760790219468e-02,-2.521040078162911562e-18,-2.010680523702245243e-18,5.019269105614982965e-19
9.500000000000000111e-02,7.711784632772750170e-01,0.000000000000000000e+00,7.327858599526262395e-01,3.839260332464879827e-02,-1.717063072164723720e-19,1.227544892942219329e-01,-1.265459615397035225e-03,7.224309420426495709e-01,3.748764066450927142e-03,3.842903477133888116e-04,3.830636488740640083e-02,4.341983000445552632e-18,5.799671324319978536e-18,-9.126804713771150232e-19
1.000000000000000056e-01,7.607137044973444340e-01,0.000000000000000000e+00,7.228420793160884594e-01,3.787162518125594679e-02,-1.532537740228256509e-19,1.210883626411323466e-01,-1.249791029127623370e-03,7.126277386449761941e-01,3.697916310770482575e-03,3.790617322151349682e-04,3.778655322848385040e-02,4.413131380042313330e-18,3.369372739767581364e-18,-9.060642394052204269e-19
1.049999999999999961e-01,7.503909496399977508e-01,0.000000000000000000e+00,7.130332338634595146e-01,3.735771577653822229e-02,1.168067735043955205e-19,1.194449471053435907e-01,-1.233918964673318087e-03,7.029575454594517714e-01,3.647752366336303072e-03,3.739079039116562824e-04,3.727379551892311821e-02,-5.644519196164728836e-18,-4.879306332082942544e-19,1.078534984185007993e-18
1.100000000000000006e-01,7.402082720412254124e-01,0.000000000000000000e+00,7.033574926177558195e-01,3.685077942346963453e-02,-9.575270740775484501e-20,1.178239062559158917e-01,-1.217961340523848529e-03,6.934185624356989930e-01,3.598264665478914485e-03,3.688267863879568639e-04,3.676799598464838142e-02,7.449381399400502654e-18,1.160306812531077332e-18,-1.364159388320590099e-18
1.150000000000000050e-01,7.301637710970418915e-01,0.000000000000000000e+00,6.938130494284777683e-01,3.635072166856410936e-02,-1.108180681445643637e-19,1.162249160441434365e-01,-1.202002604656802250e-03,6.840090126003292026e-01,3.549445269545250300e-03,3.638166251994454786e-04,3.626906016593798437e-02,-7.719765932458534306e-18,1.472697531058487810e-18,1.200610445877262737e-18
1.199999999999999956e-01,7.202555719331078521e-01,0.000000000000000000e+00,6.843981226400115414e-01,3.585744929309632456e-02,5.246422022514784063e-20,1.146476624721376181e-01,-1.186103009016740680e-03,6.747271421171231465e-01,3.501286005024294070e-03,3.588759021931105112e-04,3.577689489550988505e-02,-3.606355242943434491e-18,-3.730257827616778966e-18,6.666063071167400748e-19
1.250000000000000000e-01,7.104818250726936402e-01,0.000000000000000000e+00,6.751109547633441510e-01,3.537087030934950999e-02,1.508963080540849703e-19,1.130918398918182993e-01,-1.170305317081080966e-03,6.655712202433473612e-01,3.453778561546549074e-03,3.540032734964208014e-04,3.529140827804723435e-02,-7.160243615700396437e-18,2.189686039709231395e-19,1.370916792884036567e-18
1.300000000000000044e-01,7.008407061040859976e-01,0.000000000000000000e+00,6.659498121507861912e-01,3.489089395329982718e-02,-1.630972043506930318e-19,1.115571497599593953e-01,-1.154639654920734670e-03,6.565395392115548345e-01,3.406914562312721596e-03,3.491975246193111389e-04,3.481250967079880382e-02,4.853985705582532072e-19,2.657931000679468675e-18,-2.479987539862358568e-19
1.350000000000000089e-01,6.913304153494046478e-01,0.000000000000000000e+00,6.569129846745911383e-01,3.441743067481355806e-02,9.814939565977626090e-21,1.100432997233487947e-01,-1.139127019555617737e-03,6.476304140591891967e-01,3.360685614589972638e-03,3.444575379394063976e-04,3.434010966504672663e-02,3.245728924548432376e-19,5.572395085468905436e-19,-4.524923706730780643e-20
1.400000000000000133e-01,6.819491775354394880e-01,0.000000000000000000e+00,6.479987854093460786e-01,3.395039212609336082e-02,-5.144402366425026826e-20,1.085500029428700386e-01,-1.123781816206216892e-03,6.388421824213784683e-01,3.315083345797329058e-03,3.397822691391678279e-04,3.387412006824923327e-02,5.273068124988196790e-18,-4.360935152068112242e-19,-9.490551031363328706e-19
1.449999999999999900e-01,6.726952414669862268e-01,0.000000000000000000e+00,6.392055503180738008e-01,3.348969114891248156e-02,1.085522504482359293e-19,1.070769775905443394e-01,-1.108613693203142504e-03,6.301732042980748849e-01,3.270099429173685575e-03,3.351707301213699701e-04,3.341445388672573819e-02,-1.947655207588149072e-18,4.157306339847182464e-18,4.413790652118469998e-19
1.499999999999999944e-01,6.635668797034979249e-01,0.000000000000000000e+00,6.305316379424523721e-01,3.303524176104560839e-02,-6.924011846865005877e-20,1.056239464719058302e-01,-1.093628868931541221e-03,6.216218618040539878e-01,3.225725601918830784e-03,3.306219766086276987e-04,3.296102530880733184e-02,5.349762991204576259e-18,1.632464445269575130e-18,-9.801514573021810689e-19
1.549999999999999989e-01,6.545623882392177517e-01,0.000000000000000000e+00,6.219754290970437305e-01,3.258695914217396572e-02,-6.832886217588309483e-20,1.041906367391961657e-01,-1.078831091395395523e-03,6.131865589075333745e-01,3.181953677895207368e-03,3.261350991321300429e-04,3.251374968837902890e-02,7.577241984175580748e-18,-1.783870983450519137e-18,-1.358088925710492287e-18
1.600000000000000033e-01,6.456800861868292607e-01,0.000000000000000000e+00,6.135353265673714196e-01,3.214475961945789662e-02,1.193720161895781090e-19,1.027767796704035647e-01,-1.064222332077451776e-03,6.048657211614965057e-01,3.138775556402062343e-03,3.217092164730213583e-04,3.207254352875284209e-02,7.077618930555606890e-18,-2.363153985375717121e-18,-1.082713776407114425e-18
1.650000000000000078e-01,6.369183154651441026e-01,0.000000000000000000e+00,6.052097548121980752e-01,3.170856065294602039e-02,8.456636899015483244e-20,1.013821104961595554e-01,-1.049803287632179770e-03,5.966577954311373944e-01,3.096183228114135835e-03,3.173434708746872648e-04,3.163732446685727645e-02,-8.010276722097496587e-18,-1.467364747737016579e-18,1.448212542956573751e-18
1.700000000000000122e-01,6.282754404904441481e-01,0.000000000000000000e+00,5.969971596695434757e-01,3.127828082090067935e-02,7.843098013809054538e-20,1.000063682613669541e-01,-1.035573742595835654e-03,5.885612496191909848e-01,3.054168778975751425e-03,3.130370245416715970e-04,3.120801125768971757e-02,4.092259549744158817e-18,2.556419602695229057e-18,-6.164765297439839330e-19
1.750000000000000167e-01,6.197498478717632375e-01,0.000000000000000000e+00,5.888960080666353347e-01,3.085383980512788893e-02,7.554180231638619400e-20,9.864929571215297344e-02,-1.021532831581152372e-03,5.805745723909463418e-01,3.012724392619960459e-03,3.087890570656245384e-04,3.078452375902423349e-02,4.440764252995460874e-18,4.612363303122655294e-18,-6.786827865082238899e-19
1.799999999999999933e-01,6.113399461105124555e-01,0.000000000000000000e+00,5.809047877341269039e-01,3.043515837638555155e-02,1.050938208483452471e-19,9.731063920137547618e-02,-1.007679228775547591e-03,5.726962729004323460e-01,2.971842351729723185e-03,3.045987635233868762e-04,3.036678291637870397e-02,-2.397262895927461159e-18,-1.912725464292598344e-18,5.143427027168006949e-19
1.849999999999999978e-01,6.030441653034259719e-01,0.000000000000000000e+00,5.730220069235695268e-01,3.002215837985639305e-02,4.432428701165089407e-20,9.599014860757842937e-02,-9.940112848638262607e-04,5.649248805176168009e-01,2.931515038634652324e-03,3.004653530627002548e-04,2.995471074817764381e-02,3.615598835846100587e-18,-6.541781380826921236e-19,-5.699999814297161015e-19
1.900000000000000022e-01,5.948609568499677591e-01,0.000000000000000000e+00,5.652461941291967440e-01,2.961476272077104288e-02,-2.490582715004622826e-19,9.468757726399990027e-02,-9.805271259283757177e-04,5.572589445582698531e-01,2.891734935364404825e-03,2.963880478397584901e-04,2.954823033115972983e-02,3.965374820336003984e-18,5.413550497857857191e-18,-9.270877394695524673e-19
1.950000000000000067e-01,5.867887931633640752e-01,0.000000000000000000e+00,5.575758978132057120e-01,2.921289535015841182e-02,-4.394797657921341598e-20,9.340268189491447715e-02,-9.672247248508468063e-04,5.496970340161275725e-01,2.852494623311129397e-03,2.923660822125582798e-04,2.914726578598092477e-02,-1.927024765442197279e-18,-2.314031134772974919e-18,2.831797816712279028e-19
2.000000000000000111e-01,5.788261673855642497e-01,0.000000000000000000e+00,5.500096861348094945e-01,2.881648125075472744e-02,-2.068569432362356451e-19,9.213522255749133361e-02,-9.541019528274894941e-04,5.422377372979416688e-01,2.813786782616148514e-03,2.883987021194477454e-04,2.875174226302549402e-02,3.922998344185056628e-18,3.084221699982980253e-18,-8.770727178225150081e-19
2.050000000000000155e-01,5.709715931061585259e-01,0.000000000000000000e+00,5.425461466830771018e-01,2.842544642308146227e-02,-2.010504180929193863e-19,9.088496258781275650e-02,-9.411566165041701558e-04,5.348796619616642545e-01,2.775604191361530880e-03,2.844851645931824108e-04,2.836158592842146983e-02,5.455705996707139294e-18,2.451542198106904060e-18,-1.131874104382236471e-18
2.099999999999999922e-01,5.632236040848550562e-01,0.000000000000000000e+00,5.351838862131743646e-01,2.803971787168064306e-02,1.668051561088452108e-19,8.965166855001938107e-02,-9.283864847116007294e-04,5.276214344575508308e-01,2.737939724625018841e-03,2.806247373710556961e-04,2.797672395023904218e-02,-4.941702446710320390e-18,-4.279881972856755116e-19,1.009712496773458337e-18
2.149999999999999967e-01,5.555807539778072623e-01,0.000000000000000000e+00,5.279215303862793141e-01,2.765922359152795523e-02,1.786712410315122402e-19,8.843511018791579137e-02,-9.157893076809433012e-04,5.204616998725715149e-01,2.700786353441620748e-03,2.768166985777929302e-04,2.759708448488513294e-02,-2.518256602904906712e-18,1.062505703227784630e-18,6.095560698191414103e-19
2.200000000000000011e-01,5.480416160678605042e-01,0.000000000000000000e+00,5.207577235132302418e-01,2.728389255463027976e-02,-1.381709104709878242e-19,8.723506037853707984e-02,-9.033628308234322975e-04,5.133991216782748390e-01,2.664137143703491830e-03,2.730603364592820302e-04,2.722259666369559669e-02,6.356681700077748328e-18,9.922521793226548065e-19,-1.221334434505962255e-18
2.250000000000000056e-01,5.406047829979803154e-01,0.000000000000000000e+00,5.136911283012062235e-01,2.691365469677408154e-02,-1.599296402142512977e-19,8.605129508718978304e-02,-8.911048045783330875e-04,5.064323814814774005e-01,2.627985255016968263e-03,2.693549491562029848e-04,2.685319057968766840e-02,-2.019704238208653357e-18,2.321239594608352983e-18,1.812958896743950284e-19
2.300000000000000100e-01,5.332688665087177426e-01,0.000000000000000000e+00,5.067204256042480148e-01,2.654844090446976598e-02,-1.519639600120366376e-19,8.488359332383459133e-02,-8.790129914203973632e-04,4.995601787786208003e-01,2.592323939536771409e-03,2.656998445031847679e-04,2.648879727451513427e-02,-6.465235779576433702e-18,1.260114464854902364e-18,9.454962902576119351e-19
2.350000000000000144e-01,5.260324971790283355e-01,0.000000000000000000e+00,4.998443141769698395e-01,2.618818300205844399e-02,3.726471419446248296e-20,8.373173710050933749e-02,-8.670851708142211355e-04,4.927812307131876901e-01,2.557146540785856358e-03,2.620943398508750232e-04,2.612934872559064328e-02,-8.255892884396956679e-19,3.005561762663200666e-18,1.782206302009104394e-19
2.399999999999999911e-01,5.188943241707167919e-01,0.000000000000000000e+00,4.930615104317201403e-01,2.583281373899668637e-02,7.344680466166859900e-20,8.259551138969291328e-02,-8.553191426845115596e-04,4.860942718364568149e-01,2.522446492470916280e-03,2.585377619025248301e-04,2.577477783338931461e-02,-2.930225962329013315e-18,-3.037351709058285586e-18,5.728904644887132437e-19
2.449999999999999956e-01,5.118530149761395531e-01,0.000000000000000000e+00,4.863707481988377435e-01,2.548226677730183395e-02,5.019939659885399329e-19,8.147470408345552917e-02,-8.437127298151361017e-04,4.794980538712640405e-01,2.488217317298056785e-03,2.550294465627155581e-04,2.542501840891520440e-02,-3.621946104546284236e-18,-3.410859113890237496e-18,1.125243712234446472e-18
2.500000000000000000e-01,5.049072551696472955e-01,0.000000000000000000e+00,4.797707784904663431e-01,2.513647667918094547e-02,2.083669112491407977e-19,8.036910595339365193e-02,-8.322637794755781285e-04,4.729913454792397665e-01,2.454452625794146300e-03,2.515687387936409842e-04,2.508000516135302713e-02,-5.683710354318490830e-18,1.737672144446352585e-19,1.178075901031613254e-18
