Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.473682103257219600e-01,0.000000000000000000e+00,8.053886548070061657e-01,4.197955551871582203e-02,1.021659039486799797e-19,1.718261553674763076e-01,-2.245159530275031828e-03,7.868460546314995918e-01,4.746796048466127120e-03,7.011128011732528946e-04,4.193356122857111457e-02,-9.949311384474731315e-18,1.803268974947057222e-18,2.280308774596356460e-18
5.500000000000000028e-02,8.334917591198062192e-01,0.000000000000000000e+00,7.921995198997828780e-01,4.129223922002336206e-02,8.736587249118380773e-20,1.690011532623397206e-01,-2.253113548259424569e-03,7.739630154086983849e-01,4.669729628187296519e-03,6.892128524319279153e-04,4.124685557722547469e-02,8.685106004804631560e-18,2.575448555074890704e-18,-1.809839971866019911e-18
5.999999999999999778e-02,8.198424982169185693e-01,0.000000000000000000e+00,7.792263605089766454e-01,4.061613770794193778e-02,-1.195278380206168308e-19,1.662254914884225832e-01,-2.248591692429436576e-03,7.612902657265618878e-01,4.593740881617587764e-03,6.776232843840868363e-04,4.057139406800368969e-02,-3.640042826964803815e-18,3.843260656963692332e-19,6.736569011667432820e-19
6.500000000000000222e-02,8.064167216766349178e-01,0.000000000000000000e+00,7.664656430809426713e-01,3.995107859569226733e-02,-1.357880125161739778e-19,1.634975124367999133e-01,-2.235206374522627753e-03,7.488245510162550023e-01,4.518863059802304301e-03,6.663071280769296929e-04,3.990699296897986387e-02,1.054013067902946756e-17,1.836097702686828970e-18,-2.443926567629803371e-18
7.000000000000000666e-02,7.932107802267073238e-01,0.000000000000000000e+00,7.539138910179128406e-01,3.929688920879444158e-02,-2.715046766333626292e-19,1.608158201835528101e-01,-2.215570014712971332e-03,7.365626177851516410e-01,4.445114818135707628e-03,6.552368223776748688e-04,3.925347144552487205e-02,5.260349607531215561e-18,1.556190878993700849e-19,-1.428260937760955460e-18
7.499999999999999722e-02,7.802210814449996867e-01,0.000000000000000000e+00,7.415676839964809863e-01,3.865339744851867959e-02,-2.722300325892795587e-20,1.581792114578241260e-01,-2.191571142290421863e-03,7.245012280152114403e-01,4.372504334305236419e-03,6.443916299352549096e-04,3.861065154364434066e-02,7.947554576374052963e-18,-3.043811022997264416e-18,-1.765848039662400535e-18
8.000000000000000167e-02,7.674440896321159666e-01,0.000000000000000000e+00,7.294236572279769737e-01,3.802043240413899294e-02,-6.264684245693714491e-20,1.555866256141608672e-01,-2.164574275838498582e-03,7.126371693459900847e-01,4.301032287993099626e-03,6.337557662721451891e-04,3.797835816509569085e-02,7.386012600805273217e-18,-1.758626009776067627e-19,-1.679310258838659120e-18
8.500000000000000611e-02,7.548763254642478771e-01,0.000000000000000000e+00,7.174785006807091747e-01,3.739782478353875783e-02,-4.661604049227667514e-19,1.530371083637018237e-01,-2.135564624189597097e-03,7.009672622098130912e-01,4.230694016578571970e-03,6.233170451430460621e-04,3.735641903675780695e-02,7.507939849288472700e-18,-1.334487703474202843e-18,-2.119022677600002532e-18
8.999999999999999667e-02,7.425143654911187108e-01,0.000000000000000000e+00,7.057289582785954973e-01,3.678540721252233220e-02,9.273739376675698345e-16,1.505297854668257163e-01,-2.105252840829334709e-03,6.894883647643962332e-01,4.161481074336332089e-03,6.130658976491381662e-04,3.674466467604824843e-02,1.928537769274527700e-16,5.824632977193806155e-17,9.071156889437521500e-16
9.500000000000000111e-02,7.303548415258931392e-01,0.000000000000000000e+00,6.941718270866124030e-01,3.618301443928068073e-02,-1.169061483863108048e-19,1.480638436381513379e-01,-2.074150859320544708e-03,6.781973762347649481e-01,4.093382359823949726e-03,6.029946619274260998e-04,3.614292835368217854e-02,1.037442983960403373e-17,-2.103600134489740403e-18,-2.388362817997559410e-18
1.000000000000000056e-01,7.183944399608989118e-01,0.000000000000000000e+00,6.828039564905042935e-01,3.559048347039456967e-02,1.705266834385403351e-19,1.456385166736794134e-01,-2.042626793069800446e-03,6.670912391073141601e-01,4.026384930684896377e-03,5.930970687262555928e-04,3.555104605470727624e-02,-1.217303144304218795e-17,2.203156573817131893e-18,2.836571059014763179e-18
1.049999999999999961e-01,7.066299010336103414e-01,0.000000000000000000e+00,6.716222473761430667e-01,3.500765365746841273e-02,-1.089401209446082473e-15,1.432530753592696493e-01,-2.010944678901479925e-03,6.561669404966017360e-01,3.960474592181674643e-03,5.833678687982003742e-04,3.496885643848372111e-02,-1.703553296106223238e-16,-6.986745147226823305e-17,-1.077891903969541667e-15
1.100000000000000006e-01,6.950580180604948310e-01,0.000000000000000000e+00,6.606236513122769605e-01,3.443436674821784282e-02,1.523080029822338544e-19,1.409068201173662715e-01,-1.979293248435775449e-03,6.454215129168091591e-01,3.895636321943409929e-03,5.738025629555051216e-04,3.439620079809462688e-02,1.023919377718553477e-17,3.029833273440196946e-18,-2.083213122565779937e-18
1.150000000000000050e-01,6.836756366516731909e-01,0.000000000000000000e+00,6.498051697396446391e-01,3.387046691202851706e-02,-6.273513199086454624e-20,1.385990756368889465e-01,-1.947806756243539638e-03,6.348520346260351221e-01,3.831854576166291750e-03,5.643972064590439906e-04,3.383292301954859277e-02,-1.451599261690050043e-18,5.270005722891270085e-19,2.532199812943570643e-19
1.199999999999999956e-01,6.724796539150079688e-01,0.000000000000000000e+00,6.391638531678182078e-01,3.331580074718970552e-02,-1.883640245386786811e-19,1.363291869394874789e-01,-1.916580057576707918e-03,6.244556296643948290e-01,3.769113510009922900e-03,5.551482672193149177e-04,3.327886954098759759e-02,-4.119446873802412704e-18,4.354406263704023031e-19,7.080307190516196810e-19
1.250000000000000000e-01,6.614670176567771787e-01,0.000000000000000000e+00,6.286968003816977291e-01,3.277021727508057369e-02,-1.104011406572082747e-15,1.340965164865063342e-01,-1.885679523136257968e-03,6.142294676744169957e-01,3.707397135901070208e-03,5.460525229544583789e-04,3.273388931211786840e-02,-2.419369281931486126e-16,4.255873104244616185e-17,-1.077193804106752644e-15
1.300000000000000044e-01,6.506347255831588239e-01,0.000000000000000000e+00,6.184011576580910052e-01,3.223356792506782559e-02,-1.876766602284466950e-19,1.319004420400217703e-01,-1.855150940105016475e-03,6.041707635668595033e-01,3.646689436904584827e-03,5.371069865617877524e-04,3.219783375395850189e-02,1.149848995463152733e-17,1.994605201461299814e-18,-2.706616693887960790e-18
1.350000000000000089e-01,6.399798245061065760e-01,0.000000000000000000e+00,6.082741179932361630e-01,3.170570651287041297e-02,-1.092653701080374286e-19,1.297403550705635011e-01,-1.825025231422586257e-03,5.942767770781807180e-01,3.586974447585822290e-03,5.283088519099888528e-04,3.167055671901183173e-02,6.406519817387444953e-18,2.983154901955779959e-18,-1.512833680333975186e-18
1.400000000000000133e-01,6.294994095556938341e-01,0.000000000000000000e+00,5.983129203413386499e-01,3.118648921435519111e-02,-4.218057178079454193e-19,1.276156595612609190e-01,-1.795322595601916765e-03,5.845448122525911394e-01,3.528236311358619575e-03,5.196554544210042412e-04,3.115191445189886138e-02,5.488813382657284684e-18,1.640161448952094245e-19,-1.632074582843588914e-18
1.449999999999999900e-01,6.191906234011566035e-01,0.000000000000000000e+00,5.885148488649305509e-01,3.067577453622600051e-02,2.600104698376441937e-19,1.255257710998010645e-01,-1.766055503122237547e-03,5.749722168732703809e-01,3.470459320831134186e-03,5.111442423605098593e-04,3.064176555053283249e-02,4.554854472764731508e-18,-3.111577359014495885e-19,-7.299066661886104257e-19
1.499999999999999944e-01,6.090506554808434725e-01,0.000000000000000000e+00,5.788772321962510903e-01,3.017342328459238568e-02,-3.175684403977977686e-20,1.234701161792690488e-01,-1.737230865053963989e-03,5.655563818591858860e-01,3.413627945859812156e-03,5.027727558847287954e-04,3.013997092781029244e-02,8.054456162946151472e-18,-3.078093027973858733e-18,-1.793866401980382819e-18
1.549999999999999989e-01,5.990767412428199545e-01,0.000000000000000000e+00,5.693974427106093250e-01,2.967929853221059483e-02,-1.678092550280167310e-19,1.214481316510631487e-01,-1.708851602446327580e-03,5.562947406409209927e-01,3.357726852725273752e-03,4.945386117048874682e-04,2.964639377388453290e-02,6.793156464062870467e-18,1.201497313315257492e-18,-1.657311258856224308e-18
1.600000000000000033e-01,5.892661613959272460e-01,0.000000000000000000e+00,5.600728958110259281e-01,2.919326558490127621e-02,-8.351341300080722761e-20,1.194592642884559491e-01,-1.680917781898872776e-03,5.471847685238528936e-01,3.302740916900031784e-03,4.864394918194170294e-04,2.916089951899761626e-02,7.227134360297810397e-18,-1.708139400470268933e-19,-1.665926235327605497e-18
1.650000000000000078e-01,5.796162411717968865e-01,0.000000000000000000e+00,5.509010492242601975e-01,2.871519194753665780e-02,-3.761663232056262869e-19,1.175029704309471096e-01,-1.653427437095598062e-03,5.382239820453176282e-01,3.248655231193004877e-03,4.784731351962613968e-04,2.868335579688275142e-02,1.179945133111263097e-17,1.212205962769536387e-18,-2.965375287585759868e-18
1.700000000000000122e-01,5.701243495983863152e-01,0.000000000000000000e+00,5.418794023084902989e-01,2.824494728989598857e-02,-6.621736103407647765e-19,1.155787156878286120e-01,-1.626377162997798449e-03,5.294099383307535600e-01,3.195455110568677301e-03,4.706373315928453452e-04,2.821363240875896308e-02,6.890905065575333017e-18,-1.155946160302438173e-18,-2.184733995738344569e-18
1.750000000000000167e-01,5.607878987841303786e-01,0.000000000000000000e+00,5.330054953715938071e-01,2.778240341253652643e-02,2.789519524099660576e-19,1.136859746850809039e-01,-1.599762545463809986e-03,5.207402344512216397e-01,3.143126094571561946e-03,4.629299169243626081e-04,2.775160128786538158e-02,-3.221325864582123229e-18,-2.090649772803229183e-18,9.899878031639887357e-19
1.799999999999999933e-01,5.516043432141086722e-01,0.000000000000000000e+00,5.242769090012150413e-01,2.732743421289222582e-02,1.408385139484766625e-15,1.118242308445125260e-01,-1.573578471739647084e-03,5.122125067859388814e-01,3.091653948040820089e-03,4.553487697580353667e-04,2.729713646460252621e-02,2.960579280418279306e-16,5.248528192883493972e-17,1.376925103881050471e-15
1.849999999999999978e-01,5.425711790566233317e-01,0.000000000000000000e+00,5.156912634050038191e-01,2.687991565161953686e-02,1.466747046745843659e-19,1.099929761865951899e-01,-1.547819354711271614e-03,5.038244303900420995e-01,3.041024660597310171e-03,4.478918086236057493e-04,2.685011403219495635e-02,-8.322903434935091166e-18,-3.472584288553166827e-19,1.970204351478656592e-18
1.900000000000000022e-01,5.336859434815690584e-01,0.000000000000000000e+00,5.072462177622328872e-01,2.643972571933611918e-02,-1.462242425967339087e-19,1.081917111513056029e-01,-1.522479294738059456e-03,4.955737183700624771e-01,2.991224445264779701e-03,4.405569899170487655e-04,2.641041211294551869e-02,9.214712248638934292e-18,-1.865762799684046591e-18,-2.164765171682893747e-18
1.950000000000000067e-01,5.249462139891576395e-01,0.000000000000000000e+00,4.989394695854265649e-01,2.600674440373102608e-02,-8.067100065761637160e-20,1.064199444323840893e-01,-1.497552196303492643e-03,4.874581212667118413e-01,2.942239736476057795e-03,4.333423062374109984e-04,2.597791082500426618e-02,1.470083798458469527e-18,4.793020046136203497e-18,-4.040572438400139953e-19
2.000000000000000111e-01,5.163496077500898673e-01,0.000000000000000000e+00,4.907687540929486225e-01,2.558085365714128298e-02,2.486329213074616244e-19,1.046771928220966846e-01,-1.473031851967529591e-03,4.794754264465922455e-01,2.894057187654082170e-03,4.262457850379975624e-04,2.555249224970784078e-02,-1.044776123897802467e-17,1.893179885081761458e-18,2.539238703859578705e-18
2.050000000000000155e-01,5.078937809559311845e-01,0.000000000000000000e+00,4.827318435913702244e-01,2.516193736456099825e-02,2.737061751215019562e-19,1.029629810639952209e-01,-1.448912002652835099e-03,4.716234575021668318e-01,2.846663668497892603e-03,4.192654875100727753e-04,2.513404039942606152e-02,-8.431129305458260281e-18,-2.754148244124115029e-18,2.123904746627979694e-18
2.099999999999999922e-01,4.995764281803382056e-01,0.000000000000000000e+00,4.748265468682051904e-01,2.474988131213456261e-02,-1.580334090621783949e-15,1.012768417121690245e-01,-1.425186380807653150e-03,4.639000736609233955e-01,2.800046262072787562e-03,4.123995076322335912e-04,2.472244118594693965e-02,-2.855474629424552581e-16,-5.744061785703133589e-17,-1.555235915017238140e-15
2.149999999999999967e-01,4.913952817507554749e-01,0.000000000000000000e+00,4.670507085946262182e-01,2.434457315612924624e-02,1.154435228827383841e-19,9.961831499572298965e-02,-1.401848741180283190e-03,4.563031692036118026e-01,2.754192261774651793e-03,4.056459713485570861e-04,2.431758238937983818e-02,-5.484000997773902848e-18,-2.919363118167960871e-18,1.317420200359859563e-18
2.200000000000000011e-01,4.833481111301280997e-01,0.000000000000000000e+00,4.594022087377487296e-01,2.394590239237939094e-02,2.221033245981703471e-19,9.798694868754047327e-02,-1.378892882631547545e-03,4.488306728913388222e-01,2.709089168216154576e-03,3.990030358374769084e-04,2.391935362755856845e-02,8.336553211064897287e-18,2.459563224630703045e-18,-1.595696482398849283e-18
2.250000000000000056e-01,4.754327223088597454e-01,0.000000000000000000e+00,4.518789619826463211e-01,2.355376032621341389e-02,-1.359206119333847420e-19,9.638229797674500998e-02,-1.356312663468342040e-03,4.414805474018146381e-01,2.664724686072947411e-03,3.924688888488665089e-04,2.352764632594736907e-02,2.659370827713402092e-18,-3.333199860417675029e-18,-7.206873440781737555e-19
2.300000000000000100e-01,4.676469572067184499e-01,0.000000000000000000e+00,4.444789171638558467e-01,2.316804004286260668e-02,-8.719240563124907764e-20,9.480392534436163365e-02,-1.334102012093385092e-03,4.342507887746144268e-01,2.621086720916024695e-03,3.860417480961687788e-04,2.314235368804313034e-02,-1.154658723509987459e-18,4.163743133146387339e-19,1.632493962804373448e-19
2.350000000000000144e-01,4.599886930843691824e-01,0.000000000000000000e+00,4.372000567060342902e-01,2.278863637833489914e-02,2.544974576327398957e-19,9.325140044178197030e-02,-1.312254934271900623e-03,4.271394258651943776e-01,2.578163376046655689e-03,3.797198606863553443e-04,2.276337066625301261e-02,1.551174247274469521e-18,4.510943249091859016e-18,-7.870120672635478583e-20
2.399999999999999911e-01,4.524558419648611052e-01,0.000000000000000000e+00,4.300403960740867282e-01,2.241544589077440128e-02,-2.535359640878452951e-19,9.172429997186458406e-02,-1.290765517956906239e-03,4.201445198080262511e-01,2.535942949350435301e-03,3.735015025809609933e-04,2.239059393326510439e-02,-3.187099027191393182e-18,3.349820595205475614e-19,4.374316099751428136e-19
2.449999999999999956e-01,4.450463500641244630e-01,0.000000000000000000e+00,4.229979832318628286e-01,2.204836683226162747e-02,-7.613886686375989760e-19,9.022220757230987875e-02,-1.269627936352605430e-03,4.132641634880061532e-01,2.494413930175435386e-03,3.673849780831002477e-04,2.202392185386496323e-02,2.561992609500090252e-18,4.513433460386476825e-19,-1.339641373792485842e-18
2.500000000000000000e-01,4.377581972313195346e-01,0.000000000000000000e+00,4.160708981102227422e-01,2.168729912109827046e-02,-1.506499432429520631e-15,8.874471370135562920e-02,-1.248836449711816527e-03,4.064964810209461543e-01,2.453564996245775637e-03,3.613686193436809824e-04,2.166325445724035653e-02,-3.263892716555552132e-16,3.272452768401935513e-17,-1.470725089940025503e-15
