Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.049678433470343231e-01,0.000000000000000000e+00,9.441831135235752015e-01,5.524623334054438832e-03,0.000000000000000000e+00,4.969384808018817434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.886137758023358924e-01,0.000000000000000000e+00,9.392374074206446544e-01,4.937636838169118247e-02,-4.142323983656687997e-21,1.039408340231083444e-01,2.182273309681703874e-04,9.334683910808028173e-01,3.671851464295929242e-03,1.986009642848561769e-04,4.927235296519336116e-02,4.152545166021000473e-19,1.152127263663275030e-19,-5.033301078109669885e-20
1.000000000000000021e-02,9.774208789840670430e-01,0.000000000000000000e+00,9.286037814898666642e-01,4.881709749420037880e-02,-4.721011844812915535e-21,1.027117568695975619e-01,-5.940148544298457997e-06,9.229058943433741113e-01,3.619914020014517939e-03,1.958477162816417709e-04,4.871541059451416772e-02,8.047262796709457039e-19,2.184812319332205256e-19,-9.421407991755268533e-20
1.499999999999999944e-02,9.663551235983559584e-01,0.000000000000000000e+00,9.180905732125087537e-01,4.826455038584722551e-02,-1.323394423329134526e-21,1.015098119900723073e-01,-1.689717880502262766e-04,9.124615407424473412e-01,3.581245102941524490e-03,1.921653322613499988e-04,4.816375832214721264e-02,8.748839337428820986e-19,-3.908118153804262020e-19,-9.859518039749212919e-20
2.000000000000000042e-02,9.554146011985781284e-01,0.000000000000000000e+00,9.076963783274814013e-01,4.771822287109667854e-02,-5.794704429191595919e-21,1.003323073216797895e-01,-2.849377068085289953e-04,9.021342166508157234e-01,3.542446957562693944e-03,1.889226311329031871e-04,4.761837832753467586e-02,1.462689337146189867e-18,3.928779601437678455e-19,-1.684422355544486164e-19
2.500000000000000139e-02,9.445979047837415044e-01,0.000000000000000000e+00,8.974198527129827463e-01,4.717805207075876500e-02,-8.353016538608837179e-22,9.917597117844165200e-02,-3.668923712662288707e-04,8.919229333896127043e-01,3.503603989545355912e-03,1.860125782412944129e-04,4.707919796045609284e-02,-6.234697759022700967e-19,-5.584619760059156282e-19,6.847267259004837949e-20
2.999999999999999889e-02,9.339036429493906555e-01,0.000000000000000000e+00,8.872596667618697364e-01,4.664397618752093300e-02,-7.489074095979228055e-22,9.803838997530821275e-02,-4.242908847205160506e-04,8.818266214862393593e-01,3.464850417169968496e-03,1.833493814378620045e-04,4.654614012140680795e-02,1.512944000605821245e-18,-6.687835561059063154e-19,-1.689523235511267121e-19
3.500000000000000333e-02,9.233304371516662945e-01,0.000000000000000000e+00,8.772145052020432487e-01,4.611593194962302494e-02,6.793178170640577448e-21,9.691778040453499776e-02,-4.639655262897748292e-04,8.718441558215197507e-01,3.426282412724698280e-03,1.808709098742693742e-04,4.601913045704494887e-02,2.275166587084840951e-20,2.571387797973208789e-19,4.305654173290570589e-21
4.000000000000000083e-02,9.128769223437490643e-01,0.000000000000000000e+00,8.672830671320416185e-01,4.559385521170749439e-02,-7.801712882201491493e-21,9.581281512055982164e-02,-4.908531329946230976e-04,8.619743750446825503e-01,3.387968105951067246e-03,1.785321948975589386e-04,4.549809685262844183e-02,2.393247986398148050e-18,6.395106086983611478e-19,-2.739147769755998434e-19
4.499999999999999833e-02,9.025417474082435554e-01,0.000000000000000000e+00,8.574640660026486838e-01,4.507768140559485076e-02,-1.502661460537872262e-20,9.472249669922278015e-02,-5.085208788767957115e-04,8.522160955672092308e-01,3.349955373964724585e-03,1.763006707191235002e-04,4.498296901953726529e-02,4.162404977407883565e-18,1.698542625416820876e-19,-4.778670059103007516e-19
5.000000000000000278e-02,8.923235754225186112e-01,0.000000000000000000e+00,8.477562295587133256e-01,4.456734586380523694e-02,-3.563636067279089684e-21,9.364606655398292900e-02,-5.195462091898920415e-04,8.425681216303699816e-01,3.312277474440412060e-03,1.741527347817132664e-04,4.447367819452908294e-02,-9.904386142909916929e-19,-8.657491920897399917e-19,1.065246238841191634e-19
5.500000000000000028e-02,8.822210838036876890e-01,0.000000000000000000e+00,8.381582997526837442e-01,4.406278405100400031e-02,-1.385263966115161699e-22,9.258293911300845280e-02,-5.257913844115973427e-04,8.330292525359683786e-01,3.274957116063755176e-03,1.720712622419733756e-04,4.397015692008555965e-02,1.177810579951855357e-18,-1.250555910880070129e-18,-1.310803325678803074e-19
5.999999999999999778e-02,8.722329643671563604e-01,0.000000000000000000e+00,8.286690326382183391e-01,4.356393172893801430e-02,2.174962525422072073e-22,9.153265425006906764e-02,-5.286018683076613035e-04,8.235982878277048336e-01,3.238009399706900850e-03,1.700438098972603250e-04,4.347233888338503105e-02,2.259086131838182801e-18,-9.936441556029383042e-19,-2.509309628194459810e-19
6.500000000000000222e-02,8.623579233232051555e-01,0.000000000000000000e+00,8.192871982498688421e-01,4.307072507333629258e-02,5.738289090255224281e-21,9.049484290585278756e-02,-5.289496849904726759e-04,8.142740309921066011e-01,3.201443943579876990e-03,1.680613183204533051e-04,4.298015879766335645e-02,1.822157966968330757e-18,-4.611560051295508242e-18,-1.968014622726041641e-19
7.000000000000000666e-02,8.525946812293970778e-01,0.000000000000000000e+00,8.100115804732668234e-01,4.258310075613026824e-02,1.069267174686911121e-20,8.946920224087039075e-02,-5.275370100537545015e-04,8.050552920902458442e-01,3.165266418717547093e-03,1.661171740006777667e-04,4.249355231423590507e-02,3.248508420086866872e-20,3.656259110098755473e-19,7.147076486922532970e-21
7.499999999999999722e-02,8.429419729114685511e-01,0.000000000000000000e+00,8.008409769088354890e-01,4.210099600263310371e-02,4.352045790885259063e-21,8.845547767601652511e-02,-5.248710264755206654e-04,7.959408896172194270e-01,3.129479658370994989e-03,1.642065316287391521e-04,4.201245595669443611e-02,3.279684142441634316e-18,2.480317367427655991e-18,-3.602340720974274205e-19
8.000000000000000167e-02,8.333985473620163509e-01,0.000000000000000000e+00,7.917741987313632324e-01,4.162434863065308382e-02,-1.123537969310267208e-20,8.745344991027764747e-02,-5.213180161721445681e-04,7.869296518041394295e-01,3.094084459500177908e-03,1.623258243657787667e-04,4.153680707115705445e-02,3.273079245028243874e-18,8.725699989580454101e-19,-3.751832405061929795e-19
8.500000000000000611e-02,8.239631676236351954e-01,0.000000000000000000e+00,7.828100705470580900e-01,4.115309707657708455e-02,1.829806859772763928e-20,8.646292553502431255e-02,-5.171424470380547433e-04,7.780204175177471981e-01,3.059080161778212834e-03,1.604724099500845849e-04,4.106654378814255518e-02,-1.118310631703399532e-17,9.427417227154635618e-19,1.261672338898223060e-18
8.999999999999999667e-02,8.146346106613149285e-01,0.000000000000000000e+00,7.739474302492517221e-01,4.068718041206320635e-02,-2.021955774107831681e-20,8.548373024728161962e-02,-5.125352175819909966e-04,7.692120368697294985e-01,3.024465065824908077e-03,1.586443149608638347e-04,4.060160499286960545e-02,5.436221205958478483e-18,3.101800807615954155e-19,-6.247061479416857125e-19
