Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,1.318818115900537435e-01,0.000000000000000000e+00,1.255797941181023281e-01,6.302017471951418953e-03,0.000000000000000000e+00,1.255797941181023281e-01,5.640253175239876883e-04,-2.208963061364340244e-03,6.302017471951418953e-03,1.821116797078911186e-04,1.391676784418741661e-03,0.000000000000000000e+00,-2.382378428009127554e-18,-5.963179835557814224e-17
9.500000000000000111e-02,1.178603224905496322e-01,0.000000000000000000e+00,1.122278413456836710e-01,5.632481144865960319e-03,0.000000000000000000e+00,1.122278413456836710e-01,5.208722766070976017e-04,-2.028823566775613332e-03,5.632481144865960319e-03,1.644006726810649690e-04,1.241466279638090125e-03,0.000000000000000000e+00,4.622854343895444850e-19,-1.064251461755631930e-16
1.000000000000000056e-01,1.053295918941811460e-01,0.000000000000000000e+00,1.002955019025862510e-01,5.034089991594893274e-03,0.000000000000000000e+00,1.002955019025862510e-01,4.809342730953675279e-04,-1.863368457089541576e-03,5.034089991594893274e-03,1.484378838088020922e-04,1.107409773346067260e-03,0.000000000000000000e+00,-1.862398371822020715e-18,8.098418355644313840e-17
1.049999999999999961e-01,9.413112191862549327e-02,0.000000000000000000e+00,8.963183884600435525e-02,4.499283072621133688e-03,0.000000000000000000e+00,8.963183884600435525e-02,4.439815991683820949e-04,-1.711401334348928082e-03,4.499283072621133688e-03,1.340484503457517397e-04,9.877747681827676873e-04,0.000000000000000000e+00,-7.430071023462082787e-18,-7.490602925848953955e-17
1.100000000000000006e-01,8.412326631278677080e-02,0.000000000000000000e+00,8.010196324303368864e-02,4.021303069753076956e-03,0.000000000000000000e+00,8.010196324303368864e-02,4.097998145184189372e-04,-1.571823209526880408e-03,4.021303069753076956e-03,1.210752021805850607e-04,8.810141922348217617e-04,0.000000000000000000e+00,8.111167503812385744e-19,-1.210855215710058690e-17
1.150000000000000050e-01,7.517943876951453663e-02,0.000000000000000000e+00,7.158532790387163447e-02,3.594110865642906934e-03,0.000000000000000000e+00,7.158532790387163447e-02,3.781888706845362475e-04,-1.443624578726105355e-03,3.594110865642906934e-03,1.093768541363662674e-04,7.857465843439682138e-04,0.000000000000000000e+00,-9.244971732004971911e-19,4.354393126898169629e-17
1.199999999999999956e-01,6.718651173347195416e-02,0.000000000000000000e+00,6.397420252988227085e-02,3.212309203589688075e-03,0.000000000000000000e+00,6.397420252988227085e-02,3.489622674455804090e-04,-1.325878143202331456e-03,3.212309203589688075e-03,9.882638447495780353e-05,7.007383943130216994e-04,0.000000000000000000e+00,-1.058876359983827348e-18,4.727173769337695457e-18
1.250000000000000000e-01,6.004338545028140017e-02,0.000000000000000000e+00,5.717231098794702676e-02,2.871074462334374279e-03,0.000000000000000000e+00,5.717231098794702676e-02,3.219462428422639137e-04,-1.217732120958674516e-03,2.871074462334374279e-03,8.930958029643607464e-05,6.248881724825501452e-04,0.000000000000000000e+00,-5.109901543946416531e-18,-1.103757059945888924e-16
1.300000000000000044e-01,5.365970915662220120e-02,0.000000000000000000e+00,5.109361347344199694e-02,2.566095683180203389e-03,0.000000000000000000e+00,5.109361347344199694e-02,2.969789978340325659e-04,-1.118404101924605834e-03,2.566095683180203389e-03,8.072373253912649136e-05,5.572124471844454698e-04,0.000000000000000000e+00,7.579474303831504029e-18,1.486218260141331814e-17
1.350000000000000089e-01,4.795473823536097052e-02,0.000000000000000000e+00,4.566121815688250346e-02,2.293520078478470097e-03,0.000000000000000000e+00,4.566121815688250346e-02,2.739099561111366294e-04,-1.027175402599516622e-03,2.293520078478470097e-03,7.297646508673687779e-05,4.968331100517365140e-04,0.000000000000000000e+00,3.865157411977025106e-18,1.280967790406154839e-16
1.400000000000000133e-01,4.285631287966532726e-02,0.000000000000000000e+00,4.080640854718466798e-02,2.049904332480656250e-03,0.000000000000000000e+00,4.080640854718466798e-02,2.525990591854605674e-04,-9.433858796244135991e-04,2.049904332480656250e-03,6.598468410351325530e-05,4.429661483500913128e-04,0.000000000000000000e+00,7.618190515792533916e-18,9.092980190736927193e-17
1.449999999999999900e-01,3.829994534703684561e-02,0.000000000000000000e+00,3.646777426823291646e-02,1.832171078803928070e-03,0.000000000000000000e+00,3.646777426823291646e-02,2.329160965542849979e-04,-8.664291650226517340e-04,1.832171078803928070e-03,5.967363516247456645e-05,3.949115806387955220e-04,0.000000000000000000e+00,-2.609585666630835283e-19,-6.275724608495880936e-17
1.499999999999999944e-01,3.422800425781975797e-02,0.000000000000000000e+00,3.259043425360112073e-02,1.637570004218637677e-03,0.000000000000000000e+00,3.259043425360112073e-02,2.147400704634263744e-04,-7.957482888718697689e-04,1.637570004218637677e-03,5.397605702558842030e-05,3.520444673859212856e-04,0.000000000000000000e+00,-4.377859359407799072e-18,-2.518559454999954785e-17
1.549999999999999989e-01,3.058898562022190418e-02,0.000000000000000000e+00,2.912534253325754427e-02,1.463643086964360341e-03,0.000000000000000000e+00,2.912534253325754427e-02,1.979585945837682387e-04,-7.308316579534268045e-04,1.463643086964360341e-03,4.883142209367966361e-05,3.138068818459864486e-04,0.000000000000000000e+00,7.432251448728863604e-19,-4.585472955759678403e-17
1.600000000000000033e-01,2.733686136095247327e-02,0.000000000000000000e+00,2.602866783086819208e-02,1.308193530084281620e-03,0.000000000000000000e+00,2.602866783086819208e-02,1.824673257374657682e-04,-6.712093614545718706e-04,1.308193530084281620e-03,4.418525458035859590e-05,2.797007387366942351e-04,0.000000000000000000e+00,1.665826486474230586e-18,3.661328179166500448e-17
1.650000000000000078e-01,2.443049712093926101e-02,0.000000000000000000e+00,2.326123912394953419e-02,1.169257996989725087e-03,0.000000000000000000e+00,2.326123912394953419e-02,1.681694276858049794e-04,-6.164497771696680634e-04,1.169257996989725087e-03,3.998851839412587470e-05,2.492813891740798039e-04,0.000000000000000000e+00,-8.024666086908293422e-20,1.522207621762888602e-17
1.700000000000000122e-01,2.183313195175314372e-02,0.000000000000000000e+00,2.078805015352983010e-02,1.045081798223313190e-03,0.000000000000000000e+00,2.078805015352983010e-02,1.549750658813909860e-04,-5.661564537739376471e-04,1.045081798223313190e-03,3.619706754429946453e-05,2.221519000870607872e-04,0.000000000000000000e+00,5.333743640839960337e-19,8.418533282254978767e-17
1.750000000000000167e-01,1.951191333135808906e-02,0.000000000000000000e+00,1.857781661565199513e-02,9.340967157060933853e-04,0.000000000000000000e+00,1.857781661565199513e-02,1.428009320237661904e-04,-5.199652467521888310e-04,9.340967157060933853e-04,3.277115263224571141e-05,1.979579450511945702e-04,0.000000000000000000e+00,1.932804434626537832e-18,6.151036202511995568e-17
1.799999999999999933e-01,1.743748161754806944e-02,0.000000000000000000e+00,1.660258043344460532e-02,8.349011841034652010e-04,0.000000000000000000e+00,1.660258043344460532e-02,1.315697971991824813e-04,-4.775416873583010285e-04,8.349011841034652010e-04,2.967497765639816722e-05,1.763832412739084672e-04,0.000000000000000000e+00,-1.809067549683480885e-18,-3.524956181243582827e-17
1.849999999999999978e-01,1.558359868276611680e-02,0.000000000000000000e+00,1.483735610401763425e-02,7.462425787484827742e-04,0.000000000000000000e+00,1.483735610401763425e-02,1.212100923600822422e-04,-4.385785656685267913e-04,7.462425787484827742e-04,2.687630195764332901e-05,1.571454744232170480e-04,0.000000000000000000e+00,-1.715335950922265035e-18,2.426220753691125052e-17
1.900000000000000022e-01,1.392681603289512918e-02,0.000000000000000000e+00,1.325981464669629371e-02,6.670013861988355721e-04,0.000000000000000000e+00,1.325981464669629371e-02,1.116555148856706805e-04,-4.027937103304516622e-04,6.670013861988355721e-04,2.434608266770663093e-05,1.399926592113878666e-04,0.000000000000000000e+00,-3.734792404500561365e-19,-5.889880004337598497e-17
1.950000000000000067e-01,1.244617821200861250e-02,0.000000000000000000e+00,1.185000115470280502e-02,5.961770573058071615e-04,0.000000000000000000e+00,1.185000115470280502e-02,1.028446599616574192e-04,-3.699279490112353025e-04,5.961770573058071615e-04,2.205815350246539218e-05,1.246998892011243871e-04,0.000000000000000000e+00,3.343650407873036789e-18,1.835299653558176862e-16
2.000000000000000111e-01,1.112295774143565175e-02,0.000000000000000000e+00,1.059008237748697637e-02,5.328753639486761380e-04,0.000000000000000000e+00,1.059008237748697637e-02,9.472067553009394113e-05,-3.397432348555008133e-04,5.328753639486761380e-04,1.998893617234585423e-05,1.110664342657214970e-04,0.000000000000000000e+00,-5.415040727531747494e-19,4.195997802431235114e-17
2.050000000000000155e-01,9.940418240358218915e-03,0.000000000000000000e+00,9.464121140759104711e-03,4.762970995991149090e-04,0.000000000000000000e+00,9.464121140759104711e-03,8.723093957910382757e-05,-3.120209254547777911e-04,4.762970995991149090e-04,1.811718106734321688e-05,9.891314856933545671e-05,0.000000000000000000e+00,3.382403966111830678e-20,-2.734089672030012369e-17
2.099999999999999922e-01,8.883602731656146251e-03,0.000000000000000000e+00,8.457874750783907908e-03,4.257279808722381803e-04,0.000000000000000000e+00,8.457874750783907908e-03,8.032675856910840976e-05,-2.865602019257930833e-04,4.257279808722381803e-04,1.642373421899671237e-05,8.808015589585684892e-05,0.000000000000000000e+00,-3.950354771430303519e-18,-3.629423698395952216e-17
2.149999999999999967e-01,7.939144455251862659e-03,0.000000000000000000e+00,7.558614832847927734e-03,3.805296224039343830e-04,0.000000000000000000e+00,7.558614832847927734e-03,7.396308582266942924e-05,-2.631766166980587245e-04,3.805296224039343830e-04,1.489132785120182801e-05,7.842478269435135447e-05,0.000000000000000000e+00,1.429796308893900194e-18,4.248787020017059917e-18
2.200000000000000011e-01,7.095097795940892051e-03,0.000000000000000000e+00,6.754966324974712340e-03,3.401314709661797651e-04,0.000000000000000000e+00,6.754966324974712340e-03,6.809825874487964554e-05,-2.417007595456623613e-04,3.401314709661797651e-04,1.350439210886306008e-05,6.981971237128842668e-05,0.000000000000000000e+00,3.185877871474320949e-19,-5.502585278559913449e-18
2.250000000000000056e-01,6.340787187109339813e-03,0.000000000000000000e+00,6.036763590250245927e-03,3.040235968590941575e-04,0.000000000000000000e+00,6.036763590250245927e-03,6.269375377957462411e-05,-2.219770322446136827e-04,3.040235968590941575e-04,1.224888580192887264e-05,6.215133718489809387e-05,0.000000000000000000e+00,-6.381724440803280907e-19,-1.372576286857245688e-17
2.300000000000000100e-01,5.666672079112099018e-03,0.000000000000000000e+00,5.394921827655468037e-03,2.717502514566310355e-04,0.000000000000000000e+00,5.394921827655468037e-03,5.771395804709464068e-05,-2.038625230118094737e-04,2.717502514566310355e-04,1.111214422465164891e-05,5.531828662106857568e-05,0.000000000000000000e+00,-2.339332156987155554e-19,1.852637847781661118e-17
2.350000000000000144e-01,5.064226264307344905e-03,0.000000000000000000e+00,4.821322154837205838e-03,2.429041094701395002e-04,0.000000000000000000e+00,4.821322154837205838e-03,5.312595665746722325e-05,-1.872259726144664071e-04,2.429041094701395002e-04,1.008274230998942267e-05,4.923011338445700317e-05,0.000000000000000000e+00,3.746778036007173839e-19,-2.732114895723687120e-17
2.399999999999999911e-01,4.525830032323910693e-03,0.000000000000000000e+00,4.308708909174211246e-03,2.171211231496993381e-04,0.000000000000000000e+00,4.308708909174211246e-03,4.889933473315142160e-05,-1.719468246838572786e-04,2.171211231496993381e-04,9.150371557486106851e-06,4.380612015315082979e-05,0.000000000000000000e+00,-4.065956821639196511e-19,1.887475099123017856e-18
2.449999999999999956e-01,4.044673791442564628e-03,0.000000000000000000e+00,3.850597868062303770e-03,1.940759233802608042e-04,0.000000000000000000e+00,3.850597868062303770e-03,4.500599322437540573e-05,-1.579143533861372402e-04,1.940759233802608042e-04,8.305729333785357457e-06,3.897431204426831015e-05,0.000000000000000000e+00,4.675365841306156917e-19,5.985639477932047204e-17
2.500000000000000000e-01,3.614671936997065297e-03,0.000000000000000000e+00,3.441194227454073655e-03,1.734777095429917775e-04,0.000000000000000000e+00,3.441194227454073655e-03,4.141997764161232303e-05,-1.450268621486727695e-04,1.734777095429917775e-04,7.540419288276870007e-06,3.467046134564168017e-05,0.000000000000000000e+00,-2.230151054880083977e-18,-4.120785897105651245e-17
