Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.289030797318308830e-01,0.000000000000000000e+00,6.938973485992756540e-01,3.500573113255520813e-02,-5.450645799963526283e-19,2.430554289894517328e-01,-5.747656994500839611e-03,6.499372481017500203e-01,5.318266510934562333e-03,1.557986715641123971e-03,3.539507967498359969e-02,-1.280303479706070443e-18,-8.900305015169437174e-19,-1.015018306806397965e-19
5.500000000000000028e-02,7.063582935344233649e-01,0.000000000000000000e+00,6.724343503006157130e-01,3.392394323380769350e-02,-7.122295373281826456e-19,2.355075276997563027e-01,-5.685601589523505729e-03,6.298452224319018855e-01,5.155548391039913372e-03,1.508665886458872849e-03,3.430064647235382680e-02,-2.858605243820467042e-18,-3.386694239346911268e-19,3.125458582983927380e-19
5.999999999999999778e-02,6.845104984814607274e-01,0.000000000000000000e+00,6.516351524777408422e-01,3.287534600371987137e-02,-1.392049933413092082e-18,2.282012274968765464e-01,-5.593909388759059007e-03,6.103715316127046320e-01,4.997376947919772612e-03,1.461178728843243613e-03,3.323995927115273863e-02,9.026191397401162894e-18,-2.254894334741732945e-18,-4.876020076425340961e-18
6.500000000000000222e-02,6.633382319462608478e-01,0.000000000000000000e+00,6.314792453345550172e-01,3.185898661170585844e-02,2.229089095582749434e-19,2.211268376221909859e-01,-5.482101715389194573e-03,5.914979063791286906e-01,4.843744186760251882e-03,1.415384512423059713e-03,3.221200329179600003e-02,2.044750011377023467e-18,1.994102891053891796e-18,-5.296419997443968997e-19
7.000000000000000666e-02,6.428206688958698622e-01,0.000000000000000000e+00,6.119467473216262388e-01,3.087392157424358186e-02,2.145268073774731268e-18,2.142755717704359630e-01,-5.357059118911971368e-03,5.732064089413481112e-01,4.694606192170639250e-03,1.371169767856694017e-03,3.121578722607674244e-02,5.602897764527847702e-18,-1.286412669758603383e-18,1.877732734595841680e-19
7.499999999999999722e-02,6.229376093348280019e-01,0.000000000000000000e+00,5.930183873813563711e-01,2.991922195347168634e-02,-2.392016296647904717e-18,2.076393552259804542e-01,-5.223742826581283423e-03,5.554794864345012906e-01,4.549894101344220849e-03,1.328441197155498825e-03,3.025034467001965280e-02,8.961730679465791598e-18,-2.289836423847388622e-18,-5.919947155284670494e-18
8.000000000000000167e-02,6.036694641830875341e-01,0.000000000000000000e+00,5.746754872844859197e-01,2.899397689860281832e-02,-1.232414287282088475e-15,2.012106829253129114e-01,-5.085719430276146140e-03,5.383000053446623800e-01,4.409522048655339227e-03,1.287120506553293339e-03,2.931473492372751663e-02,-4.367474887754656682e-16,-8.378634862212130204e-18,-1.152436944774599764e-15
8.500000000000000611e-02,5.849972401701775127e-01,0.000000000000000000e+00,5.568999441806967710e-01,2.809729598948071741e-02,1.289208512109364774e-18,1.949825146111201501e-01,-4.945542462956975527e-03,5.216512722366606347e-01,4.273392908638470877e-03,1.247140638024504637e-03,2.840804333836357068e-02,-5.098831942322702190e-19,1.322765321446037121e-19,1.568535645201758955e-18
8.999999999999999667e-02,5.669025241626846068e-01,0.000000000000000000e+00,5.396742134466372409e-01,2.722831071604734504e-02,1.174523202585851562e-18,1.889481970136115407e-01,-4.805029888640741445e-03,5.055170446516318306e-01,4.141402438763556494e-03,1.208443018385638949e-03,2.752938134097335232e-02,-1.759532989074547853e-18,2.753063291776245681e-18,1.915240806313327377e-18
9.500000000000000111e-02,5.493674672249024837e-01,0.000000000000000000e+00,5.229812918885758943e-01,2.638617533632662757e-02,-1.636245446445151563e-18,1.831014057378465565e-01,-4.665465888946934009e-03,4.898815349843241851e-01,4.013442259407271583e-03,1.170975548825635209e-03,2.667788623205906776e-02,-5.207713460610443965e-18,2.208962445974337212e-17,2.075669621524125218e-19
1.000000000000000056e-01,5.323747686258897271e-01,0.000000000000000000e+00,5.068047013367638076e-01,2.557006728912589177e-02,-8.320138451766890498e-19,1.774361015305630229e-01,-4.527747589864225541e-03,4.747294093797197467e-01,3.889401989111390678e-03,1.134691133263926108e-03,2.585272082468420551e-02,-1.513093268936228822e-18,-9.893192146978697940e-19,-3.206053547294308800e-19
1.049999999999999961e-01,5.159076599431481336e-01,0.000000000000000000e+00,4.911284726537575307e-01,2.477918728939135229e-02,-8.242362970491521230e-16,1.719464970507553203e-01,-4.392491743334541593e-03,4.600457831279728405e-01,3.769170766454047437e-03,1.099546598901827510e-03,2.505307297490946480e-02,-2.882953769947845003e-16,-3.405859184488590427e-18,-7.721745851599223647e-16
1.100000000000000006e-01,4.999498893692291834e-01,0.000000000000000000e+00,4.759371301701103008e-01,2.401275919911886186e-02,-1.047352485800090006e-18,1.666270313241027257e-01,-4.260112284117560134e-03,4.458162136307811108e-01,3.652638326757542617e-03,1.065501902309165701e-03,2.427815503963067639e-02,-3.127322514334383906e-18,-3.611856124752531350e-19,5.547458721792571631e-20
1.150000000000000050e-01,4.844857062931180458e-01,0.000000000000000000e+00,4.612156765519886958e-01,2.327002974112935343e-02,7.656129732573510783e-19,1.614723498284450220e-01,-4.130876704613186713e-03,4.320266917148254948e-01,3.539695755946149248e-03,1.032519543457263971e-03,2.352720328779114856e-02,3.007036050588112202e-18,3.043642960055205525e-19,-3.112550443364065073e-19
1.199999999999999956e-01,4.694998462055136046e-01,0.000000000000000000e+00,4.469495781009989455e-01,2.255026810451466954e-02,-1.928845517701754665e-18,1.564772887161902659e-01,-4.004947024518552140e-03,4.186636318535812418e-01,3.430236010494938821e-03,1.000564131260899946e-03,2.279947728370614740e-02,9.023127584425990089e-18,-2.277049309996222700e-18,-5.448256592082538792e-18
1.250000000000000000e-01,4.549775159598780094e-01,0.000000000000000000e+00,4.331247504828132366e-01,2.185276547706477279e-02,-7.449012662681437584e-19,1.516368620856821670e-01,-3.882409556953757279e-03,4.057138617023605121e-01,3.324154268128017790e-03,9.696020595753212026e-04,2.209425925594022538e-02,3.356808652326612022e-18,-2.194547363361808278e-18,-2.056064987782338318e-18
1.300000000000000044e-01,4.409043794083735701e-01,0.000000000000000000e+00,4.197275448782092910e-01,2.117683453016427214e-02,3.182372896100928028e-19,1.469462515088500176e-01,-3.763296526974953000e-03,3.931646112373918811e-01,3.221348156265577481e-03,9.396012637722643166e-04,2.141085346131568756e-02,1.997078399735006310e-18,1.914188219702331059e-18,-4.099161068473829045e-19
1.350000000000000089e-01,4.272665434231212589e-01,0.000000000000000000e+00,4.067447345485913912e-01,2.052180887452987809e-02,5.260630175359612430e-19,1.424007972374570774e-01,-3.647601765088581346e-03,3.810035017073696295e-01,3.121717892376898486e-03,9.105310361697019047e-04,2.074858555085116324e-02,-2.074178042770717921e-18,-7.756941685064680921e-19,1.340717877755978073e-18
1.400000000000000133e-01,4.140505443072509673e-01,0.000000000000000000e+00,3.941635018072499608e-01,1.988704250000102036e-02,2.893747810860351182e-18,1.379959906667400926e-01,-3.535292092302058133e-03,3.692185345462832835e-01,3.025166361061838987e-03,8.823618844934431318e-04,2.010680194242298394e-02,5.984308940341030525e-18,-1.545505261584134003e-18,8.440649159665367428e-19
1.449999999999999900e-01,4.012433345950514596e-01,0.000000000000000000e+00,3.819714253862477316e-01,1.927190920880373498e-02,1.925979940904009983e-18,1.337274677487758079e-01,-3.426315572427112745e-03,3.577980803522475828e-01,2.931599145884223982e-03,8.550654218697191847e-04,1.948486920344429454e-02,-9.604729753860476435e-19,1.396581206550730653e-18,2.417897062493775052e-18
1.499999999999999944e-01,3.888322702374615303e-01,0.000000000000000000e+00,3.701564681884794150e-01,1.867580204898211527e-02,-3.198742299834046245e-18,1.295910031307131449e-01,-3.320607486728260286e-03,3.467308680055943837e-01,2.840924529043020209e-03,8.286142799617153554e-04,1.888217344579913928e-02,7.396872327053530789e-18,-1.975310068720896235e-18,-6.194104568544339909e-18
1.549999999999999989e-01,3.768050981680585720e-01,0.000000000000000000e+00,3.587069654152915121e-01,1.809813275276706337e-02,1.945027791818530765e-19,1.255825048536244604e-01,-3.218094652837198266e-03,3.360059739776289356e-01,2.753053468383108004e-03,8.029820391581361967e-04,1.829811973455877303e-02,3.139567134218042191e-18,-1.857321274040456792e-19,-9.710573118599117125e-19
1.600000000000000033e-01,3.651499442410671148e-01,0.000000000000000000e+00,3.476116130579579022e-01,1.753833118311080158e-02,-1.624542119229654429e-15,1.216980094908610699e-01,-3.118698540221759297e-03,3.256128118630235435e-01,2.667899558621485492e-03,7.781431713657537474e-04,1.773213151134699420e-02,-5.741921015267074424e-16,-5.243363223944703911e-18,-1.519688072417745868e-15
1.650000000000000078e-01,3.538553015342077446e-01,0.000000000000000000e+00,3.368594567435183595e-01,1.699584479068936421e-02,4.934430165243667471e-19,1.179336776374845797e-01,-3.022337511164917626e-03,3.155411221589099480e-01,2.585378981781047240e-03,7.540729921673309860e-04,1.718365003293928495e-02,-1.343621764247347461e-18,-6.667794843084233204e-18,1.031571089297418457e-18
1.700000000000000122e-01,3.429100190066876053e-01,0.000000000000000000e+00,3.264398809238583388e-01,1.647013808282923875e-02,1.656299360866708238e-18,1.142857896849775318e-01,-2.928928426473520908e-03,3.057809623034967728e-01,2.505410450430820696e-03,7.307476199875201058e-04,1.665213382529991473e-02,-1.697798569427012221e-19,9.951583767093558348e-20,1.832950498618399571e-18
1.750000000000000167e-01,3.323032905035850915e-01,0.000000000000000000e+00,3.163425983982459666e-01,1.596069210533913180e-02,-2.190950889134275483e-18,1.107507418327868948e-01,-2.838387789890238228e-03,2.963226969819500733e-01,2.427915146337685133e-03,7.081439405385006516e-04,1.613705815312665992e-02,5.047934558065875734e-18,-9.971709422148706486e-19,-4.235656210487953968e-18
1.799999999999999933e-01,3.220246440969398161e-01,0.000000000000000000e+00,3.065576401591399991e-01,1.546700393779981697e-02,1.501272952993219970e-18,1.073250423003886955e-01,-2.750632557718621102e-03,2.871569887022918377e-01,2.352816656400920359e-03,6.862395752904680958e-04,1.563791450479127404e-02,-1.081438282280580447e-18,2.058829712859530226e-18,2.009658469202201599e-18
1.849999999999999978e-01,3.120639317541414326e-01,0.000000000000000000e+00,2.970753455515421915e-01,1.498858620259835295e-02,9.075928531312552736e-16,1.040053077126514153e-01,-2.665580705651616426e-03,2.782747886411459093e-01,2.280040907211241565e-03,6.650128530420524502e-04,1.515421009247767264e-02,3.228996908513337463e-16,-7.591742439366595899e-19,8.482202990740262449e-16
1.900000000000000022e-01,3.024113193240575703e-01,0.000000000000000000e+00,2.878863527362695574e-01,1.452496658778799389e-02,-1.935740448906066866e-18,1.007882596378064655e-01,-2.583151619690294849e-03,2.696673277568228388e-01,2.209516099192389456e-03,6.444427839171761345e-04,1.468546736724499029e-02,-4.044698177294644132e-18,1.598711118204698057e-17,-5.490227950334292001e-19
1.950000000000000067e-01,2.930572768316860310e-01,0.000000000000000000e+00,2.789815894479648062e-01,1.407568738372120404e-02,-2.229865192637722735e-18,9.767072126221157391e-02,-2.503266359779511823e-03,2.613261081658709295e-01,2.141172641004984549e-03,6.245090352905054154e-04,1.423122354870412498e-02,1.921154841083406582e-18,-2.269121905549480220e-18,-3.103205863592759505e-18
2.000000000000000111e-01,2.839925690719172224e-01,0.000000000000000000e+00,2.703522640386263887e-01,1.364030503329081469e-02,-9.863407318782834750e-19,9.464961418951740868e-02,-2.425847831505476525e-03,2.532428947779002959e-01,2.074943084686480584e-03,6.051919092757667004e-04,1.379103016895367496e-02,-1.182953169054136150e-18,-6.741796830517297204e-19,-6.094103802638216745e-19
2.050000000000000155e-01,2.752082464937792849e-01,0.000000000000000000e+00,2.619898567982101856e-01,1.321838969556909937e-02,2.785529400135623354e-18,9.172195535461297178e-02,-2.350820891548960085e-03,2.454097071832693766e-01,2.010762061859264812e-03,5.864723215052835420e-04,1.336445263042600369e-02,1.785213140427995669e-18,-8.736466854590818187e-18,2.305111299705764780e-18
2.099999999999999922e-01,2.666956363660030749e-01,0.000000000000000000e+00,2.538861115434464244e-01,1.280952482255761499e-02,-9.551021302718230185e-16,8.888485404440367443e-02,-2.278112405553296780e-03,2.378188117871570251e-01,1.948566221228460130e-03,5.683317809988963501e-04,1.295106977725352972e-02,-3.345883222864303914e-16,-1.040733043008404050e-18,-8.945793520359203789e-16
2.149999999999999967e-01,2.584463342155545185e-01,0.000000000000000000e+00,2.460330274667988371e-01,1.241330674875567447e-02,1.636293899483269647e-18,8.613550901906835700e-02,-2.207651271968399768e-03,2.304627141837828630e-01,1.888294167515812416e-03,5.507523709697777388e-04,1.255047347978826416e-02,-6.989346360557897143e-18,1.313882661794638717e-19,4.372135556786855254e-18
2.200000000000000011e-01,2.504521955306718839e-01,0.000000000000000000e+00,2.384228512374520770e-01,1.202934429321981559e-02,-1.171657427460798551e-18,8.347120572839089592e-02,-2.139368421711307366e-03,2.233341517641378726e-01,1.829886401921091213e-03,5.337167304535891596e-04,1.216226823189023309e-02,-2.136972836925500357e-18,-2.250906349242719010e-19,-4.491520230383008445e-19
2.250000000000000056e-01,2.427053277203973791e-01,0.000000000000000000e+00,2.310480693466086810e-01,1.165725837378870679e-02,-1.496416904699953674e-18,8.088931361859927338e-02,-2.073196800784014859e-03,2.164260865506951181e-01,1.773285264162267677e-03,5.172080366712641280e-04,1.178607076061784914e-02,2.113082379582556827e-18,8.265318811680136055e-19,-2.391824563691169859e-18
2.300000000000000100e-01,2.351980823226184902e-01,0.000000000000000000e+00,2.239014006894869957e-01,1.129668163313149280e-02,8.529376494246592785e-19,7.838728352569100666e-02,-2.009071341026933116e-03,2.097316982524833340e-01,1.718434876117249299e-03,5.012099880597432541e-04,1.142150964794633877e-02,1.947761541118467251e-18,1.798975903378389182e-19,1.797498205900928536e-19
2.350000000000000144e-01,2.279230474531074579e-01,0.000000000000000000e+00,2.169757893768179124e-01,1.094725807628953336e-02,9.734896237530378994e-19,7.596264515173757614e-02,-1.946928922755735867e-03,2.032443775341471470e-01,1.665281087070152963e-03,4.857067879145165372e-04,1.106822496416054111e-02,1.072915570490249521e-18,-1.677445431221485322e-19,6.369992651299399557e-19
2.399999999999999911e-01,2.208730404879555853e-01,0.000000000000000000e+00,2.102643977685867416e-01,1.060864271936885414e-02,-2.015284564493510347e-18,7.361300462091005525e-02,-1.886708331992878029e-03,1.969577194924688190e-01,1.613771420549411440e-03,4.706831286033603349e-04,1.072586791256087239e-02,4.885338249808795144e-18,-1.305561151760479298e-18,-3.986965070916707769e-18
2.449999999999999956e-01,2.140411009724123570e-01,0.000000000000000000e+00,2.037605997233478961e-01,1.028050124906333858e-02,1.099421408613682437e-15,7.133604211236921344e-02,-1.828350214250099503e-03,1.908655173342973799e-01,1.563855022737555391e-03,4.561241763136615049e-04,1.039410048514816456e-02,3.852823729751916534e-16,1.625622697184945905e-18,1.029702143525996987e-15
2.500000000000000000e-01,2.074204837488577979e-01,0.000000000000000000e+00,1.974579740561853425e-01,9.962509692672457187e-03,-7.441894371251642577e-19,6.912950956721343465e-02,-1.771797026269293033e-03,1.849617562495391720e-01,1.515482612422134777e-03,4.420155563064257051e-04,1.007259512893977915e-02,1.744594699616096286e-18,-1.207474854268142865e-18,-1.449963925417183886e-18
