Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.687919226154006580e-01,0.000000000000000000e+00,6.373078270642102972e-01,3.148409555119032616e-02,-1.143396401794199575e-18,2.566186944036770168e-01,-7.048354874019211770e-03,5.833606524981561625e-01,5.225943968849602363e-03,1.832643896796389005e-03,3.211421326519062203e-02,2.166359389678752290e-18,7.134520909367162593e-19,-2.208221200333149421e-18
5.500000000000000028e-02,6.426108638152059349e-01,0.000000000000000000e+00,6.123577301714259180e-01,3.025313364378005160e-02,3.908132726638568118e-19,2.465334514860443027e-01,-6.921455686377284838e-03,5.605397137003649277e-01,5.023688044324751446e-03,1.759418960719408113e-03,3.085770078993263499e-02,-1.006750029346013226e-19,-1.499750560442818958e-18,4.718425564169294583e-19
5.999999999999999778e-02,6.174542065410207892e-01,0.000000000000000000e+00,5.883842870070321585e-01,2.906991953398771131e-02,8.342382196244146932e-16,2.368534981305338294e-01,-6.759178353223605981e-03,5.386074365333978209e-01,4.828717011247789757e-03,1.689460567925493576e-03,2.965017502213269929e-02,3.373334401426063032e-16,3.020920266765369211e-18,7.629938155150534013e-16
6.500000000000000222e-02,5.932820045999132041e-01,0.000000000000000000e+00,5.653493004042829950e-01,2.793270419563017790e-02,-4.246651474293617606e-19,2.275601379076027941e-01,-6.573829658922329677e-03,5.175303235466310880e-01,4.640917136965605136e-03,1.622532611589618456e-03,2.848977384212892858e-02,-1.658266027849240031e-18,-4.231164616129930887e-19,2.689860433707549840e-19
7.000000000000000666e-02,5.700558326071265558e-01,0.000000000000000000e+00,5.432160580959100038e-01,2.683977451121653118e-02,9.111351152854164809e-19,2.186361722522521256e-01,-6.374278065462599466e-03,4.972758385146214266e-01,4.460132724234733281e-03,1.558437524039044120e-03,2.737469295110438530e-02,-6.050226353061136896e-18,-2.349844863695310320e-18,3.671795066294134940e-18
7.499999999999999722e-02,5.477387381100927710e-01,0.000000000000000000e+00,5.219492774284195669e-01,2.578946068167318334e-02,3.557383176002616989e-18,2.100656344939105247e-01,-6.166888650345364944e-03,4.778124636046810481e-01,4.286180319278380321e-03,1.497006837636262813e-03,2.630318768988709408e-02,-1.195368746170484956e-17,-7.171766184685120964e-19,9.175889079451592674e-18
8.000000000000000167e-02,5.262951924292007533e-01,0.000000000000000000e+00,5.015150514696037343e-01,2.478014095959810148e-02,-1.101034170797046623e-15,2.018335904228252542e-01,-5.956204793024728016e-03,4.591097286438926561e-01,4.118858962212723109e-03,1.438094261939527581e-03,2.527357368140388874e-02,-4.524104861631886188e-16,-4.472051302910487674e-18,-1.003823387508598378e-15
8.500000000000000611e-02,5.056910411207728995e-01,0.000000000000000000e+00,4.818807966639305773e-01,2.381024445684236379e-02,-3.971720868720713261e-18,1.939259875955292034e-01,-5.745445171472806506e-03,4.411382205251019872e-01,3.957957555541786847e-03,1.381570597504208804e-03,2.428422664202529654e-02,7.155033782906874438e-18,1.799490889145569449e-17,-7.506861617034189035e-18
8.999999999999999667e-02,4.858934546999360005e-01,0.000000000000000000e+00,4.630152021270265150e-01,2.287825257290949585e-02,-2.246454033745790949e-18,1.863295403910311399e-01,-5.536866070566248688e-03,4.238695785953538464e-01,3.803260135051955444e-03,1.327319990611744525e-03,2.333358161249482476e-02,5.714132969835912224e-18,-1.211156441957637984e-18,-4.983227361549097378e-18
9.500000000000000111e-02,4.668708800679919890e-01,0.000000000000000000e+00,4.448881806262291461e-01,2.198269944176284296e-02,-1.063015871772109056e-18,1.790316413374595517e-01,-5.332025468296845531e-03,4.072764802705302611e-01,3.654549614957011520e-03,1.275237167340002777e-03,2.242013179028931949e-02,3.434122380228952709e-18,2.014580727227367740e-18,-2.680964738167549123e-18
1.000000000000000056e-01,4.485929929482543321e-01,0.000000000000000000e+00,4.274708212622014281e-01,2.112217168605290754e-02,-1.550394573192044974e-18,1.720202917874462667e-01,-5.131975494235485429e-03,3.913326199535138716e-01,3.511610424187724087e-03,1.225225383222907109e-03,2.154242709506115627e-02,2.289086527516773441e-18,7.497416802543987817e-19,-2.707512542479319754e-18
1.049999999999999961e-01,4.310306515325547094e-01,0.000000000000000000e+00,4.107353438439362292e-01,2.029530768861845941e-02,-1.040615019693630224e-18,1.652840468867496360e-01,-4.937402655339099417e-03,3.760126834831449272e-01,3.374230337712792824e-03,1.177194896081369376e-03,2.069907256223442807e-02,7.538481685015166696e-18,1.430914232179387563e-18,-4.471510160731031304e-18
1.100000000000000006e-01,4.141558514675043878e-01,0.000000000000000000e+00,3.946550549340578917e-01,1.950079653344650651e-02,5.309512685202861512e-19,1.588119711421118463e-01,-4.748729973732901746e-03,3.612923197222926985e-01,3.242201724373418564e-03,1.131061821654907569e-03,1.988872663321250914e-02,-6.014079401758235175e-20,-1.498893991840378723e-18,6.071466799770234133e-19
1.150000000000000050e-01,3.979416822564860734e-01,0.000000000000000000e+00,3.792043055302640742e-01,1.873737672622202352e-02,4.718919927440292599e-18,1.525936018873308153e-01,-4.566191351938341143e-03,3.471481104421442199e-01,3.115322372613950775e-03,1.086747269604839642e-03,1.911009939124908019e-02,-9.067747362270900071e-18,-1.915032508981676044e-17,9.169706137055282330e-18
1.199999999999999956e-01,3.823622851158702818e-01,0.000000000000000000e+00,3.643584503418789700e-01,1.800383477399021201e-02,1.136815440158971086e-15,1.466189186712182346e-01,-4.389885688427778813e-03,3.335575393318247484e-01,2.993396011675080771e-03,1.044176685146660502e-03,1.836195077794364541e-02,4.593023337118217577e-16,2.117468310187767667e-18,1.039899503611684173e-15
1.250000000000000000e-01,3.673928122969228327e-01,0.000000000000000000e+00,3.500938086157772133e-01,1.729900368114563325e-02,-9.608489774995525535e-19,1.408783171197355577e-01,-4.219816229747303145e-03,3.204989607235457227e-01,2.876232613859255362e-03,1.003279341751154435e-03,1.764308881506216134e-02,2.349500263320110875e-18,-6.902854334001158488e-19,-2.089609727630844366e-18
1.300000000000000044e-01,3.530093878657836193e-01,0.000000000000000000e+00,3.363876264630624169e-01,1.662176140272123015e-02,-6.449648861997888988e-19,1.353625862103557953e-01,-4.055919160146980590e-03,3.079515684497412531e-01,2.763648540178131885e-03,9.639879450849924954e-04,1.695236784892860046e-02,-1.664883772065434584e-18,-3.707431308857685079e-19,3.103310184209322027e-20
1.350000000000000089e-01,3.391890699209302307e-01,0.000000000000000000e+00,3.232180406367780034e-01,1.597102928415220641e-02,2.974437151367562435e-18,1.300628881784318125e-01,-3.898084346425316395e-03,2.958953651228556359e-01,2.655466574708536392e-03,9.262383190984622983e-04,1.628868682924344141e-02,-7.226126511346752411e-18,-8.877866397592847679e-19,6.447853541401463102e-18
1.400000000000000133e-01,3.259098142184061464e-01,0.000000000000000000e+00,3.105640437103078799e-01,1.534577050809824567e-02,1.151891219597516847e-18,1.249707404808856198e-01,-3.746170365704758198e-03,2.843111320368759687e-01,2.551515880596019574e-03,8.899691530048759163e-04,1.565098763026906425e-02,-4.967115057211503841e-18,-1.997253201921985295e-18,3.456065972788718859e-18
1.449999999999999900e-01,3.131504391689087230e-01,0.000000000000000000e+00,2.984054506062414069e-01,1.474498856266732820e-02,-1.373209030710288381e-18,1.200779993926700817e-01,-3.600015367719440213e-03,2.731803998234368924e-01,2.451631901619577298e-03,8.551217936110575403e-04,1.503825341949007084e-02,5.413090990082537647e-18,-1.167896724979454664e-18,-3.895279073456279863e-18
1.499999999999999944e-01,3.008905921672722639e-01,0.000000000000000000e+00,2.867228664263975491e-01,1.416772574087470267e-02,4.268062411463486917e-18,1.153768449212740493e-01,-3.459444903028493015e-03,2.624854199477668626e-01,2.355656226651891075e-03,8.216400716283954898e-04,1.444950707683506641e-02,-9.072725231530666053e-18,-5.816362798456593654e-19,8.678932238820122417e-18
1.549999999999999989e-01,2.891107172123292823e-01,0.000000000000000000e+00,2.754976555344427203e-01,1.361306167788655687e-02,-8.072961770132686624e-19,1.108597668046688717e-01,-3.324277542144746678e-03,2.522091370951195510e-01,2.263436429553998888e-03,7.894701536369939845e-04,1.388380966607633861e-02,-1.142239048583051759e-18,-8.054397020425184238e-19,-3.775877842478679444e-19
1.600000000000000033e-01,2.777920237744216370e-01,0.000000000000000000e+00,2.647119118441673136e-01,1.308011193025566433e-02,-1.322771979949882123e-15,1.065195514169656743e-01,-3.194328887102639795e-03,2.423351624740827659e-01,2.174825893555204243e-03,7.585604135932500630e-04,1.334025895900519884e-02,-5.403963129890843328e-16,-1.915825583533450881e-18,-1.207365965171777687e-15
1.650000000000000078e-01,2.669164568668506710e-01,0.000000000000000000e+00,2.543484302672257003e-01,1.256802659962608093e-02,-1.130784624539021795e-15,1.023492694488080668e-01,-3.069414414015519260e-03,2.328477480450593384e-01,2.089683626619032869e-03,7.288613193972645230e-04,1.281798801221675083e-02,-4.571436434972767771e-16,-1.824977890493161669e-18,-1.034259928740285750e-15
1.700000000000000122e-01,2.564666682782907881e-01,0.000000000000000000e+00,2.443906792760998370e-01,1.207598900219093718e-02,-4.559573615098864221e-18,9.834226426127797016e-02,-2.949351466325299351e-03,2.237317616703099199e-01,2.007874072451280422e-03,7.003253312118399784e-04,1.231616379584899064e-02,4.454442394653281424e-18,1.315884769266954511e-17,-6.955368213323306276e-18
1.750000000000000167e-01,2.464259889236799506e-01,0.000000000000000000e+00,2.348227745393626220e-01,1.160321438431732508e-02,-5.044620985813410386e-18,9.449214083520013352e-02,-2.833960631779491954e-03,2.149726631731674886e-01,1.929266920457069732e-03,6.729068090977210299e-04,1.183398587326659965e-02,9.616049814740112242e-18,-2.263652813801121737e-19,-9.768304704127243250e-18
1.799999999999999933e-01,2.367784022717633607e-01,0.000000000000000000e+00,2.256294535876398333e-01,1.114894868412352399e-02,-2.420275538141832062e-18,9.079275525473741448e-02,-2.723066672961199468e-03,2.065564812879604195e-01,1.853736916974468504e-03,6.465619281524769999e-04,1.137068513042524195e-02,3.569098071742696908e-18,-8.176905842398779280e-19,-4.224704630801906905e-18
1.849999999999999978e-01,2.275085188088803445e-01,0.000000000000000000e+00,2.167960514704854458e-01,1.071246733839491087e-02,-4.731500424592614625e-18,8.723820467690626690e-02,-2.616499135112200503e-03,1.984697914785316930e-01,1.781163679404865587e-03,6.212485998101392997e-04,1.092552255352894838e-02,9.352395546722819612e-18,-1.580767667750208934e-18,-9.309339617797389806e-18
1.900000000000000022e-01,2.186015514993430164e-01,0.000000000000000000e+00,2.083084773654403643e-01,1.029307413390265907e-02,-1.073557431311591589e-18,8.382281774782908423e-02,-2.514092721377309339e-03,1.906996946003350901e-01,1.711431514341075176e-03,5.969263982896283937e-04,1.049778805347038359e-02,2.088278554608071088e-18,1.288655833136923324e-18,-2.097329010077557954e-18
1.950000000000000067e-01,2.100432922044346007e-01,0.000000000000000000e+00,2.001531921024125860e-01,9.890100102022007789e-03,3.514225064845516840e-18,8.054114543367849044e-02,-2.415687501092889534e-03,1.832337963799728631e-01,1.644429240426368037e-03,5.735564914321211478e-04,1.008679933552345843e-02,-3.796634530451548954e-18,1.114646937339765642e-18,5.521469197758601213e-18
2.000000000000000111e-01,2.018200890228635802e-01,0.000000000000000000e+00,1.923171865674663528e-01,9.502902455397225709e-03,-1.586139515537616968e-18,7.738795223931034528e-02,-2.321128998874225947e-03,1.760601876848497671e-01,1.580050016403953443e-03,5.511015753457849248e-04,9.691900812715181432e-03,1.156987904765201293e-18,4.541216040679983247e-19,-2.245957497419443555e-18
2.050000000000000155e-01,1.939188245172853153e-01,0.000000000000000000e+00,1.847879609519355593e-01,9.130863565349754338e-03,-1.944346837153375947e-18,7.435820779171603556e-02,-2.230268199229070401e-03,1.691674255557876205e-01,1.518191174627802568e-03,5.295258124125150649e-04,9.312462561331676103e-03,4.563343251249364131e-18,1.112290253379233588e-18,-4.143993463749190321e-18
2.099999999999999922e-01,1.863268947923108210e-01,0.000000000000000000e+00,1.775535048136439586e-01,8.773389978666872729e-03,-1.010007784912535702e-18,7.144707876825114046e-02,-2.142961491926706485e-03,1.625445149751433838e-01,1.458754060163979958e-03,5.087947723061563314e-04,8.947879317011256384e-03,4.198476129701695682e-18,8.281638016119061461e-19,-2.961019014381033147e-18
2.149999999999999967e-01,1.790321893909989637e-01,0.000000000000000000e+00,1.706022779185888960e-01,8.429911472408707640e-03,1.349930944309691739e-15,6.864992115203792655e-02,-2.059070576431115164e-03,1.561808913436157076e-01,1.401643875514308130e-03,4.888753757474620593e-04,8.597569509921094283e-03,5.482176592353116559e-16,4.287746262113949097e-19,1.233603262381171094e-15
2.200000000000000011e-01,1.720230719779818063e-01,0.000000000000000000e+00,1.639231918326058968e-01,8.099880145375919910e-03,5.182759200094973111e-19,6.596227279872458882e-02,-1.978462338660871324e-03,1.500664036394042666e-01,1.346769530926892559e-03,4.697358407714623675e-04,8.260974337548666890e-03,5.624765097795082621e-20,-8.164487775919256072e-19,5.418176830505299344e-19
2.250000000000000056e-01,1.652883617784519643e-01,0.000000000000000000e+00,1.575055922335613090e-01,7.782769544890651842e-03,-8.040857463737928921e-19,6.337984630016087195e-02,-1.901008709663626946e-03,1.441912982339036975e-01,1.294043500206293849e-03,4.513456313262229850e-04,7.937556873673232843e-03,-1.331852639239495195e-19,-2.619388598594754628e-20,-8.203034521584002719e-19
2.300000000000000100e-01,1.588173157436334748e-01,0.000000000000000000e+00,1.513392419160499713e-01,7.478073827583502607e-03,4.443859867681758993e-18,6.089852213182361806e-02,-1.826586513114346420e-03,1.385462033391139103e-01,1.243381681907312301e-03,4.336754080493742487e-04,7.626801212139332035e-03,-3.954642861829727790e-18,-1.009045862430530545e-17,6.607822387501295293e-18
2.350000000000000144e-01,1.525996114142467164e-01,0.000000000000000000e+00,1.454143044613478986e-01,7.185306952898810884e-03,1.776957270642998000e-18,5.851434207164996765e-02,-1.755077306598633487e-03,1.331221140624284094e-01,1.194703265770917511e-03,4.166969810919260529e-04,7.328211644086840559e-03,1.074338053600112039e-18,9.005677718767738211e-19,1.467858929821344296e-18
2.399999999999999911e-01,1.466253304547882330e-01,0.000000000000000000e+00,1.397213285467086286e-01,6.904001908078557549e-03,1.064099249874124633e-15,5.622350287884793352e-02,-1.686367220222665005e-03,1.279103780455245754e-01,1.147930604250494173e-03,4.003832648779575448e-04,7.041311867349232118e-03,4.300205797165978034e-16,-9.588553347483133591e-19,9.733394353503254944e-16
2.449999999999999956e-01,1.408849428322897224e-01,0.000000000000000000e+00,1.342512328688753587e-01,6.633709963414367167e-03,2.185208752713299118e-18,5.402235022183884960e-02,-1.620346795060103630e-03,1.229026816646759390e-01,1.102989088965286276e-03,3.847082346989955256e-04,6.765644226768568678e-03,-4.162069815383404273e-18,-2.416850600843466648e-19,4.229903919686446887e-18
2.500000000000000000e-01,1.353692916144774161e-01,0.000000000000000000e+00,1.289952916578705477e-01,6.373999956606864019e-03,-8.040145992546279369e-19,5.190737284516550726e-02,-1.556910823197497473e-03,1.180910367708079139e-01,1.059807031917170362e-03,3.696468850550765407e-04,6.500768984230516183e-03,9.801579922431109630e-19,-3.224525187863439633e-19,-1.312570787535001505e-18
