Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,4.107589632521797540e-01,0.000000000000000000e+00,8.566078881892195129e-01,2.161889280274630412e-02,0.000000000000000000e+00,4.508462569416945426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.613156966101670253e-01,0.000000000000000000e+00,9.151892672661940953e-01,4.612642934397288147e-02,-7.505047215856019127e-20,3.966806139436365175e-01,9.683051368226218425e-04,8.247527204898896791e-01,1.089790849078524707e-02,1.743463025101772874e-03,4.592964275247413131e-02,7.776949556959031735e-20,-1.881502398893996468e-19,-1.205247667537663781e-19
1.000000000000000021e-02,9.261594753476669606e-01,0.000000000000000000e+00,8.817252722611781390e-01,4.443420308648886319e-02,-1.317559780564967965e-19,3.818158817118130210e-01,-5.540099939174048145e-04,7.947682041104112693e-01,1.044665098507693325e-02,1.677987900481803414e-03,4.426930679361224669e-02,5.308966453709380355e-20,-3.750448766867866240e-19,-1.715781943463362821e-19
1.499999999999999944e-02,8.923015056723939686e-01,0.000000000000000000e+00,8.494846652950375221e-01,4.281684037735641185e-02,2.162027287409697555e-19,3.675836778017108064e-01,-1.635738857321774199e-03,7.658371475130757444e-01,1.008116051354481651e-02,1.605634122945045518e-03,4.265086957674119744e-02,-1.010409231415444087e-20,9.721693334637179523e-19,2.446194363566272749e-19
2.000000000000000042e-02,8.596791983323407438e-01,0.000000000000000000e+00,8.184225110208244169e-01,4.125668731151629215e-02,-2.353317600860552189e-19,3.539448308501404461e-01,-2.380335145994517607e-03,7.379284996283863585e-01,9.724993548019696815e-03,1.538821768462994522e-03,4.109140852406727856e-02,5.854834793883557378e-21,-6.795715389843128968e-19,-2.637964243235937077e-19
2.500000000000000139e-02,8.282479377449416535e-01,0.000000000000000000e+00,7.884958516658645555e-01,3.975208607907709801e-02,-4.155322287862146312e-20,3.408580049493179498e-01,-2.880390719751265132e-03,7.110144405054150685e-01,9.378483562722634073e-03,1.476639792198176926e-03,3.958892517521468701e-02,4.037776311529263813e-19,-5.987682681370877403e-19,-2.397022555156894712e-19
2.999999999999999889e-02,7.979646746146077385e-01,0.000000000000000000e+00,7.596632650319201652e-01,3.830140958268754559e-02,3.391068420890687433e-19,3.282886201157492190e-01,-3.203554411909258822e-03,6.850656135966640692e-01,9.042183879391544471e-03,1.418328554871577888e-03,3.814134970994061125e-02,-3.122503114095985123e-20,1.672582569751831518e-18,3.910511052048571189e-19
3.500000000000000333e-02,7.687877982906443641e-01,0.000000000000000000e+00,7.318848166140520251e-01,3.690298167659234602e-02,-2.299218758091115153e-19,3.162072489643113493e-01,-3.399142540983698772e-03,6.600518414804164014e-01,8.716385872577385452e-03,1.363315111081844170e-03,3.674668352048107711e-02,1.222717522727333416e-18,1.827014015735366045e-19,-8.413043750132005985e-19
4.000000000000000083e-02,7.406771201091341128e-01,0.000000000000000000e+00,7.051220124931564248e-01,3.555510761597768105e-02,-4.060733166035739536e-19,3.045883783768758568e-01,-3.503092611974486896e-03,6.359426674196323459e-01,8.401190705123096417e-03,1.311164006697051847e-03,3.540299858219335405e-02,-7.448711525534548564e-20,-1.070342013069132866e-18,-4.146277490933030209e-19
4.499999999999999833e-02,7.135938482992898457e-01,0.000000000000000000e+00,6.793377519844576717e-01,3.425609631483216705e-02,-2.522423762453850357e-19,2.934094996292042068e-01,-3.541579672459577600e-03,6.127077391485166169e-01,8.096564767437411034e-03,1.261540771795303028e-03,3.410843555395774718e-02,7.791565446593260930e-19,9.940141548883085388e-19,-6.533628742453306554e-19
5.000000000000000278e-02,6.875005565441603128e-01,0.000000000000000000e+00,6.544962805784341198e-01,3.300427596572623468e-02,-2.018230129318560385e-20,2.826504389223222224e-01,-3.533655633898624259e-03,5.903170777051101048e-01,7.802380015342641473e-03,1.214185248586302371e-03,3.286120175818445233e-02,6.978747283940207476e-19,-9.048544987609966530e-19,-3.570262314418408408e-19
5.500000000000000028e-02,6.623611483847398063e-01,0.000000000000000000e+00,6.305631435521580341e-01,3.179800483258172356e-02,-4.622704528765982182e-19,2.722928635734448988e-01,-3.493175501767089523e-03,5.687412627754575567e-01,7.518443267069869346e-03,1.168892102557251905e-03,3.165956910183166662e-02,1.091085225505340988e-18,-2.195121695384634780e-18,-1.035864808759625985e-18
5.999999999999999778e-02,6.381408190530464264e-01,0.000000000000000000e+00,6.075051405104074931e-01,3.063567854263898188e-02,5.187996867236459333e-19,2.623199166017665118e-01,-3.430203160453288835e-03,5.479515575012591233e-01,7.244517447182524314e-03,1.125496577125047757e-03,3.050187197653783655e-02,-2.476541248952580075e-20,2.344595478521405365e-18,5.872375499711216885e-19
6.500000000000000222e-02,6.148060158743606785e-01,0.000000000000000000e+00,5.852902810295982361e-01,2.951573484476248746e-02,3.371466666171715153e-19,2.527159452060765976e-01,-3.352037315028827662e-03,5.279199894877489863e-01,6.980336958045505087e-03,1.083864076031665477e-03,2.938650516480676572e-02,-1.589705073307286971e-18,-1.535355271037877469e-19,1.136196566123325202e-18
