Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,2.202389919570093280e-01,0.000000000000000000e+00,9.241183833371999778e-01,1.159152589247417625e-02,0.000000000000000000e+00,4.863780964932631901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.836217894000653938e-01,0.000000000000000000e+00,9.346981205966969908e-01,4.892366880336841001e-02,-1.478551708845541802e-20,2.170479253719607982e-01,4.861078350404430962e-04,9.091484526501583119e-01,7.571293818188495894e-03,4.467631919716176167e-04,4.848944902822171360e-02,8.182503357117523871e-20,4.712062991626654511e-20,-3.470042877925927121e-20
1.000000000000000021e-02,9.678096359996560816e-01,0.000000000000000000e+00,9.196735680668775004e-01,4.813606793277858120e-02,-1.528684309693468516e-20,2.134460218908425522e-01,8.163349884475175691e-07,8.945615279069873971e-01,7.427449752113231100e-03,4.385119257891613594e-04,4.771407136247143160e-02,2.086233345543748717e-19,8.785384081570290268e-20,-6.543479161694025066e-20
1.499999999999999944e-02,9.522536281043245676e-01,0.000000000000000000e+00,9.048906465334133342e-01,4.736298157091124728e-02,3.788209925282193518e-21,2.099303589073974741e-01,-3.514178732010269203e-04,8.802024483512519426e-01,7.313078798685000714e-03,4.282067599280566655e-04,4.694659057963002785e-02,-1.088970623748009214e-20,-1.968513849253217025e-19,6.489576943390780788e-21
2.000000000000000042e-02,9.369474427478226009e-01,0.000000000000000000e+00,8.903452930877249205e-01,4.660214966009772891e-02,-1.608069539036351017e-20,2.064945199077372062e-01,-6.009635554483130351e-04,8.660685664903321479e-01,7.199323604574874198e-03,4.189457655815449310e-04,4.619156070621437821e-02,4.222682784545432972e-19,1.562021303854463255e-19,-1.171674566326496392e-19
2.500000000000000139e-02,9.218871148455470843e-01,0.000000000000000000e+00,8.760337038792089803e-01,4.585341096633809704e-02,-3.143667231249565799e-21,2.031308180706466460e-01,-7.761646116764596773e-04,8.521578038888757423e-01,7.086351522527573575e-03,4.104888482435371821e-04,4.544877610850575622e-02,-1.064018904336225780e-17,-3.546101950760951408e-18,2.532573821138290077e-18
2.999999999999999889e-02,9.070687416876063169e-01,0.000000000000000000e+00,8.619521330193147257e-01,4.511660866829154265e-02,-7.243001148780449385e-21,1.998334339173488405e-01,-8.976001680719853911e-04,8.384676966656047226e-01,6.974436871804478091e-03,4.026426446541935640e-04,4.471801019641011982e-02,-1.029753430889368732e-19,-3.272787448904951045e-19,1.709557449765458199e-20
3.500000000000000333e-02,8.924884698109347703e-01,0.000000000000000000e+00,8.480968916094331345e-01,4.439157820150161499e-02,-1.443713202082361041e-20,1.965979256647765183e-01,-9.801765049065446628e-04,8.249955111882277814e-01,6.863771699655019098e-03,3.952664873110989371e-04,4.399904802719954017e-02,1.557917972940746761e-18,2.191098545288120247e-19,-3.861297056372451086e-19
4.000000000000000083e-02,8.781424978292228234e-01,0.000000000000000000e+00,8.344643477072513083e-01,4.367815012197152208e-02,-1.758239427031602028e-20,1.934208533177753653e-01,-1.034690195211979613e-03,8.117383336264604177e-01,6.754487361092424182e-03,3.882580322916241223e-04,4.329168410632259351e-02,7.198855416688044309e-19,2.512310606147648709e-19,-1.896403574891514990e-19
4.499999999999999833e-02,8.640270783139695210e-01,0.000000000000000000e+00,8.210509260561662526e-01,4.297615225780328924e-02,4.436461675350536694e-20,1.902995061442711577e-01,-1.068960794125778033e-03,7.986931346228911544e-01,6.646671361763848741e-03,3.815427052018685941e-04,4.259572058525477184e-02,-4.752657700896223941e-19,3.510383769387662152e-19,1.588740605958359792e-19
5.000000000000000278e-02,8.501385188968816342e-01,0.000000000000000000e+00,8.078531076413340006e-01,4.228541125554763358e-02,-6.942985580742906647e-21,1.872317052018386552e-01,-1.088651352083133857e-03,7.858568158991287023e-01,6.540379566047158609e-03,3.750660547001419482e-04,4.191096594168219891e-02,-1.633961298203584714e-17,-5.439765755384912736e-18,3.886973920871396940e-18
5.500000000000000028e-02,8.364731828117487611e-01,0.000000000000000000e+00,7.948674291241460965e-01,4.160575368760269926e-02,6.209546410403970207e-21,1.842156602330483617e-01,-1.097862787428267786e-03,7.732262437796190158e-01,6.435645038589853789e-03,3.687882133350636922e-04,4.123723401076982015e-02,-1.245368833435249503e-18,1.304093816693227018e-18,3.031839325266470264e-19
5.999999999999999778e-02,8.230274890341805483e-01,0.000000000000000000e+00,7.820904821923480021e-01,4.093700684183257388e-02,-2.646370508801091104e-20,1.812498659459765848e-01,-1.099564444650582770e-03,7.607982732423410610e-01,6.332484447102132430e-03,3.626798849083803788e-04,4.057434327095953835e-02,-2.119056384381148012e-19,-4.741911636588114478e-19,2.329719303738892995e-20
6.500000000000000222e-02,8.097979121344285325e-01,0.000000000000000000e+00,7.695189128532246015e-01,4.027899928120390327e-02,6.722398542769698046e-20,1.783330268259664120e-01,-1.095905986850940258e-03,7.485697651113087936e-01,6.230902698575450926e-03,3.567194376462755269e-04,3.992211631436131530e-02,5.998366639341698016e-19,6.944590728849188424e-19,-7.384836973046463892e-20
7.000000000000000666e-02,7.967809819260683879e-01,0.000000000000000000e+00,7.571494206890578837e-01,3.963156123701051803e-02,-2.657387149471078245e-20,1.754640026160066701e-01,-1.088443327715744651e-03,7.365375982844755143e-01,6.130896295838106011e-03,3.508907984076088758e-04,3.928037945104517759e-02,2.168971764060887209e-18,3.094801169523266562e-19,-5.442347451240403870e-19
7.499999999999999722e-02,7.839732829709465944e-01,0.000000000000000000e+00,7.449787580891883421e-01,3.899452488175760012e-02,6.471166137339006013e-16,1.726417687701949644e-01,-1.078302294425294858e-03,7.246986783691518053e-01,6.032455767164642511e-03,3.451819271621790774e-04,3.864896241053534381e-02,1.554697340189703235e-16,1.728059359416591606e-17,6.281882235159670399e-16
8.000000000000000167e-02,7.713714539837146500e-01,0.000000000000000000e+00,7.330037294686609917e-01,3.836772451505363057e-02,-1.996492222008894392e-20,1.698653877544007706e-01,-1.066297183377815224e-03,7.130499437184897316e-01,5.935567424442246207e-03,3.395837118081285167e-04,3.802769811389628690e-02,9.857707592296294633e-19,3.352177011895223599e-19,-2.554562691091645264e-19
8.500000000000000611e-02,7.589721871675146891e-01,0.000000000000000000e+00,7.212211904808298879e-01,3.775099668668478042e-02,-4.380936434050327878e-20,1.671339882053992087e-01,-1.053016640644464930e-03,7.015883695889002514e-01,5.840214634979744822e-03,3.340891674882595142e-04,3.741642249715230323e-02,-9.852917334123329046e-19,2.940220266459659531e-18,1.897817045836583600e-19
8.999999999999999667e-02,7.467722275036117185e-01,0.000000000000000000e+00,7.096280472292438857e-01,3.714418027436783287e-02,6.548016976083301901e-20,1.644467497834650183e-01,-1.038885872738000166e-03,6.903109709398476124e-01,5.746378741031597098e-03,3.286928564763153828e-04,3.681497437207397611e-02,-6.142375964263040915e-19,4.495020609966888528e-19,2.137012247485578339e-19
9.500000000000000111e-02,7.347683720110891326e-01,0.000000000000000000e+00,6.982212554822401218e-01,3.654711652884902462e-02,3.480488946426088009e-20,1.618028921500101469e-01,-1.024211711261116542e-03,6.792148042533312502e-01,5.654039724156470492e-03,3.233904678509393104e-04,3.622319531420792327e-02,-2.189922250655229982e-19,1.746581168033493365e-19,8.797062514039116967e-20
1.000000000000000056e-01,7.229574689888418337e-01,0.000000000000000000e+00,6.869978198932993330e-01,3.595964909554254935e-02,-1.418365232520574633e-20,1.592016669342480040e-01,-1.009215257053036564e-03,6.682969686469382165e-01,5.563176684767392501e-03,3.181785129173676655e-04,3.564092957083334068e-02,-2.005195103253501046e-17,-6.672012782924954100e-18,4.764267318834806538e-18
1.049999999999999961e-01,7.113364172480998171e-01,0.000000000000000000e+00,6.759547932287550687e-01,3.538162401934480394e-02,7.325884081958505923e-20,1.566423518658222880e-01,-9.940555270327206157e-04,6.575546064782546996e-01,5.473768187832878974e-03,3.130541044750877622e-04,3.506802398352243388e-02,-2.073025706505026369e-18,2.508582627224155276e-18,5.693610257813163719e-19
1.100000000000000006e-01,6.999021653413367572e-01,0.000000000000000000e+00,6.650892756039178400e-01,3.481288973741887560e-02,7.447181241191042802e-21,1.541242464771570564e-01,-9.788465834741739372e-04,6.469849035838257656e-01,5.385792511644595104e-03,3.080147968295769397e-04,3.450432792143563743e-02,-1.475263686713074914e-18,1.540005750678754889e-18,3.592455419106869291e-19
1.150000000000000050e-01,6.886517107929032155e-01,0.000000000000000000e+00,6.543984137294197589e-01,3.425329706348483050e-02,-1.371199925614074660e-15,1.516466689438566440e-01,-9.636699420159770563e-04,6.365850892573997610e-01,5.299227826400751754e-03,3.030584698022085132e-04,3.394969322261141148e-02,-3.172226470555849756e-16,5.388577837359057041e-17,-1.334001309299881552e-15
1.199999999999999956e-01,6.775820993330752273e-01,0.000000000000000000e+00,6.438794001670147260e-01,3.370269916606054295e-02,-5.507034707796109158e-20,1.492089537499738938e-01,-9.485835596282058855e-04,6.263524360413070813e-01,5.214052321964608022e-03,2.981832446189959453e-04,3.340397414114973373e-02,-2.748550423850124903e-19,-5.349088652470641270e-19,8.891683028141778532e-21
