Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.005216298022746813e-01,0.000000000000000000e+00,8.561376657761834430e-01,4.438396402609126601e-02,0.000000000000000000e+00,8.561376657761834430e-01,7.064686614695677314e-04,-5.649429700553867603e-03,4.438396402609126601e-02,3.528086600603746580e-04,5.517868742857878067e-03,0.000000000000000000e+00,2.590435944326986954e-18,-2.691091823082122348e-18
1.000000000000000021e-02,8.115874045664486225e-01,0.000000000000000000e+00,7.715896669779843675e-01,3.999773758846428967e-02,0.000000000000000000e+00,7.715896669779843675e-01,6.756424850508549029e-04,-5.330323559266589295e-03,3.999773758846428967e-02,3.239051623550325584e-04,4.998608970219853981e-03,0.000000000000000000e+00,2.147785047726819940e-18,-5.690707158190166905e-18
1.499999999999999944e-02,7.314404185385621204e-01,0.000000000000000000e+00,6.953914662622568965e-01,3.604895227630518922e-02,0.000000000000000000e+00,6.953914662622568965e-01,6.413970023468205852e-04,-4.995150247189993585e-03,3.604895227630518922e-02,2.953922272254909799e-04,4.495898638809347342e-03,0.000000000000000000e+00,-6.593564424805248987e-18,2.089614978322912248e-17
2.000000000000000042e-02,6.592082880420702118e-01,0.000000000000000000e+00,6.267182076627337839e-01,3.249008037933646953e-02,0.000000000000000000e+00,6.267182076627337839e-01,6.084616886264101543e-04,-4.680821435750162456e-03,3.249008037933646953e-02,2.694627691727358013e-04,4.043191833851863225e-03,0.000000000000000000e+00,1.354165230546403982e-18,-1.065348882686571150e-17
2.500000000000000139e-02,5.941093579627524379e-01,0.000000000000000000e+00,5.648267650740637080e-01,2.928259288868870561e-02,0.000000000000000000e+00,5.648267650740637080e-01,5.768633170667976720e-04,-4.386258756309149506e-03,2.928259288868870561e-02,2.458896568315827795e-04,3.635739652535804282e-03,0.000000000000000000e+00,-7.490196287966270992e-18,4.099839407904881661e-17
2.999999999999999889e-02,5.354391945710157419e-01,0.000000000000000000e+00,5.090474013489353355e-01,2.639179322208039247e-02,0.000000000000000000e+00,5.090474013489353355e-01,5.465906954116056971e-04,-4.110221839643817855e-03,2.639179322208039247e-02,2.244531464492682403e-04,3.269039846289748842e-03,0.000000000000000000e+00,-5.566652075101340955e-18,3.674366369915264531e-17
3.500000000000000333e-02,4.825629302844689494e-01,0.000000000000000000e+00,4.587765191362240813e-01,2.378641114824486119e-02,0.000000000000000000e+00,4.587765191362240813e-01,5.176259604945663336e-04,-3.851546648814984340e-03,2.378641114824486119e-02,2.049542933424314034e-04,2.939035518470371235e-03,0.000000000000000000e+00,9.560929182479273206e-18,-2.765784300007059986e-17
4.000000000000000083e-02,4.349083935033097870e-01,0.000000000000000000e+00,4.134701292456130495e-01,2.143826425769671321e-02,0.000000000000000000e+00,4.134701292456130495e-01,4.899458898728688457e-04,-3.609142171127253506e-03,2.143826425769671321e-02,1.872130396162358405e-04,2.642072443101218561e-03,0.000000000000000000e+00,1.987041010741453945e-19,-1.720169514504892782e-17
4.499999999999999833e-02,3.919599170938835031e-01,0.000000000000000000e+00,3.726379640528983406e-01,1.932195304098516947e-02,0.000000000000000000e+00,3.726379640528983406e-01,4.635228808680645369e-04,-3.381985856533549929e-03,1.932195304098516947e-02,1.710663974227563439e-04,2.374859179817989056e-03,0.000000000000000000e+00,3.673076198237495566e-18,-6.155966924922073246e-17
