Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.271291217634041404e-01,0.000000000000000000e+00,3.153989751649656226e-01,1.173014659843851261e-02,2.093363813618996897e-18,1.737361968416447355e-01,-1.329160704975319461e-03,-2.632346325988895730e-01,1.230739221245801679e-02,3.025932906498503272e-03,-5.944352602884684852e-03,1.276961510085150009e-18,6.390102705672282562e-19,-1.665670142664974643e-18
5.500000000000000028e-02,2.928841567073720009e-01,0.000000000000000000e+00,2.823816800341586442e-01,1.050247667321336717e-02,3.346159924590048588e-19,1.555694608154245817e-01,-1.122855378206165898e-03,-2.356645021093418113e-01,1.101826039296522654e-02,2.710320145728180828e-03,-5.322909563331704001e-03,5.225606905399412171e-19,9.651778207789763925e-20,-5.676244961271289830e-20
5.999999999999999778e-02,2.622239914998452104e-01,0.000000000000000000e+00,2.528207423272907928e-01,9.403249172554436694e-03,-2.276167018458081676e-19,1.392992157156452693e-01,-9.552177981359459644e-04,-2.109839637208016372e-01,9.864267687245803148e-03,2.427453268438236906e-03,-4.766308486323827046e-03,-2.788775222846565327e-19,-5.067268873713635732e-20,8.899339423906632382e-20
6.500000000000000222e-02,2.347733850136114742e-01,0.000000000000000000e+00,2.263543475618967071e-01,8.419037451714758355e-03,7.406455389152693555e-19,1.247282726652746698e-01,-8.178611619836088399e-04,-1.888896526031771383e-01,8.831219674006785675e-03,2.173979003225822316e-03,-4.267815724269308046e-03,7.720117905540794418e-19,1.493480793382785185e-19,-3.786711905683597733e-19
7.000000000000000666e-02,2.101963697391405483e-01,0.000000000000000000e+00,2.026585542213540925e-01,7.537815517786155758e-03,2.973488332969786815e-16,1.116797436025225576e-01,-7.043794539583253436e-04,-1.691101823054059206e-01,7.906419920320385472e-03,1.946876121836025588e-03,-3.821388732484780944e-03,1.635074645330975925e-16,2.960486570673309524e-19,-2.483579042323461797e-16
7.499999999999999722e-02,1.881921425808220916e-01,0.000000000000000000e+00,1.814433299289339718e-01,6.748812651887679120e-03,4.382949155843980895e-16,9.999500298871298598e-02,-6.098597831991494451e-04,-1.514027410162617493e-01,7.078510102922572905e-03,1.743425506914575906e-03,-3.421607230831128638e-03,2.419158746749032696e-16,-3.845339158283404600e-19,-3.654868959642501901e-16
8.000000000000000167e-02,1.684913852781321775e-01,0.000000000000000000e+00,1.624490023454464027e-01,6.042382932685763479e-03,8.922886944348083254e-19,8.953184080798702593e-02,-5.305170175788835422e-04,-1.355500584006785469e-01,6.337327644656339833e-03,1.561182126163706153e-03,-3.063610679630153835e-03,4.852971380678207137e-19,-3.898424608529718008e-19,-7.488010562727822576e-19
8.500000000000000611e-02,1.508529696153191046e-01,0.000000000000000000e+00,1.454430814333149691e-01,5.409888182004133836e-03,-6.314292164466406573e-19,8.016279244717550156e-02,-4.634198024334613823e-04,-1.213577005945300769e-01,5.673778834671813417e-03,1.397949025212882022e-03,-2.743041635585590984e-03,-5.354575397465006639e-19,-9.097279416868702487e-20,4.035586186179793923e-19
8.999999999999999667e-02,1.350610072417422758e-01,0.000000000000000000e+00,1.302174142541120683e-01,4.843592987630218789e-03,-3.480522863613856130e-19,7.177363112609998208e-02,-4.062848918177351947e-04,-1.086516563023014470e-01,5.079725663939547650e-03,1.251753360481936165e-03,-2.455994541266997341e-03,-2.723870666288056293e-19,-5.503929353951269501e-20,2.374224933457611720e-19
9.500000000000000111e-02,1.209222081047086894e-01,0.000000000000000000e+00,1.165856375207960927e-01,4.336570583913046048e-03,-4.393554766154726310e-16,6.426200898448546084e-02,-3.573225679950233890e-04,-9.727618150813453768e-02,4.547884830257083004e-03,1.120824431969635274e-03,-2.198969505469017174e-03,-2.414938459115389853e-16,-8.172759552570887000e-19,3.670340016124653055e-16
1.000000000000000056e-01,1.082635152452512128e-01,0.000000000000000000e+00,1.043808967582653402e-01,3.882618486985870039e-03,1.840589203946368053e-18,5.753623359233111384e-02,-3.151202882560644766e-04,-8.709187422400113676e-02,4.071737556715924848e-03,1.003573635994877431e-03,-1.968830646042079614e-03,1.027611445859309920e-18,2.742714532194156856e-19,-1.527138486065711797e-18
1.049999999999999961e-01,9.692998706891065019e-02,0.000000000000000000e+00,9.345380418048301885e-02,3.476182888427638285e-03,-7.017354124042771581e-19,5.151416744404746506e-02,-2.785549540244467662e-04,-7.797395407252530330e-02,3.645449030419487934e-03,8.985762334063268153e-04,-1.762768587731293381e-03,-1.784734969937763606e-19,1.559214376969734320e-19,7.225563336091969088e-19
1.100000000000000006e-01,8.678290121675406865e-02,0.000000000000000000e+00,8.367061030763973950e-02,3.112290909114328284e-03,1.469168333000672722e-19,4.612223885738313961e-02,-2.467266268834518959e-04,-6.981072442521386867e-02,3.263796408707225847e-03,8.045548151830934133e-04,-1.578266732384261571e-03,2.089269318300789466e-19,4.512250473888630807e-20,-3.841410777722785854e-20
1.150000000000000050e-01,7.769805686222729102e-02,0.000000000000000000e+00,7.491156695792251796e-02,2.786489904304770455e-03,-1.596112593402088931e-18,4.129455358093792744e-02,-2.189083295037631133e-04,-6.250219736156523154e-02,2.922104461946287667e-03,7.203643414171654030e-04,-1.413070945641156737e-03,-9.014264399266553328e-19,1.418772020483865269e-19,1.317515106905977008e-18
1.199999999999999956e-01,6.956425467948462726e-02,0.000000000000000000e+00,6.706946158732210450e-02,2.494793092162529702e-03,-1.673061511551378681e-19,3.697209728824616543e-02,-1.945079229853421943e-04,-5.595886393902069211e-02,2.616188028061183345e-03,6.449786290034923483e-04,-1.265162331559828001e-03,-1.089914443954223137e-19,-9.588534223336160844e-21,1.285624585119611761e-19
1.250000000000000000e-01,6.228193589723023116e-02,0.000000000000000000e+00,6.004830504574642375e-02,2.233630851483809580e-03,2.742736485032472069e-19,3.310201998159993664e-02,-1.730390626132948060e-04,-5.010059421519916234e-02,2.342300546788837583e-03,5.774781662446608083e-04,-1.132732793629149604e-03,1.581916808702810436e-19,7.449520294350527334e-21,-2.242342956547280108e-19
1.300000000000000044e-01,5.576196379374705886e-02,0.000000000000000000e+00,5.376215669284935272e-02,1.999807100897709172e-03,5.622761413225398610e-19,2.963699413156659426e-02,-1.540989885473078962e-04,-4.485565318025518111e-02,2.097088023059655738e-03,5.170391377288312230e-04,-1.014163106661003597e-03,3.544911537066192310e-19,5.374068711714915217e-20,-4.398325260998785546e-19
1.350000000000000089e-01,4.992453272941786702e-02,0.000000000000000000e+00,4.813407249751980310e-02,1.790460231898067384e-03,1.551902112634635089e-18,2.653463913235167351e-02,-1.373514714946857083e-04,-4.015982027262416515e-02,1.877547840637417776e-03,4.629235493975845678e-04,-9.080032487923872997e-04,8.564764716692172456e-19,4.786372899844053568e-20,-1.294166306247134860e-18
1.400000000000000133e-01,4.469819137079890370e-02,0.000000000000000000e+00,4.309516324861151215e-02,1.603028122187149986e-03,2.400782770938214489e-16,2.375700535362024537e-02,-1.225136544131266454e-04,-3.595560149044439713e-02,1.680991910402925308e-03,4.144703510169100991e-04,-8.129547660005771595e-04,1.319442358045122576e-16,4.286226521883288599e-19,-2.005699323700374935e-16
1.449999999999999900e-01,4.001896815638315841e-02,0.000000000000000000e+00,3.858375135180256571e-02,1.435216804580595300e-03,-5.589732914166864918e-19,2.127011171632187461e-02,-1.093458459098750965e-04,-3.219152429806639709e-02,1.505013693655114825e-03,3.710874608793099014e-04,-7.278549630778595415e-04,-3.688043158169714403e-19,-1.156262740295820373e-21,4.264631395404002400e-19
1.499999999999999944e-01,3.582958830378511761e-02,0.000000000000000000e+00,3.454461589321643211e-02,1.284972410568351996e-03,3.346664683738606854e-16,1.904353131330838167e-02,-9.764355621716886747e-05,-2.882150658004682328e-02,1.347458690396082480e-03,3.322446051768499701e-04,-6.516627348697847169e-04,1.844388974649575627e-16,2.212874399137914936e-19,-2.792567091573024210e-16
1.549999999999999989e-01,3.207877277783346276e-02,0.000000000000000000e+00,3.092831673077071214e-02,1.150456047062507758e-03,2.460614202221201957e-16,1.705002013780563749e-02,-8.723124255912399630e-05,-2.580429183143226335e-02,1.206398026617092663e-03,2.974668919030773549e-04,-5.834458698065669770e-04,1.352289531385520353e-16,5.491302271516205137e-19,-2.055707974891663118e-16
1.600000000000000033e-01,2.872061064101839173e-02,0.000000000000000000e+00,2.769058934076271475e-02,1.030021300255676113e-03,5.998669245942375576e-19,1.526518447588857616e-02,-7.795736238996562337e-05,-2.310294360569471045e-02,1.080104813727206410e-03,2.663290462208876223e-04,-5.223696743836494681e-04,2.995639756043319450e-19,-1.211917826175183484e-19,-5.209619660733613331e-19
1.650000000000000078e-01,2.571399710571180275e-02,0.000000000000000000e+00,2.479180301339386008e-02,9.221940923179428821e-04,2.843648999622476025e-20,1.366718296697931774e-02,-6.969043158914890539e-05,-2.068439298386666458e-02,9.670329881172085463e-04,2.384502409118610395e-04,-4.676867823898984543e-04,1.552098806316034151e-20,2.097092780675038513e-20,-2.382749328778235242e-20
1.700000000000000122e-01,2.302213041099965968e-02,0.000000000000000000e+00,2.219647576582693335e-02,8.256546451727248079e-04,-4.051140694921892316e-19,1.223645974146147543e-02,-6.231585860137786397e-05,-1.851903348947824338e-02,8.657983698684396752e-04,2.134894617419039100e-04,-4.187280264061650080e-04,-2.537134238406612693e-19,-1.644907842447949740e-20,3.180089555982507298e-19
1.750000000000000167e-01,2.061206136682855114e-02,0.000000000000000000e+00,1.987284003564390722e-02,7.392213311846434869e-04,-2.767899085339683230e-19,1.095550541075390044e-02,-5.573338095198103687e-05,-1.658035846399455795e-02,7.751617072879950048e-04,1.911413533364446891e-04,-3.748942615270750263e-04,-1.447368339007209923e-19,-2.275703376689898483e-20,2.360975038423230754e-19
1.799999999999999933e-01,1.845429005258555563e-02,0.000000000000000000e+00,1.779245383904704339e-02,6.618362135385124582e-04,-2.143619760024779756e-19,9.808643015496481404e-03,-4.985497220893280558e-05,-1.484463644405197361e-02,6.940134986354225006e-04,1.711324964496932315e-04,-3.356490424866935096e-04,-1.209036320057132262e-19,-1.875679470054456543e-20,1.770510325602830914e-19
1.849999999999999978e-01,1.652240473402685414e-02,0.000000000000000000e+00,1.592985263437905752e-02,5.925520996477972712e-04,-5.828625549246912881e-19,8.781836334969754521e-03,-4.460311877735874359e-05,-1.329062055190310086e-02,6.213604044289920865e-04,1.532180723511884584e-04,-3.005120654899712598e-04,-3.667811525620271664e-19,-2.440295603538052512e-20,4.563891218108032506e-19
1.900000000000000022e-01,1.479275857932537373e-02,0.000000000000000000e+00,1.426223762994933281e-02,5.305209493763110009e-04,-2.705932403579933948e-16,7.862518228793512545e-03,-3.990938950158595981e-05,-1.189928833081625899e-02,5.563130834079648996e-04,1.371788744648441574e-04,-2.690532951787122026e-04,-1.487290796166981274e-16,-5.215070265004757811e-19,2.260538937119180692e-16
1.950000000000000067e-01,1.324418021742418579e-02,0.000000000000000000e+00,1.276919672105399431e-02,4.749834963701919134e-04,2.944319701439507232e-19,7.039436922665849583e-03,-3.571323884971403640e-05,-1.065360883255538245e-02,4.980753028016224847e-04,1.228186314003553012e-04,-2.408877053656169483e-04,1.546027097460103849e-19,-7.022360745339505722e-20,-2.507244726598863167e-19
2.000000000000000111e-01,1.185771459606082753e-02,0.000000000000000000e+00,1.143245464046025242e-02,4.252599556005733777e-04,1.009080737122538525e-18,6.302518366270675257e-03,-3.196099791809087958e-05,-9.538334099783480832e-03,4.459341892712875973e-04,1.099616091456154319e-04,-2.156705695508981976e-04,5.488715619307877840e-19,5.177118430741435571e-20,-8.467766299772147895e-19
2.050000000000000155e-01,1.061639096770609220e-02,0.000000000000000000e+00,1.023564926422725063e-02,3.807417034788412391e-04,1.683516633906995941e-19,5.642742985784094181e-03,-2.860501770017754062e-05,-8.539812486454020218e-03,3.992515009414704234e-04,9.845046347032148227e-05,-1.930932438669805129e-04,1.113784066960331336e-19,8.707799686422729765e-21,-1.282436527544271240e-19
2.099999999999999922e-01,9.505015163595701561e-03,0.000000000000000000e+00,9.164131334812688698e-03,3.408838287830134048e-04,-4.575740177309598798e-19,5.052035327746224116e-03,-2.560293682598444305e-05,-7.645821527694064354e-03,3.574558134973572173e-04,8.814431655134087346e-05,-1.728793910496171087e-04,-2.021542963519177310e-19,-5.969064480270843636e-21,4.147208566873076554e-19
2.149999999999999967e-01,8.509983613342854414e-03,0.000000000000000000e+00,8.204785150068494987e-03,3.051984632742523081e-04,1.077955706772108380e-16,4.523165247513991072e-03,-2.291705190093212073e-05,-6.845418310882847059e-03,3.200355245635459560e-04,7.891703449958926476e-05,-1.547815993774910744e-04,5.923911811402289028e-17,2.232698434650341441e-19,-9.005893609237180806e-17
2.200000000000000011e-01,7.619116833731550374e-03,0.000000000000000000e+00,7.345868023320985957e-03,2.732488104105646885e-04,4.335618654305673196e-20,4.049659435788280186e-03,-2.051377310958681487e-05,-6.128805514483977313e-03,2.865325906297133641e-04,7.065568487060522166e-05,-1.385783553153620534e-04,4.242221104025747606e-20,8.347896568642317436e-21,-2.398911323154439901e-20
2.250000000000000056e-01,6.821510348614707661e-03,0.000000000000000000e+00,6.576866549514834466e-03,2.446437990998734662e-04,-1.821811094519851092e-19,3.625722202506603993e-03,-1.836315124039362208e-05,-5.487211473480572976e-03,2.565369197834314104e-04,6.325915540182993919e-05,-1.240713328951558976e-04,-9.285726848024465213e-20,-9.463569205442211828e-23,1.569814180429039137e-19
2.300000000000000100e-01,6.107401215166154140e-03,0.000000000000000000e+00,5.888367918089578573e-03,2.190332970765762719e-04,-8.152646205580965564e-19,3.246164550130993445e-03,-1.643846498682953840e-05,-4.912782802304231818e-03,2.296813515568659197e-04,5.663691716203523403e-05,-1.110829667232480068e-04,-4.451502812281054541e-19,2.420702057359474536e-20,6.830152103610885444e-19
2.350000000000000144e-01,5.468048522750847476e-03,0.000000000000000000e+00,5.271944697421632360e-03,1.961038253292140860e-04,1.288545855663445019e-18,2.906340669399040851e-03,-1.471585947925797412e-05,-4.398488260122031430e-03,2.056371623951236307e-04,5.070791704191739320e-05,-9.945427895654445532e-05,7.105614375245466968e-19,1.861410249816845867e-20,-1.074923735170858193e-18
2.399999999999999911e-01,4.895626401730225619e-03,0.000000000000000000e+00,4.720051680593370137e-03,1.755747211368551561e-04,-7.373137337075957290e-20,2.602091081164304397e-03,-1.317402864411068659e-05,-3.938032681188617830e-03,1.841100417002930641e-04,4.539958608128168805e-05,-8.904293368675591386e-05,-3.650036298564306248e-20,1.045822621013908321e-22,6.424338995138365221e-20
2.449999999999999956e-01,4.383128232572701573e-03,0.000000000000000000e+00,4.225933529815856411e-03,1.571947027568455953e-04,-8.143159819121648369e-19,2.329691729030871749e-03,-1.179393528054971923e-05,-3.525779916265605208e-03,1.648364891707782302e-04,4.064695153228572766e-05,-7.972149494489093053e-05,-4.508167714447617847e-19,3.908456431249407825e-20,6.781519984344827256e-19
2.500000000000000000e-01,3.924280882816376034e-03,0.000000000000000000e+00,3.783542089092666386e-03,1.407387937237097571e-04,1.318836577011931318e-19,2.085808400197571456e-03,-1.055856377126743539e-05,-3.156683841591670890e-03,1.475805893218759600e-04,3.639184181903551147e-05,-7.137586702502607481e-05,7.272530561846062929e-20,-3.141725941681291057e-24,-1.100200611038237091e-19
