Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.217435631677485253e-02,0.000000000000000000e+00,4.191260290866643395e-02,2.617534081084713733e-04,-5.652207505067419407e-17,3.886526439934184091e-02,4.816888557680385451e-04,-1.581978565487558025e-02,1.586979454885711048e-04,7.039755355252087267e-04,-3.376667312907446778e-04,-5.456817901482032217e-17,2.032095566805760463e-20,1.520587342146330702e-17
5.500000000000000028e-02,3.083973591731247951e-02,0.000000000000000000e+00,3.064687460067074681e-02,1.928613166417247849e-04,7.283263190100180058e-18,2.834028248185702439e-02,3.449327472024596788e-04,-1.179031007404061915e-02,1.147649586720522524e-04,5.150731584412263997e-04,-2.549481380307693358e-04,8.362902090649813325e-18,2.656685129498865296e-20,1.825631429327398421e-18
5.999999999999999778e-02,2.255186216174858219e-02,0.000000000000000000e+00,2.240965232420441891e-02,1.422098375446253626e-04,-4.601705184577356592e-16,2.065961368310920490e-02,2.463285113372438995e-04,-8.801590419054042963e-03,8.288560007961921804e-05,3.768914200826952669e-04,-1.929328678035781178e-04,-4.407441477640476520e-16,-1.695867546951991007e-17,1.338011787196965341e-16
6.500000000000000222e-02,1.649167460864765788e-02,0.000000000000000000e+00,1.638672636122954357e-02,1.049482474186514834e-04,-5.387804292840873030e-16,1.505572063470571147e-02,1.753543856148918672e-04,-6.581916379588906470e-03,5.977287670248653011e-05,2.758057717770398521e-04,-1.463471904604372030e-04,-5.160650563695521905e-16,-2.563807090395471132e-17,1.565740982221539149e-16
7.000000000000000666e-02,1.206031985308818853e-02,0.000000000000000000e+00,1.198279998593573814e-02,7.751986715251948262e-05,-7.010641350242978444e-17,1.096797317836030634e-02,1.243680002614613433e-04,-4.931088079033295671e-03,4.303239782826734903e-05,2.018526213642156191e-04,-1.112795780186345596e-04,-6.594151472266611611e-17,-1.414991447423993468e-18,2.381098381617056226e-17
7.499999999999999722e-02,8.819944712081070892e-03,0.000000000000000000e+00,8.762628655417476972e-03,5.731605666354497509e-05,4.801101125939930777e-17,7.986912182191111681e-03,8.782255750895630493e-05,-3.701482641844798093e-03,3.092068875282767497e-05,1.477454062294855316e-04,-8.482505983239160656e-05,4.642496013088635170e-17,9.248269212563333394e-19,-1.270686643870751212e-17
8.000000000000000167e-02,6.450408935106678211e-03,0.000000000000000000e+00,6.407986058108447805e-03,4.242287699823342852e-05,-2.706820785413786805e-18,5.813519765204882596e-03,6.169560222626095007e-05,-2.784155640695484043e-03,2.216881183768243231e-05,1.081551501876181712e-04,-6.482318145982048974e-05,-2.783661973960152312e-18,-8.199058630999442302e-20,2.437450449776653382e-19
8.500000000000000611e-02,4.717636873576714317e-03,0.000000000000000000e+00,4.686201301052195407e-03,3.143557252455402397e-05,-3.471396022212995877e-17,4.229457065329610480e-03,4.307287046458421233e-05,-2.098634267495988730e-03,1.585367305036377249e-05,7.918440191195303844e-05,-4.966478372488575412e-05,-3.240463979132262151e-17,-9.022077563320863126e-19,1.249252703145363562e-17
8.999999999999999667e-02,3.450478558957618784e-03,0.000000000000000000e+00,3.427155865057080093e-03,2.332269390054439635e-05,-5.816269719725673331e-18,3.075317439224070897e-03,2.984523417607915906e-05,-1.585418206106355404e-03,1.130414225108504884e-05,5.798256883957032468e-05,-3.814940914201253661e-05,-6.670831324890530576e-18,4.741341721968448448e-19,-1.436260090699987174e-18
9.500000000000000111e-02,2.523792150066538151e-03,0.000000000000000000e+00,2.506465590067755329e-03,1.732655999877889529e-05,3.916609767003888992e-18,2.234737371068348886e-03,2.048810294699677723e-05,-1.200467135420410980e-03,8.032586084349295947e-06,4.246463693088693063e-05,-2.937997532475777323e-05,4.838452137399003491e-18,-5.544751930153519253e-19,1.951899381024678363e-18
1.000000000000000056e-01,1.846074941718476052e-03,0.000000000000000000e+00,1.833184616743826004e-03,1.289032497467546920e-05,-2.542473492686147594e-17,1.622788035840411376e-03,1.390092589344734688e-05,-9.111463493386893174e-04,5.684947890794856839e-06,3.110548531113563320e-05,-2.268489935553579212e-05,-2.472424619778628344e-17,8.263294571065330691e-20,6.332699673028057298e-18
1.049999999999999961e-01,1.350419925747842372e-03,0.000000000000000000e+00,1.340815398830637545e-03,9.604526917171653163e-06,3.316653588045278983e-17,1.177494900974144099e-03,9.290483767909670518e-06,-6.932430138243278212e-04,4.004361348441890436e-06,2.278947606252433697e-05,-1.756045756002473510e-05,2.911537118840110645e-17,8.410348196360477319e-19,-1.718011648534183541e-17
1.100000000000000006e-01,9.879037461143823449e-04,0.000000000000000000e+00,9.807358418784002663e-04,7.167904235979017435e-06,2.959550062081838861e-18,8.536429861327191537e-04,6.086075502951122625e-06,-5.287688971865047664e-04,2.804637591044464461e-06,1.670046197889733607e-05,-1.362807377017345916e-05,3.615971383880592175e-18,8.237789898267783588e-21,1.360764586929789041e-18
1.150000000000000050e-01,7.227523150019258104e-04,0.000000000000000000e+00,7.173936517657807576e-04,5.358663236112813018e-06,3.221842549236409778e-17,6.182521569474592766e-04,3.877925197575009578e-06,-4.043411110236100206e-04,1.950953808806191327e-06,1.224134902203514018e-05,-1.060263058938204302e-05,3.148678255687462906e-17,3.006768662025102196e-19,-7.581299127858984169e-18
1.199999999999999956e-01,5.288061338586774436e-04,0.000000000000000000e+00,5.247927310707819820e-04,4.013402788062328000e-06,-1.668473786179772675e-16,4.472725637664802458e-04,2.372486602731236813e-06,-3.099878797015443149e-04,1.345793084535533828e-06,8.975270393978195075e-06,-8.268927634702316325e-06,-1.610678491473468369e-16,-7.937700738205740381e-18,4.491980801585657828e-17
1.250000000000000000e-01,3.869358758189861088e-04,0.000000000000000000e+00,3.839242255737024636e-04,3.011650245261183602e-06,2.245761756450135649e-17,3.231714681749780333e-04,1.360037464299797207e-06,-2.382670274910623381e-04,9.187122676040896213e-07,6.582564256142654983e-06,-6.464167317491692258e-06,2.389089785959722408e-17,-8.571925013241651923e-19,2.399404224882100785e-19
1.300000000000000044e-01,2.831527430402857150e-04,0.000000000000000000e+00,2.808882326523001196e-04,2.264510388161913390e-06,-1.762644853192615828e-16,2.331712293614450189e-04,6.912072646676113924e-07,-1.836146958972279658e-04,6.188995119078835190e-07,4.829308253720860454e-06,-5.064905060136095883e-06,-1.702718596170080199e-16,-1.167765169682314594e-17,4.713359475870419489e-17
1.350000000000000089e-01,2.072268059311947166e-04,0.000000000000000000e+00,2.055204759108309235e-04,1.706330020336482912e-06,2.733293712686523249e-17,1.679629219021227453e-04,2.599943187100693946e-07,-1.418636793943094945e-04,4.097640428129971344e-07,3.544305462328324589e-06,-3.977310170939167539e-06,2.707268347561556714e-17,1.293349035015404199e-18,-5.407002524895065940e-18
1.400000000000000133e-01,1.516767541619121488e-04,0.000000000000000000e+00,1.503881798761304810e-04,1.288574285802406629e-06,-2.073576635324696900e-17,1.207673387269385379e-04,-8.506635404850022234e-09,-1.098868192097020253e-04,2.650057840162204904e-07,2.602250990349821156e-06,-3.129884950766114330e-06,-1.947448137967718588e-17,-5.417681904978843572e-19,7.126315112068663966e-18
1.449999999999999900e-01,1.110312083469611584e-04,0.000000000000000000e+00,1.100558827214304179e-04,9.753256255235526504e-07,7.189014831771699954e-18,8.664968520489528157e-05,-1.669604157521164774e-07,-8.533267705602622262e-05,1.657621333398743309e-07,1.911418737129008329e-06,-2.468011618501714054e-06,6.832097401139066681e-18,-1.444002403008820103e-19,-2.242199954300148282e-18
1.499999999999999944e-01,8.128858733867519795e-05,0.000000000000000000e+00,8.054861371899786485e-05,7.399736196644606337e-07,1.286956679622660052e-17,6.201951858792857121e-05,-2.521718107247085936e-07,-6.642936281490105803e-05,9.853837660504184741e-08,1.404654037151159278e-06,-1.949860328936373578e-06,1.261235039404518395e-17,3.250366416527390553e-19,-2.928726642834453684e-18
1.549999999999999989e-01,5.952215393445019876e-05,0.000000000000000000e+00,5.895937474466774050e-05,5.627791897839827102e-07,-1.526995312284609887e-18,4.426593574917879676e-05,-2.896740632817201876e-07,-5.183874657126075929e-05,5.370789106912704231e-08,1.032784211269823500e-06,-1.543312338943361959e-06,-1.530627743732355758e-18,-1.693643968278169933e-18,2.504101759120712276e-19
1.600000000000000033e-01,4.359121228564640801e-05,0.000000000000000000e+00,4.316213124184148890e-05,4.290810438055766664e-07,-6.606100582714197134e-19,3.149149164174585615e-05,-2.970218079599219903e-07,-4.054795752711910740e-05,2.442639038891067297e-08,7.597976397857608331e-07,-1.223641581096528492e-06,-7.131065266015658782e-19,-2.868156287189636120e-20,-3.643983641361323118e-20
1.650000000000000078e-01,3.192992241770850511e-05,0.000000000000000000e+00,3.160194832573097636e-05,3.279740919764334378e-07,1.098595879572832500e-18,2.231817900797221490e-05,-2.861485953491248424e-07,-3.178850833187779260e-05,5.846826504049233025e-09,5.593164426102233064e-07,-9.717638484404474943e-07,1.228904193113323353e-18,1.981426151745043109e-19,1.828610834828284707e-19
1.700000000000000122e-01,2.339286845002276041e-05,0.000000000000000000e+00,2.314153356416552088e-05,2.513348858649116952e-07,-7.671541629587013028e-18,1.574599436169083570e-05,-2.650500561953964180e-07,-2.497591179595386131e-05,-5.447556348870279970e-09,4.120154351725894384e-07,-7.729115955272090486e-07,-7.110693654861749158e-18,-2.880077555977753276e-19,2.904337507310630747e-18
1.750000000000000167e-01,1.714212582504284519e-05,0.000000000000000000e+00,1.694902346834573244e-05,1.931023567056218806e-07,-8.507930783712068636e-18,1.104987074755879414e-05,-2.389817455639857874e-07,-1.966451873670622868e-05,-1.185201857032354076e-08,3.037333278050829845e-07,-6.156285165983724274e-07,-7.679333498060032583e-18,-3.629559872254619528e-20,3.808325206950222964e-18
1.799999999999999933e-01,1.256467365757683346e-05,0.000000000000000000e+00,1.241592716666409127e-05,1.487464909139155734e-07,-1.174151153768962052e-18,7.704596497438609114e-06,-2.113084057670466619e-07,-1.551367757870032344e-05,-1.503458545886043745e-08,2.240903658397296082e-07,-4.910048814361426248e-07,-1.515350327956563992e-18,1.702193876254987699e-19,-7.694925006163105150e-19
1.849999999999999978e-01,9.211996628623711128e-06,0.000000000000000000e+00,9.097121179631190705e-06,1.148754489869349557e-07,5.585075713196748660e-18,5.330142804726242511e-06,-1.841034289496973721e-07,-1.226232798781013649e-05,-1.614744873341168579e-08,1.654765053076316439e-07,-3.920945298363618444e-07,5.226899130332782281e-18,4.067023616762609493e-19,-1.971904618330542866e-18
1.900000000000000022e-01,6.755913093163100363e-06,0.000000000000000000e+00,6.666968348858169557e-06,8.894474430421151690e-08,7.191394063790823373e-19,3.651870317669515523e-06,-1.585697759309482905e-07,-9.709887469077631582e-06,-1.597850146834114296e-08,1.223107115377332547e-07,-3.134692425162988385e-07,1.048211714851093634e-18,-1.838751215425616811e-19,8.127114682034821848e-19
1.950000000000000067e-01,4.956268967794399235e-06,0.000000000000000000e+00,4.887227246696980562e-06,6.904172109684069204e-08,5.774682699407871596e-19,2.471579905950894890e-06,-1.353336682761513220e-07,-7.701841422941638283e-06,-1.505968037159119114e-08,9.049865747784378558e-08,-2.508772436904830856e-07,6.214707318958216780e-19,6.351761911044403586e-19,2.648917040756280316e-20
2.000000000000000111e-01,3.637308960902571829e-06,0.000000000000000000e+00,3.583583324236509756e-06,5.372563667030694484e-08,-4.245040294548077083e-18,1.646464189285402077e-06,-1.146479411846500919e-07,-6.118855008509393157e-06,-1.374419594692760565e-08,6.703561932829190458e-08,-2.009808258020731452e-07,-4.229455524263081788e-18,5.452229084335110207e-20,7.691520496829625286e-19
2.050000000000000155e-01,2.670393652747911601e-06,0.000000000000000000e+00,2.628484809169409730e-06,4.190884357238286600e-08,6.119118112847918098e-18,1.073813130381759844e-06,-9.653151558259468213e-08,-4.868527072221817606e-06,-1.226139378276477496e-08,4.971564524654490318e-08,-1.611542418901761096e-07,6.056720419265979993e-18,-4.484691469691960618e-20,-1.222236002890982898e-18
2.099999999999999922e-01,1.961357523998539344e-06,0.000000000000000000e+00,1.928589141675569703e-06,3.276838231792808804e-08,5.041639234515755040e-18,6.799084734865710599e-07,-8.086392026546513142e-08,-3.879130143904891674e-06,-1.075556724938281641e-08,3.691851694921411749e-08,-1.293276196193859599e-07,4.134837299383502771e-18,2.029334337873874637e-19,-3.438775554526313608e-18
2.149999999999999967e-01,1.441261197707024996e-06,0.000000000000000000e+00,1.415581097091831907e-06,2.568010061742999713e-08,-2.236965764121351573e-18,4.119661212855474723e-07,-6.744837025495215423e-08,-3.094846523754118398e-06,-9.313284167674086079e-09,2.745366399363229842e-08,-1.038661082364241206e-07,-1.230307418432256864e-18,1.600972807798581816e-19,3.243751010252541755e-18
2.200000000000000011e-01,1.059626177118171653e-06,0.000000000000000000e+00,1.039456697929370162e-06,2.016947918838868115e-08,4.126891068820318620e-19,2.322951036574659211e-07,-5.605300524204588243e-08,-2.472133839297273887e-06,-7.982516038768205640e-09,2.044577957697964872e-08,-8.347606847999158245e-08,6.110023637733759665e-19,-1.109632939022268706e-21,4.933089965900634604e-19
2.250000000000000056e-01,7.794853366548336237e-07,0.000000000000000000e+00,7.636104726863373090e-07,1.587486396318917022e-08,5.307180434238907932e-18,1.140675829539936260e-07,-4.643709058483470882e-08,-1.976945237055460923e-06,-6.785936000489725463e-09,1.525097567404480209e-08,-6.713207303707257604e-08,5.275919169163154319e-18,2.398426613136866833e-19,-9.950800509658648057e-19
2.300000000000000100e-01,5.737615593365571211e-07,0.000000000000000000e+00,5.612416351284835327e-07,1.251992420399105342e-08,4.082484075406511883e-18,3.825898864886125935e-08,-3.836697694484977546e-08,-1.582597773620462610e-06,-5.730084559991867339e-09,1.139530707905366674e-08,-5.401996294986412128e-08,4.127775803369400390e-18,4.168556698868712045e-20,-5.683321521201256138e-19
2.350000000000000144e-01,4.226179084814458940e-07,0.000000000000000000e+00,4.127249268573800183e-07,9.892981623039233700e-09,1.026682649064121702e-18,-8.562597626811053894e-09,-3.162518155928739972e-08,-1.268133626775883859e-06,-4.811620304510960059e-09,8.529683036658092877e-09,-4.349232355289436090e-08,1.472544712375497118e-18,-2.277463819107227830e-19,1.092214603164025113e-18
2.399999999999999911e-01,3.115185149438559954e-07,0.000000000000000000e+00,3.036870501210274896e-07,7.831464842124928781e-09,-1.929644243312350333e-17,-3.583121310563827329e-08,-2.601493374559684108e-08,-1.017056923080072656e-06,-4.021525273805427130e-09,6.396787115365011502e-09,-3.503359157159218594e-08,-1.909266185257012763e-17,-1.706745961331698594e-18,3.874214552278596051e-18
2.449999999999999956e-01,2.298094146811008965e-07,0.000000000000000000e+00,2.235992211671226150e-07,6.210193509247891982e-09,4.730392807053668508e-18,-5.013162285114815802e-08,-2.136180335316461997e-08,-8.163575757680232793e-07,-3.347884460037312295e-09,4.806798393719177794e-09,-2.823264975671090186e-08,4.471863020613119210e-18,7.328694989476660078e-20,-1.542684668145357150e-18
2.500000000000000000e-01,1.696798020800549279e-07,0.000000000000000000e+00,1.647472730025874446e-07,4.932529075095251750e-09,2.372217451592161753e-18,-5.602504291919910274e-08,-1.751351954897169744e-08,-6.557549905679691827e-07,-2.777679084941084707e-09,3.619565170144955889e-09,-2.276125681911708059e-08,2.844026231922430695e-18,-2.144786508290646576e-19,9.362253980451265236e-19
