Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.851408091033933223e-01,0.000000000000000000e+00,3.699404787051048804e-01,1.520033039828845925e-02,-1.327957192329183811e-18,7.509984104582449749e-02,-5.608244768090511409e-04,-3.622443793694967717e-01,6.157798549187488805e-03,7.520264084159127178e-03,-1.426659500589273072e-02,-3.732144555971648564e-20,-5.775484803107661831e-20,1.347017642945502741e-18
7.499999999999999722e-02,3.596674986949054964e-01,0.000000000000000000e+00,3.454725047214908251e-01,1.419499397341479792e-02,-1.011404214809610695e-16,7.013471810080851299e-02,-5.148063256081970114e-04,-3.382850250723257735e-01,5.750391174355373551e-03,7.022956295981744659e-03,-1.332304235611435350e-02,-1.988099786332575460e-17,4.223443892626210668e-19,9.916719942460082853e-17
8.000000000000000167e-02,3.358789922935636607e-01,0.000000000000000000e+00,3.226228465756679209e-01,1.325614571789573634e-02,7.070721194146772136e-19,6.549743792845610924e-02,-4.742882091665197265e-04,-3.159104572354680118e-01,5.369965221685236989e-03,6.558517207522532831e-03,-1.244188426562310365e-02,7.544107653916848295e-21,6.086460323327086022e-20,-7.196988740208593170e-19
8.500000000000000611e-02,3.136638589871474370e-01,0.000000000000000000e+00,3.012844694950366775e-01,1.237938949211078374e-02,1.179926600433087690e-19,6.116646886204948202e-02,-4.382302999686362040e-04,-2.950158282078487737e-01,5.014726399021015614e-03,6.124779314004709721e-03,-1.161899733194795073e-02,5.034481584561477350e-21,-7.291773624453876132e-20,-1.193408243009969924e-19
8.999999999999999667e-02,2.929180372263043286e-01,0.000000000000000000e+00,2.813574176959250939e-01,1.156061953037922606e-02,-9.292923422987959639e-20,5.712166152195188862e-02,-4.058476108789280958e-04,-2.755032330709947241e-01,4.683001767688323505e-03,5.719716697097465379e-03,-1.085052994148116672e-02,-4.571477292864282075e-19,-5.724186273413931802e-19,2.896738206993373023e-21
9.500000000000000111e-02,2.735443476093733506e-01,0.000000000000000000e+00,2.627483462669919501e-01,1.079600134238142134e-02,-3.256103505522925820e-19,5.334416890181781917e-02,-3.765419302046392122e-04,-2.572812482224229869e-01,4.373230978980342624e-03,5.341436148328427419e-03,-1.013288455043552354e-02,-8.812051775011002750e-20,-1.539230487217890982e-20,3.144102511427243325e-19
1.000000000000000056e-01,2.554520378374983691e-01,0.000000000000000000e+00,2.453700839891433672e-01,1.008195384835484758e-02,1.597833194177557670e-16,4.981636857217526526e-02,-3.498523527151131901e-04,-2.402645010887372867e-01,4.083958293144153429e-03,4.988168745289206507e-03,-9.462701066964314747e-03,3.129774382655349439e-17,-2.886517568241863446e-19,-1.566882195384186878e-16
1.049999999999999961e-01,2.385563577274502356e-01,0.000000000000000000e+00,2.291412250528834516e-01,9.415132674566780574e-03,2.271586643081308431e-19,4.652178773333255635e-02,-3.254192976435719216e-04,-2.243732687414353444e-01,3.813825273284049324e-03,4.658261887655692352e-03,-8.836841281101275730e-03,-3.403164822333878089e-19,-2.175063129556442080e-19,-3.001094515841605456e-19
1.100000000000000006e-01,2.227781623045281267e-01,0.000000000000000000e+00,2.139857477663534568e-01,8.792414538174666422e-03,1.440164659395300728e-19,4.344503156103728114e-02,-3.029583102028074329e-04,-2.095331033814094579e-01,3.561564069059391588e-03,4.350171789392870414e-03,-8.252374287323997748e-03,1.021956758076565909e-19,-1.080686918042431151e-20,-1.263547894082947901e-19
1.150000000000000050e-01,2.080435411265758872e-01,0.000000000000000000e+00,1.998326584728909172e-01,8.210882653684980353e-03,-3.161702784530445177e-19,4.057171508522287168e-02,-2.822409618714730498e-04,-1.956744828270335634e-01,3.325991221850654964e-03,4.062456416397819750e-03,-7.706562844329960249e-03,-1.899316574105854604e-19,1.570234773256067182e-19,2.843162867160565947e-19
1.199999999999999956e-01,1.942834721096036166e-01,0.000000000000000000e+00,1.866156590130851334e-01,7.667813096518486665e-03,-6.691956896732214259e-19,3.788839870008468141e-02,-2.630809030862120488e-04,-1.827324842877607602e-01,3.106001935633288889e-03,3.793768854187482779e-03,-7.196850617451496478e-03,-2.626220834341684040e-19,-1.031061223194852257e-19,6.297915720461019078e-19
1.250000000000000000e-01,1.814334982386193729e-01,0.000000000000000000e+00,1.742728361760094435e-01,7.160662062609940599e-03,2.618941458335923356e-19,3.538252730592065382e-02,-2.453236571748899008e-04,-1.706464798367148261e-01,2.900564767354229644e-03,3.542851087388546993e-03,-6.720850250703831394e-03,2.536005438575447004e-20,-1.390542393531778785e-19,-2.620350513468615540e-19
1.300000000000000044e-01,1.694334256531597471e-01,0.000000000000000000e+00,1.627463716867558752e-01,6.687053966403861543e-03,6.789203643758788977e-19,3.304237301694255141e-02,-2.288391322931462954e-04,-1.593598521135646817e-01,2.708716697898504080e-03,3.308528171188149843e-03,-6.276332217496749695e-03,5.219663691959365268e-20,5.264043935292430821e-20,-6.820084046261557302e-19
1.350000000000000089e-01,1.582270416957539116e-01,0.000000000000000000e+00,1.519822713727947139e-01,6.244770322959198629e-03,-3.802049662004258096e-20,3.085698132555590376e-02,-2.135161093210293816e-04,-1.488197288950627861e-01,2.529558550376126078e-03,3.089702774174751376e-03,-5.861214401324386057e-03,7.876373518070935156e-21,-4.153799577913732383e-21,4.036423150772812454e-20
1.400000000000000133e-01,1.477618516046822206e-01,0.000000000000000000e+00,1.419301122415237149e-01,5.831739363158495310e-03,-1.938800071091333999e-18,2.881612058612964891e-02,-1.992581675079383558e-04,-1.389767352677905021e-01,2.362250726894785449e-03,2.885350071892347611e-03,-5.473552360204561075e-03,-2.506101342778769866e-19,-1.128850229491966137e-19,1.927205713759414859e-18
1.449999999999999900e-01,1.379888326189581682e-01,0.000000000000000000e+00,1.325428062848112432e-01,5.446026334146916378e-03,1.064843345065085329e-18,2.691023466508392706e-02,-1.859806574063052880e-04,-1.297847622260167866e-01,2.206009238499438176e-03,2.694512970723978232e-03,-5.111530231124776849e-03,7.600748850720068367e-20,7.639799725477201622e-20,-1.070864580619510302e-18
1.499999999999999944e-01,1.288622043447140153e-01,0.000000000000000000e+00,1.237763799045869806e-01,5.085824440127141403e-03,-1.188530265287586648e-16,2.513039859599538323e-02,-1.736084377577343132e-04,-1.212007505990252976e-01,2.060102005808173674e-03,2.516297642297654104e-03,-4.773452233240088778e-03,-2.341306987859044545e-17,2.076836724259349751e-19,1.165241183610924031e-16
1.549999999999999989e-01,1.203392143080938143e-01,0.000000000000000000e+00,1.155897679266122136e-01,4.749446381481606770e-03,-1.434240947592429781e-21,2.346827707585218137e-02,-1.620741706458428139e-04,-1.131844892873210551e-01,1.923845410206920497e-03,2.349869349354892327e-03,-4.457734731001502040e-03,-6.770807706167083518e-20,-1.210761948129749741e-19,-1.214707808484838119e-20
1.600000000000000033e-01,1.123799376905338793e-01,0.000000000000000000e+00,1.079446212376541925e-01,4.435316452879691992e-03,1.005476379957267353e-18,2.191608563979911828e-02,-1.513170255420831121e-04,-1.056984268563394280e-01,1.796601077411919207e-03,2.194448544874366431e-03,-4.162898820742135658e-03,1.656956394465265942e-19,3.754047530299369376e-20,-9.922819046560309788e-19
1.650000000000000078e-01,1.049470903089475271e-01,0.000000000000000000e+00,1.008051271453711401e-01,4.141963163576382716e-03,7.073982644625096643e-21,2.046655435558326908e-02,-1.412816836960748164e-04,-9.870749560086650165e-02,1.677772876859048379e-03,2.049307227158845765e-03,-3.887563406516604363e-03,-1.492182663594616258e-19,2.273089557723389301e-19,-3.720985863967027818e-20
1.700000000000000122e-01,9.800585396467309529e-02,0.000000000000000000e+00,9.413784161919805382e-02,3.868012345475038433e-03,-1.983085940975566022e-20,1.911289388425614633e-02,-1.319175639344460200e-04,-9.217894725246793264e-02,1.566804121791630150e-03,1.913765534511558059e-03,-3.630438733118576851e-03,-4.194428057041312947e-20,-5.136165997904542917e-20,1.179630171882768956e-20
1.750000000000000167e-01,9.152371334360476229e-02,0.000000000000000000e+00,8.791153262680939662e-02,3.612180716795364809e-03,-7.340792981918031563e-19,1.784876376031593534e-02,-1.231782124114963158e-04,-8.608219955830426207e-02,1.463174956160342337e-03,1.787188564070102577e-03,-3.390320346265653789e-03,-3.294688405483047906e-21,-2.238293847372132687e-19,7.481004395635768975e-19
1.799999999999999933e-01,8.547030370345877481e-02,0.000000000000000000e+00,8.209703383218804051e-02,3.373269871270739070e-03,-4.204668881962106925e-20,1.666824275143748146e-02,-1.150208144366980071e-04,-8.038869301079178131e-02,1.366399915530194754e-03,1.668983400264701126e-03,-3.166083451848064698e-03,-1.524407481752339508e-19,-1.931375023094919610e-19,1.224559671399920882e-20
1.849999999999999978e-01,7.981726863478599832e-02,0.000000000000000000e+00,7.666710797000908517e-02,3.150160664776909675e-03,-2.109899407814685324e-19,1.556580116529899735e-02,-1.074057978156351360e-04,-7.507175705574280211e-02,1.276025650161728350e-03,1.558596339249820276e-03,-2.956677647959692849e-03,-6.090115212100258468e-20,6.593777423659404223e-20,2.029685162680167640e-19
1.900000000000000022e-01,7.453812722961385140e-02,0.000000000000000000e+00,7.159631925647012840e-02,2.941807973143717794e-03,-4.496474169512256031e-19,1.453627497840681397e-02,-1.002965053507576222e-04,-7.010648515146346293e-02,1.191628799307363918e-03,1.455510296505021194e-03,-2.761122005140934088e-03,-8.873350033736253586e-20,-1.541765174574185554e-20,4.408051508811011103e-19
1.950000000000000067e-01,6.960815003543417701e-02,0.000000000000000000e+00,6.686091423881389273e-02,2.747235796620279506e-03,-1.381000967079621188e-18,1.357484166904708751e-02,-9.365892011451866484e-05,-6.546961809279211453e-02,1.112814006549599352e-03,1.359242385600701849e-03,-2.578500471858105169e-03,-1.978304568464187532e-19,-1.839770775789171184e-19,1.368858492206791821e-18
2.000000000000000111e-01,6.500424321358577728e-02,0.000000000000000000e+00,6.243871052549874318e-02,2.565532688086867141e-03,1.627449354597473040e-16,1.267699764359204312e-02,-8.746143144132569438e-05,-6.113943505313767374e-02,1.039212066730585979e-03,1.269341656890767261e-03,-2.407957583754097210e-03,3.200224117226769187e-17,-7.165449843820886936e-21,-1.595674641656149775e-16
2.050000000000000155e-01,6.070484035936148798e-02,0.000000000000000000e+00,5.830899287575003892e-02,2.395847483611450359e-03,1.137231325928002106e-18,1.183853715216161978e-02,-8.167463273970589023e-05,-5.709565183372915242e-02,9.704781956794152585e-04,1.185386985613061080e-03,-2.248694456607745838e-03,2.173907570460778086e-19,2.877490890123112496e-20,-1.116281035585035123e-18
2.099999999999999922e-01,5.668980147709939965e-02,0.000000000000000000e+00,5.445241616173582960e-02,2.237385315363566579e-03,2.898416746253836619e-19,1.105553259614254838e-02,-7.627114452185188541e-05,-5.331932584318178903e-02,9.062904145501134460e-04,1.106985099558000733e-03,-2.099965044260476005e-03,-2.394605714327273678e-20,-6.070608233672362911e-20,-3.004526265038013711e-19
2.149999999999999967e-01,5.294031863711338298e-02,0.000000000000000000e+00,5.085091474889475577e-02,2.089403888218624179e-03,-2.844263760562290285e-19,1.032431613625566305e-02,-7.122545772299409303e-05,-4.979276736217091992e-02,8.463480411447482209e-04,1.033768737107238324e-03,-1.961072644002742529e-03,-1.081210494590033368e-19,1.479981335426682432e-20,2.683821860911009553e-19
2.200000000000000011e-01,4.943882787244713306e-02,0.000000000000000000e+00,4.748761786983189681e-02,1.951210002615237984e-03,8.936618363826002924e-20,9.641462515665557079e-03,-6.651379360578166787e-05,-4.649945667732426763e-02,7.903702811098928336e-04,9.653949270401567233e-04,-1.831366633063633486e-03,2.941187785189537648e-20,-1.196965428218625380e-21,-8.524164446704968490e-20
2.250000000000000056e-01,4.616892690279684325e-02,0.000000000000000000e+00,4.434677059541434346e-02,1.822156307382502387e-03,-2.787644913158177036e-19,9.003773018163983843e-03,-6.211397744006193309e-05,-4.342396669611056637e-02,7.380949123766977499e-04,9.015433820717972530e-04,-1.710239420927464008e-03,-1.605787864439179237e-20,4.161786271166308302e-20,2.811126768749939169e-19
2.300000000000000100e-01,4.311529830021341991e-02,0.000000000000000000e+00,4.141366003288284720e-02,1.701638267330569249e-03,-2.072122471140651489e-19,8.408260486634117417e-03,-5.800532380624882044e-05,-4.055189068017036463e-02,6.892770566601052855e-04,8.419149986120181943e-04,-1.597123603209710902e-03,-7.698773110471680958e-20,6.274229553603979905e-20,1.958816944893803601e-19
2.350000000000000144e-01,4.026363773658363232e-02,0.000000000000000000e+00,3.867454640518507708e-02,1.589091331398557192e-03,3.211065257435861265e-19,7.852135331855063932e-03,-5.416853185335663060e-05,-3.786977475843657931e-02,6.436880322446809997e-04,7.862304557274206029e-04,-1.491489303762491862e-03,7.036292450714082928e-20,-3.431246076525323025e-20,-3.133857942765078069e-19
2.399999999999999911e-01,3.760058697690317475e-02,0.000000000000000000e+00,3.611659868880214008e-02,1.483988288101032284e-03,-5.952517101473340759e-19,7.332792466314858558e-03,-5.058558920196745299e-05,-3.536505490399348417e-02,6.011142826732631924e-04,7.342289067532254201e-04,-1.392841692567817246e-03,-1.493319190971527969e-19,-2.594752015034490119e-20,5.771409968710211694e-19
2.449999999999999956e-01,3.511367130436861966e-02,0.000000000000000000e+00,3.372783450848600845e-02,1.385836795882613819e-03,6.056594462843442347e-20,6.847799101941112569e-03,-4.723968344718639043e-05,-3.302599807933914722e-02,5.613563763100766837e-04,6.856667574300823360e-04,-1.300718667791080432e-03,-4.450713159045709533e-20,-1.941533269736690461e-19,-7.072379678580471766e-20
2.500000000000000000e-01,3.279124108418632333e-02,0.000000000000000000e+00,3.149706400737268402e-02,1.294177076813640172e-03,3.046085395388424529e-19,6.394883354690359192e-03,-4.411512041683385993e-05,-3.084164727435426134e-02,5.242280720859126067e-04,6.403165248466320160e-04,-1.214688691139573099e-03,4.459821165388568856e-20,-2.396228659769841283e-20,-3.017367749536459740e-19
