Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,4.328278960672670705e-01,0.000000000000000000e+00,4.119493568437886388e-01,2.087853922347845254e-02,-4.935853152604736793e-20,1.711309269155343593e-01,-2.259879013602007335e-03,3.747219632495178976e-01,4.808721373562777242e-03,7.023774059873111666e-04,2.075970690447320396e-02,2.888753041155130938e-18,-8.513609352322071432e-19,-1.375799733808479078e-18
1.250000000000000000e-01,4.180194761870232312e-01,0.000000000000000000e+00,3.978552522660082635e-01,2.016422392101497110e-02,1.103575491313188961e-18,1.652757461226204705e-01,-2.183556462575890478e-03,3.619016387477470564e-01,4.644214978366879507e-03,6.783368747147658752e-04,2.004945084480552059e-02,-1.407550839025315398e-18,-9.818460356851032752e-19,1.857485857316942575e-18
1.300000000000000044e-01,4.037176975997479600e-01,0.000000000000000000e+00,3.842433516894353529e-01,1.947434591031262097e-02,1.293035468383041343e-19,1.596209558607861734e-01,-2.109575733970260689e-03,3.495199078927130887e-01,4.485332716190661324e-03,6.551215412486673497e-04,1.936349492751263113e-02,-1.372026550022819649e-18,-6.894129188239173908e-18,7.698542958002395965e-19
1.350000000000000089e-01,3.899052270681500065e-01,0.000000000000000000e+00,3.710971574887432234e-01,1.880806957940681090e-02,4.671340280511852074e-19,1.541596822458200788e-01,-2.037929645910333855e-03,3.375617733014012467e-01,4.331883292965750532e-03,6.327024435060864174e-04,1.870100776450257102e-02,-2.722288779673293238e-18,-7.176786205722234815e-19,1.759063408911466419e-18
1.400000000000000133e-01,3.765653242225782682e-01,0.000000000000000000e+00,3.584007364434501075e-01,1.816458777912814682e-02,-1.802472712899145460e-19,1.488852914124809135e-01,-1.968591515287213076e-03,3.260127484495918826e-01,4.183681654691157915e-03,6.110518077679873063e-04,1.806118641278955592e-02,-7.718202415461165858e-19,-1.516739670710382507e-18,1.548725856047820489e-19
1.449999999999999900e-01,3.636818213199116689e-01,0.000000000000000000e+00,3.461387004364536168e-01,1.754312088345807985e-02,-4.816772022871457370e-19,1.437913799919847690e-01,-1.901521171069335981e-03,3.148588408028425434e-01,4.040548856437176962e-03,5.901429545571560721e-04,1.744325540111970815e-02,-3.315611191923010911e-19,-2.125550907318342053e-18,-3.780075655753481401e-19
1.499999999999999944e-01,3.512391036832982483e-01,0.000000000000000000e+00,3.342961878105173423e-01,1.694291587278093023e-02,-3.841502264031597181e-19,1.388717662701006716e-01,-1.836669314520579044e-03,3.040865353596426957e-01,3.902311913495297956e-03,5.699502222121653923e-04,1.684646578994302910e-02,-1.636278531629274004e-19,4.169637850164596170e-19,-3.475844601864990724e-19
1.549999999999999989e-01,3.392220908027395176e-01,0.000000000000000000e+00,3.228588453609794739e-01,1.636324544176003676e-02,1.430826803400570186e-19,1.341204819065647258e-01,-1.773980674728352922e-03,2.936827786374185401e-01,3.768803641334365646e-03,5.504489036306979772e-04,1.627009426358464253e-02,-6.984975823099471934e-19,2.757532447653058204e-20,4.768866837336956873e-19
1.600000000000000033e-01,3.276162180760853193e-01,0.000000000000000000e+00,3.118128109432685147e-01,1.580340713281679424e-02,4.638642692102470835e-19,1.295317641265036901e-01,-1.713396286417280361e-03,2.836349631186924070e-01,3.639862489153434990e-03,5.316151928753907194e-04,1.571344225350017679e-02,-6.360432278569476793e-19,7.348766993789553928e-19,8.010703541402630146e-19
1.650000000000000078e-01,3.164074191703291072e-01,0.000000000000000000e+00,3.011446966746560427e-01,1.526272249567306970e-02,4.437355775839121819e-19,1.251000483166788413e-01,-1.654855128475238475e-03,2.739309121655151280e-01,3.515332370468342554e-03,5.134261392202904475e-04,1.517583509154929455e-02,-1.865780696945992862e-20,-5.640713231251571233e-19,4.964992931946364189e-19
1.700000000000000122e-01,3.055821089829423576e-01,0.000000000000000000e+00,2.908415727099167847e-01,1.474053627302555902e-02,4.808101258133374932e-19,1.208199609753398268e-01,-1.598295297038559125e-03,2.645588654032428599e-01,3.395062493175106562e-03,4.958596068630973961e-04,1.465662119224518320e-02,-6.083413397826992549e-19,3.191440535137330437e-19,8.070324315732480330e-19
1.750000000000000167e-01,2.951271671839579280e-01,0.000000000000000000e+00,2.808909515717759042e-01,1.423621561218203074e-02,-9.090293014799380360e-19,1.166863129765568774e-01,-1.543654839894972571e-03,2.555074645705321390e-01,3.278907190823028995e-03,4.788942390019815080e-04,1.415517126300017137e-02,1.174686385279411400e-19,-1.407218988116115607e-18,-1.053373195976619546e-18
1.799999999999999933e-01,2.850299223192564457e-01,0.000000000000000000e+00,2.712807730169835008e-01,1.374914930227293629e-02,-1.199011431669982448e-18,1.126940931183275652e-01,-1.490872344616368935e-03,2.467657398285320325e-01,3.166725756298973543e-03,4.625094253184287504e-04,1.367087754139287639e-02,1.635474537867205479e-18,-7.236795275163527051e-19,-2.066702694335271055e-18
1.849999999999999978e-01,2.752781364565181632e-01,0.000000000000000000e+00,2.619993894199696971e-01,1.327874703654848346e-02,6.212833308302335147e-19,1.088384619303745388e-01,-1.439887347791713552e-03,2.383230965204435614e-01,3.058382278752643478e-03,4.466852721598997024e-04,1.320315305853844538e-02,4.908466554523628409e-19,9.914290631822509993e-19,4.586600525435119357e-19
1.900000000000000022e-01,2.658599903555415311e-01,0.000000000000000000e+00,2.530355516563674856e-01,1.282443869917403514e-02,1.749502339716218092e-20,1.051147457221792703e-01,-1.390640614466964135e-03,2.301693023708696328e-01,2.953745484314017952e-03,4.314025749023186768e-04,1.275143092766416186e-02,5.203478688329552812e-20,1.279241865934171344e-18,-4.565620842060164202e-21
1.950000000000000067e-01,2.567640691452490742e-01,0.000000000000000000e+00,2.443783954693619087e-01,1.238567367588715856e-02,-2.776196361442058170e-19,1.015184308553524622e-01,-1.343074323580871823e-03,2.222944751134874330e-01,2.852688580957140826e-03,4.166427921000861513e-04,1.231516365702820665e-02,-6.431366979531197530e-19,-5.177573388429654902e-19,-1.107416519257126236e-20
2.000000000000000111e-01,2.479793484903003720e-01,0.000000000000000000e+00,2.360174283024519259e-01,1.196192018784843387e-02,3.070550230661303207e-19,9.804515822708693984e-02,-1.297132185475249411e-03,2.146890705350587569e-01,2.755089107722345863e-03,4.023880211388793809e-04,1.189382248635010436e-02,-1.133226316156653433e-18,-2.611476013155276334e-19,8.560784894490275832e-19
2.050000000000000155e-01,2.394951812305541328e-01,0.000000000000000000e+00,2.279425165825612054e-01,1.155266464799293603e-02,-1.092144597312248069e-18,9.469071795333082464e-02,-1.252759510473874750e-03,2.073438709233101362e-01,2.660828788403024354e-03,3.886209751689237500e-04,1.148689674594214130e-02,-2.819034091403453551e-18,8.111917407182601895e-18,8.862553636902813032e-20
2.099999999999999922e-01,2.313012844773845722e-01,0.000000000000000000e+00,2.201438734381903073e-01,1.115741103919425797e-02,-8.651415818442671907e-20,9.145104424189998138e-02,-1.209903242364748083e-03,2.002499739063242357e-01,2.569793389732879987e-03,3.753249611550261880e-04,1.109389323776860392e-02,-5.377712404530747041e-18,-1.630554587104993363e-18,2.365011638705057729e-18
2.149999999999999967e-01,2.233877271513005636e-01,0.000000000000000000e+00,2.126120468377490913e-01,1.077568031355148268e-02,-5.631812029985726854e-19,8.832221044685908962e-02,-1.168511966851442556e-03,1.933987816710667773e-01,2.481872584056855381e-03,3.624838589177777548e-04,1.071433563768218848e-02,3.786759667609321868e-19,-1.029556760881591541e-20,-7.925483444973003599e-19
2.200000000000000011e-01,2.157449179458444388e-01,0.000000000000000000e+00,2.053379081337246836e-01,1.040700981211975865e-02,-1.483345012206229312e-19,8.530042429639608792e-02,-1.128535902297946817e-03,1.867819905488316556e-01,2.396959816432180264e-03,3.500821010644184308e-04,1.034776391811503306e-02,1.692306792064000970e-18,-4.605338875750442027e-19,-9.373011232944253710e-19
2.250000000000000056e-01,2.083635937031237395e-01,0.000000000000000000e+00,1.983126409987147343e-01,1.005095270440899483e-02,5.401482986005104615e-19,8.238202328705700184e-02,-1.089926878087033165e-03,1.803915809555045324e-01,2.314952176079488125e-03,3.381046537343184019e-04,9.993733790518171192e-03,-1.501648952323292347e-18,-4.397431721742019165e-20,1.280947560821438853e-18
2.300000000000000100e-01,2.012348081869548833e-01,0.000000000000000000e+00,1.915277307399556039e-01,9.707077446999274120e-03,1.227337869744098864e-18,7.956347023781963623e-02,-1.052638304455082510e-03,1.742198076749249813e-01,2.235750272089050833e-03,3.265369980954332800e-04,9.651816166876540926e-03,1.913043134683446325e-19,-3.062528820798807065e-18,1.262153672981292462e-18
2.350000000000000144e-01,1.943499212402035881e-01,0.000000000000000000e+00,1.849749539795612074e-01,9.374967260642375413e-03,-1.014897426359763195e-19,7.684134899799116569e-02,-1.016625136604744828e-03,1.682591904740408373e-01,2.159258113276489154e-03,3.153651125418832158e-04,9.321596639654374308e-03,1.861779574253626264e-19,2.500297974349248966e-20,-1.967765607620670508e-19
2.399999999999999911e-01,1.877005883127936814e-01,0.000000000000000000e+00,1.786463686875841284e-01,9.054219625209563443e-03,-2.875449999614877547e-20,7.421236030305804199e-02,-9.818438351163795170e-04,1.625025050383677727e-01,2.085382992070567831e-03,3.045754555490922809e-04,9.002674979521091414e-03,1.580162981337747153e-18,-4.642993552055527286e-19,-7.544996944588461197e-19
2.449999999999999956e-01,1.812787503483045404e-01,0.000000000000000000e+00,1.725343045563922373e-01,8.744445791912306559e-03,5.570468558167303367e-19,7.167331777333590948e-02,-9.482523241237774195e-04,1.569427742174567819e-01,2.014035372321628346e-03,2.941549491521519241e-04,8.694664650278181514e-03,-8.609163808107706876e-19,-2.849766332468762947e-19,1.006413702563105290e-18
2.500000000000000000e-01,1.750766240162103249e-01,0.000000000000000000e+00,1.666313537040327863e-01,8.445270312177538541e-03,1.045113725701349394e-18,6.922114405002252613e-02,-9.158099482983481174e-04,1.515732595692829976e-01,1.945128780904068584e-03,2.840909630153797059e-04,8.397192340364951005e-03,-5.266581656937018801e-19,-5.137473836923728919e-19,1.390213967014905441e-18
