Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.058005949078952051e-03,0.000000000000000000e+00,2.035969204588565160e-03,2.203674449037546651e-05,1.116823166835793755e-17,1.385692792903188853e-03,-4.751189079287792378e-06,-1.492336176858413037e-03,8.178365761162178975e-06,4.146479019119061240e-05,-2.277298219106702211e-05,7.397230452135772854e-18,3.532420173142479847e-19,-8.384119224713219469e-18
1.250000000000000000e-01,1.592060998780188939e-03,0.000000000000000000e+00,1.575002158536379813e-03,1.705884024380960047e-05,-4.708376333995108461e-19,1.071631462915423197e-03,-3.811550871444266495e-06,-1.154768866857253107e-03,6.334136361658097299e-06,3.207222737988130862e-05,-1.762567122788932233e-05,-5.041644585634284854e-19,8.860070424879002709e-20,1.667845309903529547e-19
1.300000000000000044e-01,1.231608869583147164e-03,0.000000000000000000e+00,1.218403398177083166e-03,1.320547140606402538e-05,4.437160035137153621e-20,8.287485276027472180e-04,-3.054761738554909783e-06,-8.935615299674358946e-04,4.905825797313470784e-06,2.480722804580695414e-05,-1.364184753214034027e-05,4.674524601366488856e-20,-1.610573177898707398e-20,-1.646233912654663334e-20
1.350000000000000089e-01,9.527653170266048950e-04,0.000000000000000000e+00,9.425427333367489540e-04,1.022258368985574954e-05,1.805010820364437808e-19,6.409127168025220613e-04,-2.445990177310542827e-06,-6.914405807453677909e-04,3.799624643360565131e-06,1.918787222503279125e-05,-1.055850668568890567e-05,1.884031831479883141e-19,-2.499154957086294293e-20,-6.867025701031939617e-20
1.400000000000000133e-01,7.370536449095735441e-04,0.000000000000000000e+00,7.291401228757229177e-04,7.913522033848986530e-06,1.629948264493677498e-18,4.956485063628531321e-04,-1.956848134851927061e-06,-5.350400350224005343e-04,2.942884057135054637e-06,1.484139943564210653e-05,-8.172098683569093970e-06,1.318940219165737139e-18,-1.175078064638932627e-19,-9.912752335882825630e-19
1.449999999999999900e-01,5.701804003929023109e-04,0.000000000000000000e+00,5.640543389246010890e-04,6.126061468301780981e-06,-5.009685814004806005e-19,3.833076592825180044e-04,-1.564249097940574926e-06,-4.140175171451893868e-04,2.279342123064854294e-06,1.147948333327499894e-05,-6.325087160272774913e-06,-5.438391813454606952e-19,1.624443195226771335e-19,1.702636609166736110e-19
1.499999999999999944e-01,4.410882600528747582e-04,0.000000000000000000e+00,4.363458915788374351e-04,4.742368474037191838e-06,1.016408910392554073e-19,2.964285055296420209e-04,-1.249455092757965530e-06,-3.203702522927600314e-04,1.765427197833995360e-06,8.879106749887715155e-06,-4.895547282638100585e-06,1.000107344767124823e-19,-2.920659535489912678e-21,-4.457041466971614758e-20
1.549999999999999989e-01,3.412233489298324924e-04,0.000000000000000000e+00,3.375521183034375450e-04,3.671230626393561604e-06,1.392030804658610578e-18,2.292404178597288815e-04,-9.972851206502604022e-07,-2.479058003275831016e-04,1.367395247534292758e-06,6.867768623442781307e-06,-3.789115304236408480e-06,1.445455386714464607e-18,4.814110877362279177e-19,-5.368841831371035807e-19
1.600000000000000033e-01,2.639684434641931601e-04,0.000000000000000000e+00,2.611264014999453579e-04,2.842041964247057734e-06,7.327296781470445009e-19,1.772805811227047361e-04,-7.954604152133687911e-07,-1.918325235265549956e-04,1.059113004588110967e-06,5.312041637649140085e-06,-2.932758105897707613e-06,-1.316270366919926642e-19,-3.494818868428978279e-19,-1.148958954509040517e-18
1.650000000000000078e-01,2.042045010695281123e-04,0.000000000000000000e+00,2.020043537168664379e-04,2.200147352662185100e-06,-5.240392564974901763e-19,1.370976083077090062e-04,-6.340648569290574877e-07,-1.484427006068375046e-04,8.203412330888191056e-07,4.108721627341062832e-06,-2.269951255727367276e-06,-5.343646280146082189e-19,1.156106453114356453e-19,2.116138509414572009e-19
1.700000000000000122e-01,1.579714623174140024e-04,0.000000000000000000e+00,1.562682235575579251e-04,1.703238759856612620e-06,-5.298205132291812718e-19,1.060223228920000255e-04,-5.051017403388841199e-07,-1.148673276702691018e-04,6.354052699639582628e-07,3.177981705884712702e-06,-1.756947151126169695e-06,-5.331193239448188454e-19,9.151234507696267094e-20,2.208798794087565607e-19
1.750000000000000167e-01,1.222058497419937150e-04,0.000000000000000000e+00,1.208872839810837756e-04,1.318565760910603888e-06,-6.727667831414949767e-19,8.199048674462208535e-05,-4.021307497414197762e-07,-8.888638844077733519e-05,4.921654685977271333e-07,2.458077036716912533e-06,-1.359886800533386674e-06,-9.030408995544676111e-19,-5.822180956076692556e-19,6.100540877600937853e-20
1.799999999999999933e-01,9.453777599284107650e-05,0.000000000000000000e+00,9.351699970198084190e-05,1.020776290860505854e-06,-2.691659843673254101e-19,6.340570195994243692e-05,-3.199714086976751492e-07,-6.878204514494007957e-05,3.812198857090954596e-07,1.901249020398902384e-06,-1.052564519836518970e-06,-2.602329254498970601e-19,4.906290903190641266e-20,1.225125896224621027e-19
1.849999999999999978e-01,7.313391066143900448e-05,0.000000000000000000e+00,7.234366541897444664e-05,7.902452424648201006e-07,-2.556610431382972770e-19,4.903338254526838766e-05,-2.544614061424092490e-07,-5.322504029513749256e-05,2.952868178974391239e-07,1.470557222595499514e-06,-8.146979381874157215e-07,-2.478321738434254516e-19,3.327978433442948441e-20,1.157289416816228075e-19
1.900000000000000022e-01,5.657600043240046189e-05,0.000000000000000000e+00,5.596421975031880047e-05,6.117806820823961112e-07,-7.334792909231048072e-19,3.791875496422579772e-05,-2.022600690091763825e-07,-4.118679627778783556e-05,2.287266152767357889e-07,1.137428903507699934e-06,-6.305890787057617495e-07,-2.467814282138886663e-18,6.739662708985193230e-19,-1.373356441082584387e-18
1.950000000000000067e-01,4.376689305141791216e-05,0.000000000000000000e+00,4.329327068765078160e-05,4.736223637670933897e-07,3.490876911255960797e-20,2.932344211178001007e-05,-1.606888623243811597e-07,-3.187139933110581444e-05,1.771713533179389540e-07,8.797636066573227025e-07,-4.880881054725708845e-07,4.059703888349382815e-20,-4.560199717245642015e-20,-9.242521210981932709e-21
2.000000000000000111e-01,3.385783806552533404e-05,0.000000000000000000e+00,3.349117156535520636e-05,3.666665001698767951e-07,2.508873492466956545e-19,2.267641930546957844e-05,-1.276021740571153283e-07,-2.466296965302596913e-05,1.372380323438079582e-07,6.804670814646498797e-07,-3.777913152307789463e-07,2.421900676914763683e-19,-5.686221311782941974e-20,-1.145529522394215670e-19
2.050000000000000155e-01,2.619224713548998920e-05,0.000000000000000000e+00,2.590838146449517428e-05,2.838656709941732404e-07,6.386672280442244547e-19,1.753608524963749804e-05,-1.012828081918008033e-07,-1.908493700357611082e-05,1.063064631113983300e-07,5.263172915713514474e-07,-2.924204204533705292e-07,6.098271439687269504e-19,-1.010543345204789497e-19,-2.981137227180045114e-19
2.099999999999999922e-01,2.026218736657369951e-05,0.000000000000000000e+00,2.004242306653629402e-05,2.197643000376508905e-07,-2.427427787046872090e-19,1.356092903238973374e-05,-8.035759082711063206e-08,-1.476852857156147582e-05,8.234724747551767793e-08,4.070872881529111887e-07,-2.263421415933835427e-07,-2.345739061735520080e-19,4.427039358184093721e-20,1.105953464599623973e-19
2.149999999999999967e-01,1.567472482045483877e-05,0.000000000000000000e+00,1.550458574822634344e-05,1.701390722284774848e-07,1.736750950337058325e-20,1.048684505550031671e-05,-6.372931503855482773e-08,-1.142838514610096361e-05,6.378855468852351583e-08,3.148667654998542369e-07,-1.751963910515101562e-07,1.383541253756009035e-20,1.177274124504257716e-21,-1.077412812617033078e-20
2.200000000000000011e-01,1.212588806426262185e-05,0.000000000000000000e+00,1.199416748196388237e-05,1.317205822960237060e-07,2.715982500237831263e-18,8.109589278016046722e-06,-5.052193352253523646e-08,-8.843693069744776460e-06,4.941294284457458156e-08,2.435372949906038142e-07,-1.356085015772534796e-07,1.857840437411649164e-18,3.490787832682529998e-20,-1.981722588207124426e-18
2.250000000000000056e-01,9.380526531989046504e-06,0.000000000000000000e+00,9.278548668688090727e-06,1.019778633005457335e-07,4.091895009300642917e-19,6.271211588998276068e-06,-4.003647423891203607e-08,-6.843584234687697778e-06,3.827744887583083308e-08,1.883664273531858932e-07,-1.049665010117439854e-07,3.829912855416300292e-19,-6.524119392326352510e-20,-1.984939313427175559e-19
2.300000000000000100e-01,7.256729075662098580e-06,0.000000000000000000e+00,7.177777486149587694e-06,7.895158951225778204e-08,2.532689879918171173e-19,4.849563184710938025e-06,-3.171562163304768136e-08,-5.295838644747096795e-06,2.965169910107008200e-08,1.456937379363313756e-07,-8.124872995893400483e-08,2.296197705355128797e-19,-2.565814196518875236e-20,-1.300745601286113727e-19
2.350000000000000144e-01,5.613770250702386628e-06,0.000000000000000000e+00,5.552645293138866683e-06,6.112495756330879536e-08,2.111575032138510354e-19,3.750182044589642277e-06,-2.511529047229795143e-08,-4.098142472719219595e-06,2.296997608157613727e-08,1.126879885677785914e-07,-6.289042275918792612e-08,1.946862147978017359e-19,-3.439234103892642858e-20,-1.052960972314967215e-19
2.399999999999999911e-01,4.342785634617558523e-06,0.000000000000000000e+00,4.295461900530475626e-06,4.732373408397725715e-08,3.105383441192790741e-18,2.900017539226630405e-06,-1.988183461663727144e-08,-3.171323541212674917e-06,1.779409425688690543e-08,8.715929699962138803e-08,-4.868044453323762668e-08,2.104347160395609068e-18,6.164291857771773063e-20,-2.285127661356897054e-18
2.449999999999999956e-01,3.359558309014315547e-06,0.000000000000000000e+00,3.322919427988428414e-06,3.663888102608125602e-08,-1.940446184473787847e-19,2.242577350038288990e-06,-1.573379089351454168e-08,-2.454116922593727016e-06,1.378464675825215537e-08,6.741385382612047817e-08,-3.768136793607666338e-08,-1.723766075720205341e-19,2.173597329129922632e-20,1.031030018036886030e-19
2.500000000000000000e-01,2.598938524698730816e-06,0.000000000000000000e+00,2.570571866301031924e-06,2.836665839782239621e-08,-1.237633879855691787e-19,1.734174345388965638e-06,-1.244726859961039311e-08,-1.899114539093632151e-06,1.067873558317261612e-08,5.214154913867117490e-08,-2.916761407562326984e-08,-1.113224498556941769e-19,1.245433589444465023e-20,6.442126578432775630e-20
