Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,1.972814779574854904e-01,0.000000000000000000e+00,1.907034048885741240e-01,6.578073068909616114e-03,1.760253437290275342e-15,1.440935778261621114e-01,-5.196721744536275146e-03,1.249270579774000023e-01,1.967479154562617322e-03,1.588701687231738619e-03,7.824298207259060972e-03,1.336769056726360953e-15,-6.399553889680570219e-17,1.145227843137407567e-15
5.999999999999999778e-02,1.704528492162508402e-01,0.000000000000000000e+00,1.647634020295460355e-01,5.689447186704808986e-03,1.836940478102588772e-18,1.244409647538146230e-01,-4.716403034126404915e-03,1.079957167394430817e-01,1.704080210778775037e-03,1.370198681679393477e-03,6.764527864828749626e-03,1.412354581193615519e-18,-1.100011437017833061e-18,1.174813410555981992e-18
6.500000000000000222e-02,1.472717202378953094e-01,0.000000000000000000e+00,1.423515181975364696e-01,4.920202040358848464e-03,6.719435827662241894e-18,1.074740116791577937e-01,-4.246748187189413985e-03,9.335236089676189619e-02,1.475487395677529305e-03,1.181994348403697615e-03,5.847808917152846203e-03,7.670572104864393736e-18,6.539067560648120594e-19,1.365962604705333945e-18
7.000000000000000666e-02,1.272424272249864374e-01,0.000000000000000000e+00,1.229879665098609631e-01,4.254460715125484710e-03,-8.534611007009492953e-18,9.282443417821113762e-02,-3.799498105865532598e-03,8.068943421157628859e-02,1.277213327376087310e-03,1.019828449231323982e-03,5.054950613714953751e-03,-1.065554140198174356e-17,-1.412588541660782797e-18,-6.663825218530692330e-19
7.499999999999999722e-02,1.099366063615635630e-01,0.000000000000000000e+00,1.062581878796847318e-01,3.678418481878839054e-03,-1.222106531243462980e-17,8.017475594526529692e-02,-3.381613872600857350e-03,6.974032784011223451e-02,1.105321347506024645e-03,8.800537060712136476e-04,4.369307809041723598e-03,-1.331921131065770620e-17,-6.398835805077938558e-19,-3.223877554251438605e-18
8.000000000000000167e-02,9.498406962724177671e-02,0.000000000000000000e+00,9.180398757237068219e-02,3.180082054871082378e-03,8.420465544013167512e-18,6.925122629143169728e-02,-2.996694825251648535e-03,6.027402513056299288e-02,9.563650127413483772e-04,7.595443556780482296e-04,3.776450362186870545e-03,9.230513637836432479e-18,-2.551068193889076796e-18,2.158768288817765256e-18
8.500000000000000611e-02,8.206491432540098663e-02,0.000000000000000000e+00,7.931587510868511048e-02,2.749039216715878312e-03,-1.648181026237136854e-18,5.981774230608717657e-02,-2.646018471235704952e-03,5.209042301160976551e-02,8.273323409910958871e-04,6.556190888330750907e-04,3.263873722940749834e-03,-5.810150493045356612e-19,8.020744034294156779e-19,-1.857361233565271221e-18
8.999999999999999667e-02,7.090270030856274386e-02,0.000000000000000000e+00,6.852644439774729923e-02,2.376255910815463709e-03,-1.160158798689430985e-17,5.167062907560263790e-02,-2.329298378187886868e-03,4.501625045603596664e-02,7.155950042555087823e-04,5.659759480128185574e-04,2.820746015595168663e-03,-1.461664475368774505e-17,-1.283949996722303752e-19,-7.513883161166895225e-19
9.500000000000000111e-02,6.125855103059243273e-02,0.000000000000000000e+00,5.920465303173545052e-02,2.053897998856991751e-03,-6.159120809177521803e-18,4.463415369406719541e-02,-2.045232317528154938e-03,3.890151229883073020e-02,6.188624316515918284e-04,4.886372008108076431e-04,2.437687348530620177e-03,-7.740083258158995967e-18,-2.796118708365047791e-19,-4.219492856870500535e-19
1.000000000000000056e-01,5.292605379495127216e-02,0.000000000000000000e+00,5.115087875811518553e-02,1.775175036836906068e-03,-8.185986829330473338e-16,3.855666752385174950e-02,-1.791894923759088576e-03,3.361639415288045912e-02,5.351406375301229071e-04,4.219025619736335763e-04,2.106577491739641296e-03,-6.280249843401692144e-16,1.805149354458855298e-17,-5.251315904267848186e-16
1.049999999999999961e-01,4.572685127074416211e-02,0.000000000000000000e+00,4.419264765865594385e-02,1.534203612088235608e-03,-1.107195809342864866e-17,3.330728690130473069e-02,-1.567015543062336581e-03,2.904857116696788616e-02,4.626954982825986682e-04,3.643094234222909338e-04,1.820388462305883720e-03,-1.272053370329213544e-17,-2.673462593266595032e-19,-2.155551131978136929e-18
1.100000000000000006e-01,3.950683083927374745e-02,0.000000000000000000e+00,3.818094285093062007e-02,1.325887988341887050e-03,1.241721065076208495e-15,2.877303574644729176e-02,-1.368171701777558865e-03,2.510086983957739507e-02,4.000201506408124956e-04,3.145989834370495407e-04,1.573038932248100891e-03,9.437568079819253417e-16,-3.918006821411120347e-17,8.069662998130013620e-16
1.150000000000000050e-01,3.413283089975272661e-02,0.000000000000000000e+00,3.298701488586242014e-02,1.145816013890323375e-03,-1.285863534255959418e-17,2.485638474229158110e-02,-1.192920912088949164e-03,2.168923800931676915e-02,3.458061617138742682e-04,2.716873545364234424e-04,1.359267719832315440e-03,-1.412725265907492282e-17,1.131974490654405062e-18,-3.259577763069288238e-18
1.199999999999999956e-01,2.948979415432109036e-02,0.000000000000000000e+00,2.849962570290808656e-02,9.901684514130038028e-04,1.220355574639751101e-18,2.147313124001504550e-02,-1.038887730445734120e-03,1.874098348813584697e-02,2.989181177005735849e-04,2.346408832581869572e-04,1.174523942615140039e-03,9.459188928002225642e-19,-6.560469584545077182e-19,7.715417134909316610e-19
1.250000000000000000e-01,2.547830732879576357e-02,0.000000000000000000e+00,2.462266724694704007e-02,8.556400818487235049e-04,-1.138575121063904619e-18,1.855057210028736303e-02,-9.038186258453463845e-04,1.619324660497930765e-02,2.583712876330412152e-04,2.026550409546943785e-04,1.014871697864974231e-03,-1.257009749268735370e-18,-2.167750606098401757e-20,-2.814756564878704480e-19
1.300000000000000044e-01,2.201247495856053366e-02,0.000000000000000000e+00,2.127310384272296240e-02,7.393711158375684388e-04,4.026981469759757532e-18,1.602592852924067737e-02,-7.856139459602940389e-04,1.399167621499819956e-02,2.233120359616613620e-04,1.750363482852359881e-04,8.769073944503715749e-04,4.431717739552485139e-18,3.362862081595043876e-19,1.012104562630065347e-18
1.350000000000000089e-01,1.901808194519134798e-02,0.000000000000000000e+00,1.837919433206961634e-02,6.388876131217347898e-04,-3.877614045164833847e-18,1.384498780036286930e-02,-6.823438212463699224e-04,1.208928253913494830e-02,1.930006799373154374e-04,1.511868816130048883e-04,7.576880912636645539e-04,-3.953243766374169050e-18,1.520311320062774809e-19,-1.342238910595785420e-18
1.400000000000000133e-01,1.643100571474237839e-02,0.000000000000000000e+00,1.587895595240684105e-02,5.520497623355423347e-04,-4.639550157119146825e-18,1.196093172945469386e-02,-5.922530180592565060e-04,1.044544357045729295e-02,1.667965122440041924e-04,1.305909804074696808e-04,6.546694026499952444e-04,-5.525772787102179982e-18,-6.776905326421000214e-19,-6.745091744518392592e-19
1.449999999999999900e-01,1.419584410938105890e-02,0.000000000000000000e+00,1.371883709843772607e-02,4.770070109433334200e-04,-5.279001239655388611e-19,1.033332602052281814e-02,-5.137583883195502446e-04,9.025044757247252178e-03,1.441447345671488013e-04,1.128038337257486061e-04,5.656517132019946636e-04,-1.458196997745034546e-19,7.139399119787825525e-19,-6.420445457037837643e-19
1.499999999999999944e-01,1.226472973050178085e-02,0.000000000000000000e+00,1.185257057223588172e-02,4.121591582659061810e-04,-6.203966976522604489e-18,8.927248236459687375e-03,-4.454415497559616535e-04,7.797734288116723797e-03,1.245650726716272718e-04,9.744167307099286569e-05,4.887336047931628005e-04,-6.497084518046872368e-18,-2.676887734744915846e-19,-1.946032816233515107e-18
1.549999999999999989e-01,1.059630541887675650e-02,0.000000000000000000e+00,1.024018278448335373e-02,3.561226343934022339e-04,3.756943080774429990e-19,7.712535261862182509e-03,-3.860386799250791899e-04,6.737278598796466594e-03,1.076418674064313175e-04,8.417334014268320686e-05,4.222715399458573898e-04,2.714774864458402351e-19,6.886662182201731270e-20,2.606194599876978976e-19
1.600000000000000033e-01,9.154838989086332146e-03,0.000000000000000000e+00,8.847137703777506468e-03,3.077012853088222631e-04,3.855449386027000375e-18,6.663133794335064641e-03,-3.344287532147609656e-04,5.821004729122569027e-03,9.301545843132336881e-05,7.271303261069862625e-05,3.648449695823226518e-04,4.031712874986020409e-18,-1.040759608000454586e-18,1.216259843525323458e-18
1.650000000000000078e-01,7.909458303205822716e-03,0.000000000000000000e+00,7.643597232422054931e-03,2.658610707837677305e-04,-1.389912282545058214e-19,5.756539690545825136e-03,-2.896211432586362337e-04,5.029317914457502939e-03,8.037469814323784125e-05,6.281406019858418036e-05,3.152261417652418461e-04,-1.196609974161930646e-19,-2.413042306178121318e-19,-7.391301605578742305e-20
1.700000000000000122e-01,6.833490334869346018e-03,0.000000000000000000e+00,6.603782177256564342e-03,2.297081576127829225e-04,-7.412264554978731558e-19,4.973313959527783656e-03,-2.507432162589855401e-04,4.345284327881157593e-03,6.945045217080469924e-05,5.426346797570504076e-05,2.723539829358394651e-04,-3.253437959900191918e-19,3.042166978284912913e-19,-7.603266424372960620e-19
1.750000000000000167e-01,5.903890093667267698e-03,0.000000000000000000e+00,5.705420136105818565e-03,1.984699575614476690e-04,1.326147580679127964e-18,4.296664885359903832e-03,-2.170283255452799115e-04,3.754270224821526069e-03,6.000995990416182731e-05,4.687740459116762160e-05,2.353115059987270330e-04,1.521732910880503473e-18,-8.396430060588218630e-20,2.603748323938541643e-19
1.799999999999999933e-01,5.100747198053898028e-03,0.000000000000000000e+00,4.929268480067579110e-03,1.714787179863235802e-04,-4.580288460752375415e-18,3.712087214122038008e-03,-1.878044631781775541e-04,3.243629904240954293e-03,5.185194388792910909e-05,4.049713085104980550e-05,2.033062718142042771e-04,-5.408532260082593205e-18,-4.123014389843274826e-20,-7.205120063488011518e-19
1.849999999999999978e-01,4.406859543133385439e-03,0.000000000000000000e+00,4.258702218780168088e-03,1.481573243531331629e-04,8.372905982317296110e-17,3.207050589837435756e-03,-1.624837147218761882e-04,2.802435911448309010e-03,4.480237062315486272e-05,3.498557905562830111e-05,1.756534935317831565e-04,6.242400822996593538e-17,-1.453860466882257997e-18,5.583396705265262239e-17
1.900000000000000022e-01,3.807364943130676568e-03,0.000000000000000000e+00,3.679357924456703316e-03,1.280070186739754750e-04,-2.269641874057733010e-18,2.770730499957004076e-03,-1.405525866128891832e-04,2.421245786155836431e-03,3.871077751552005989e-05,3.022438629687389754e-05,1.517614278916769104e-04,-2.662658302904183599e-18,-8.053807155966661781e-20,-3.773968165304515907e-19
1.950000000000000067e-01,3.289422867270102701e-03,0.000000000000000000e+00,3.178826090309824770e-03,1.105967769602697045e-04,8.099489769197842943e-18,2.393775917320629075e-03,-1.215632229964903611e-04,2.091900422222486410e-03,3.344709149678729931e-05,2.611133581630128506e-05,1.311187451507728457e-04,8.971892896032469451e-18,-3.372828046029961963e-19,1.967341905396675067e-18
2.000000000000000111e-01,2.841939458617439521e-03,0.000000000000000000e+00,2.746385335781912317e-03,9.555412283580763362e-05,-2.806633393184310302e-16,2.068108623608899254e-03,-1.051254938979758694e-04,1.807349767517654662e-03,2.889887436373093761e-05,2.255814983173360855e-05,1.132836105676422413e-04,-2.148353948563927258e-16,5.493582033776979503e-18,-1.806171656109909465e-16
2.050000000000000155e-01,2.455329950920423585e-03,0.000000000000000000e+00,2.372772766832827694e-03,8.255718408759648739e-05,-6.415327119751313689e-19,1.786749887042532545e-03,-9.089991424431336387e-05,1.561502166478407000e-03,2.496893824955514547e-05,1.948858520043478937e-05,9.787424620496452910e-05,-6.792189622075459217e-19,-3.793058087823923465e-20,-1.925990059812198156e-19
2.099999999999999922e-01,2.121313398285105522e-03,0.000000000000000000e+00,2.049985573586277261e-03,7.132782469883155389e-05,-3.513430209729433088e-18,1.543670759942339984e-03,-7.859133992877381629e-05,1.349094145646504306e-03,2.157328198706217113e-05,1.683679009979185221e-05,8.456077288022697104e-05,-3.775797053932754824e-18,-6.175239061737859382e-20,-9.892693150251598034e-19
2.149999999999999967e-01,1.832735323742906881e-03,0.000000000000000000e+00,1.771109616447647797e-03,6.162570729525940986e-05,-4.139064554052439238e-19,1.333662772959958408e-03,-6.794338014355809428e-05,1.165577873752674052e-03,1.863930555331301056e-05,1.454588574549335624e-05,7.305815903435636694e-05,-2.052213814026287825e-19,1.097462747888316924e-19,-3.970083655326688001e-19
2.200000000000000011e-01,1.583414490041876437e-03,0.000000000000000000e+00,1.530171329669293041e-03,5.324316037221647475e-05,3.669467765196347434e-16,1.152226243671029869e-03,-5.873346263259756326e-05,1.007023901485799107e-03,1.610426540589408043e-05,1.256674217568416005e-05,6.312012663192454278e-05,2.789934884651060261e-16,-9.666214508499503327e-18,2.383538763560609780e-16
2.250000000000000056e-01,1.368010512173225722e-03,0.000000000000000000e+00,1.322009770639104471e-03,4.600074153412089106e-05,3.680482107540005079e-19,9.954737975567814427e-04,-5.076848890956431505e-05,8.700371095771667219e-04,1.391393842580211716e-05,1.085692142918181466e-05,5.453388442902702536e-05,4.427665681529873742e-19,2.958120834107980763e-19,4.833877148879460591e-20
2.300000000000000100e-01,1.181909477160968808e-03,0.000000000000000000e+00,1.142166074558209014e-03,3.974340260276327706e-05,-3.516415262374262339e-18,8.600470275440631274e-04,-4.388101880957335365e-05,7.516840738635293014e-04,1.202146645681932765e-05,9.379765139772845809e-06,4.711557645638308095e-05,-3.609768495050846740e-18,2.551700471821216523e-19,-1.188216091275741770e-18
2.350000000000000144e-01,1.021125122030991979e-03,0.000000000000000000e+00,9.867879469035146199e-04,3.433717512747482524e-05,2.576825382307432891e-18,7.430445014475813709e-04,-3.792592725623328335e-05,6.494302983568132079e-04,1.038635715282110843e-05,8.103606744157466511e-06,4.070634872550146451e-05,2.640367084668268544e-18,-3.342152461938326452e-21,8.764212710699049345e-19
2.399999999999999911e-01,8.822134539196253757e-04,0.000000000000000000e+00,8.525471481058314671e-04,2.966630581379359010e-05,3.143901546827772321e-19,6.419595710521979305e-04,-3.277748030325152497e-05,5.610859770589691174e-04,8.973620081191492382e-06,7.001091232720647308e-06,3.516895028681070050e-05,2.432423532703485920e-19,-1.325695625142889336e-19,1.992891187222522194e-19
2.449999999999999956e-01,7.621989840209535431e-04,0.000000000000000000e+00,7.365682031201717774e-04,2.563078090078491669e-05,-3.116562879564675319e-18,5.546266475341915352e-04,-2.832678198601463766e-05,4.847591266910501458e-04,7.753019843263207246e-06,6.048587723230866909e-06,3.038479612284697380e-05,-3.263342253699498782e-18,5.850364572855564018e-20,-9.781377068205055101e-19
2.500000000000000000e-01,6.585109957104791920e-04,0.000000000000000000e+00,6.363668089562372551e-04,2.214418675424214693e-05,-2.622850337394840392e-19,4.791747900281848700e-04,-2.447954804319487846e-05,4.188150894318238247e-04,6.698430415044470081e-06,5.225682161703811305e-06,2.625142918216043916e-05,-2.674491652130331253e-19,-4.193336385840480068e-21,-9.073341093895384708e-20
