Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.658634050165117335e-01,0.000000000000000000e+00,2.579252764997775338e-01,7.938128516734204929e-03,-2.284007738736317367e-18,1.147156848901857568e-01,4.117602314485331594e-03,-2.310220121794352155e-01,-1.234684958760280801e-03,4.468193139680954815e-03,-9.423031393726740562e-03,-2.435962395794658166e-18,1.207285602290613736e-18,1.356493446408296794e-18
5.500000000000000028e-02,2.331182722912826799e-01,0.000000000000000000e+00,2.261584481460474638e-01,6.959824145235213484e-03,1.359575651049659973e-19,1.006463501722096587e-01,3.703643240737615992e-03,-2.025398456551515403e-01,-1.084523023286417280e-03,3.919692603543665360e-03,-8.262697583261504469e-03,1.530407005324911269e-19,-5.561990253910343774e-20,-7.684514012907305173e-20
5.999999999999999778e-02,2.044061112335447683e-01,0.000000000000000000e+00,1.983039450906781687e-01,6.102166142866589232e-03,8.497469613404913775e-19,8.829439405740997782e-02,3.316555234017632640e-03,-1.775729318110919608e-01,-9.523615953793243853e-04,3.438274358371284315e-03,-7.245207062880977371e-03,6.777920179214695629e-19,1.677035636816371528e-20,-6.155731267915749983e-19
6.500000000000000222e-02,1.792302345543220488e-01,0.000000000000000000e+00,1.738799788100766075e-01,5.350255744245447330e-03,2.542151620769774384e-18,7.745230416902333659e-02,2.959268665361970956e-03,-1.556864501018472846e-01,-8.361115747675099043e-04,3.015799014366279864e-03,-6.352984886640222068e-03,2.215481474474198736e-18,-6.708843254424418981e-19,-1.750451440085476370e-18
7.000000000000000666e-02,1.571551192291789911e-01,0.000000000000000000e+00,1.524640799004553793e-01,4.691039328723617917e-03,6.554507038968134542e-19,6.793708849287062590e-02,2.632738328238120196e-03,-1.364996157797543075e-01,-7.339080547128641434e-04,2.645097868621460683e-03,-5.570615925494992390e-03,5.386336817497918809e-19,-2.200546022112241428e-19,-4.671426268662420951e-19
7.499999999999999722e-02,1.377988760339460550e-01,0.000000000000000000e+00,1.336857974886021261e-01,4.113078545343921977e-03,-5.704947133424141493e-19,5.958752397160056030e-02,2.336604568443984963e-03,-1.196789002431169480e-01,-6.440912776704629675e-04,2.319861582364285586e-03,-4.884580102438968244e-03,-6.021071599541532715e-19,2.409806144199040727e-19,3.419005376107044218e-19
8.000000000000000167e-02,1.208266458142369520e-01,0.000000000000000000e+00,1.172202963871929182e-01,3.606349427044039900e-03,-2.145771809932127334e-18,5.226167445212873824e-02,2.069664874722174606e-03,-1.049321185523154620e-01,-5.651877192873957937e-04,2.034540438819548019e-03,-4.283019913407886542e-03,-1.653388208365645666e-18,3.162721512708056561e-19,1.582669811864329745e-18
8.500000000000000611e-02,1.059448085459111233e-01,0.000000000000000000e+00,1.027827417972803359e-01,3.162066748630790441e-03,-1.536862639978227416e-18,4.583466280233364221e-02,1.830207249304465237e-03,-9.200326899186822560e-02,-4.958918586779739257e-04,1.784255306679405828e-03,-3.755536341407521902e-03,-1.301841166650865126e-18,3.708454219492094807e-19,1.076455726731100115e-18
8.999999999999999667e-02,9.289590522597603039e-02,0.000000000000000000e+00,9.012337483633163504e-02,2.772530389644391885e-03,4.349539689801417360e-18,4.019667922785911951e-02,1.616243118234009018e-03,-8.066802588754386216e-02,-4.350489757321007473e-04,1.564718399278636511e-03,-3.293009729026310194e-03,1.185966372809033335e-18,-1.431886798399700894e-18,-4.259174887739448197e-18
9.500000000000000111e-02,8.145418490648820287e-02,0.000000000000000000e+00,7.902319401078888861e-02,2.430990895699314258e-03,1.608708771286269569e-18,3.525120658212001906e-02,1.425667525030870813e-03,-7.072980064999349892e-02,-3.816391641983943252e-04,1.372162925894805608e-03,-2.887442581426330739e-03,1.255296973411571164e-18,-4.048554853770288996e-19,-1.178908439204503626e-18
1.000000000000000056e-01,7.142169995578880048e-02,0.000000000000000000e+00,6.929016815336698498e-02,2.131531802421810732e-03,-2.214140502317146692e-18,3.091344327039662748e-02,1.256366957027777419e-03,-6.201629767134125837e-02,-3.347626444669753957e-04,1.203280764493899540e-03,-2.531821632904510989e-03,-1.711775716820648326e-18,5.860191099762220662e-19,1.630326854869070961e-18
1.049999999999999961e-01,6.262488208405105061e-02,0.000000000000000000e+00,6.075591547948037269e-02,1.868966604570680527e-03,2.654948621875498345e-18,2.710890484233682840e-02,1.106289699311440019e-03,-5.437650161491626444e-02,-2.936263891759117225e-04,1.055167334387633335e-03,-2.219996829748189116e-03,1.905937530410075015e-18,-4.881801681965546544e-19,-2.026074864816204079e-18
1.100000000000000006e-01,5.491153996315239344e-02,0.000000000000000000e+00,5.327279143578000919e-02,1.638748527372385546e-03,1.205015858782871275e-19,2.377218629010310891e-02,9.734895914243870199e-04,-4.767804110355419039e-02,-2.575320283305169012e-04,9.252729053756191891e-04,-1.946575164634720655e-03,8.653859881890304016e-20,-2.700707465137824638e-20,-9.194264126504283073e-20
1.150000000000000050e-01,4.814822654758543069e-02,0.000000000000000000e+00,4.671133505334411351e-02,1.436891494241312192e-03,5.897015752511114427e-18,2.084586824275238073e-02,8.561511027618089187e-04,-4.180488106733264153e-02,-2.258649715072007138e-04,8.113596420591345868e-04,-1.706827547288646430e-03,1.842060624879868740e-18,-1.303702376881934617e-18,-5.660851641727839002e-18
1.199999999999999956e-01,4.221793058576996799e-02,0.000000000000000000e+00,4.095802969542930438e-02,1.259900890340661002e-03,8.397703925354249444e-19,1.827955154548695227e-02,7.526014669689950337e-04,-3.665530224812473675e-02,-1.980846677770449330e-04,7.114637447247058009e-04,-1.496607116077135376e-03,5.242669668866382912e-19,-3.111159025530651044e-20,-6.789993248996279560e-19
1.250000000000000000e-01,3.701805241029674370e-02,0.000000000000000000e+00,3.591333951078641562e-02,1.104712899510326999e-03,-1.765026745607442873e-18,1.602900605057948694e-02,6.613140186642791924e-04,-3.214013173476677754e-02,-1.737159155070443196e-04,6.238621093118884098e-04,-1.312277589047452673e-03,-1.240789467351269366e-18,3.223182012468899887e-19,1.359707705806840013e-18
1.300000000000000044e-01,3.245862900667109696e-02,0.000000000000000000e+00,3.148998765988957754e-02,9.686413467815215873e-04,2.253505865742544723e-18,1.405542076816629349e-02,5.809057058089403145e-04,-2.818119304827004096e-02,-1.523411314862125807e-04,5.470429871042089979e-04,-1.150650423546507135e-03,1.408292141756504989e-18,-2.132805817306528321e-19,-1.821384637320070804e-18
1.350000000000000089e-01,2.846077766756955479e-02,0.000000000000000000e+00,2.761144655429577724e-02,8.493311132737761454e-04,-4.064638494653936451e-19,1.232474379355340266e-02,5.101308958471922417e-04,-2.470994831926527982e-02,-1.335934899473936841e-04,4.796801791150692544e-04,-1.008929703697933247e-03,-2.826317126590713992e-19,1.157188451806062673e-20,3.146318028725042071e-19
1.400000000000000133e-01,2.495533131733417703e-02,0.000000000000000000e+00,2.421061400986043721e-02,7.447173074737396033e-04,5.591945371948651230e-19,1.080710162123155356e-02,4.478729703998460200e-04,-2.166630858945780766e-02,-1.171508456374965114e-04,4.206103502711919066e-04,-8.846638070304850250e-04,3.327143671350275316e-19,-7.979972694154066148e-20,-4.600937035832026913e-19
1.449999999999999900e-01,2.188164190468316547e-02,0.000000000000000000e+00,2.122865242559909826e-02,6.529894790840675345e-04,-8.071644764593329878e-19,9.476288562727100406e-03,3.931347505200863532e-04,-1.899759130091585244e-02,-1.027303601513666702e-04,3.688130943047797047e-04,-7.757030175984084988e-04,-4.656374642434474842e-19,5.241296719042909874e-20,6.712124405439797838e-19
1.499999999999999944e-01,1.918653116712067119e-02,0.000000000000000000e+00,1.861397091632892298e-02,5.725602507917498417e-04,-4.061416326628622788e-19,8.309318000653787353e-03,3.450284670308211249e-04,-1.665760667480664994e-02,-9.008375661051244015e-05,3.233934217989865791e-04,-6.801623548900564671e-04,-2.888532438026800903e-19,5.560975657359089806e-20,3.112539187049315093e-19
1.549999999999999989e-01,1.682337061865494393e-02,0.000000000000000000e+00,1.632133279748818749e-02,5.020378211667579551e-04,5.509970436909296140e-19,7.286028134713699346e-03,3.027657548404219176e-04,-1.460585697887879265e-02,-7.899313396783626230e-05,2.835663812667869833e-04,-5.963889773785108032e-04,3.809053826518311383e-19,-8.889280583503042585e-20,-4.275913713008558246e-19
1.600000000000000033e-01,1.475127484692012429e-02,0.000000000000000000e+00,1.431107298698798547e-02,4.402018599321396927e-04,-1.667325750464873001e-18,6.388735709586527978e-03,2.656479817298581462e-04,-1.280683468626156105e-02,-6.926727843905574689e-05,2.486435567204580343e-04,-5.229335982068721153e-04,-9.328145202376809139e-19,7.606607836386976465e-20,1.400587078866220968e-18
1.650000000000000078e-01,1.293439416530670592e-02,0.000000000000000000e+00,1.254841178898483123e-02,3.859823763218743161e-04,1.431173331833539464e-21,5.601931964316621444e-03,2.330571027547875904e-04,-1.122940727630235801e-02,-6.073841559620058128e-05,2.180212151869629668e-04,-4.585254195405339241e-04,5.195985037296095219e-20,-4.177048789832444736e-20,2.362869284724932078e-20
1.700000000000000122e-01,1.134129438402631772e-02,0.000000000000000000e+00,1.100285319076471993e-02,3.384411932616002800e-04,-1.100095732084631400e-18,4.912015713645194633e-03,2.044471477444606707e-04,-9.846277954766622167e-03,-5.325935238017029004e-05,1.911699043445580189e-04,-4.020501527181798867e-04,-6.530362043516806172e-19,1.122921946809707344e-19,9.058680521425092097e-19
1.750000000000000167e-01,9.944412970729595361e-03,0.000000000000000000e+00,9.647657265110583247e-03,2.967557056190130898e-04,-1.316564593632881974e-18,4.307059069908745694e-03,1.793363915762117959e-04,-8.633512904591876536e-03,-4.670096362473558538e-05,1.676253241871529477e-04,-3.525307445121270665e-04,-7.675731508695130682e-19,1.336156726661859944e-19,1.090895257097502624e-18
1.799999999999999933e-01,8.719582192694773359e-03,0.000000000000000000e+00,8.459377552084387450e-03,2.602046406103831989e-04,3.051434722432176547e-18,3.776601846126543920e-03,1.573002177557610156e-04,-7.570126844710352819e-03,-4.094998260050792128e-05,1.469803176634634106e-04,-3.091104764791868624e-04,1.122113682264708756e-18,-3.966328073200444246e-19,-2.847236850238364601e-18
1.849999999999999978e-01,7.645610991057528311e-03,0.000000000000000000e+00,7.417455417735826714e-03,2.281555733217036021e-04,-1.711887113533215183e-18,3.311471152762811374e-03,1.379646600490871868e-04,-6.637719694363230366e-03,-3.590705957156561690e-05,1.288778438508055631e-04,-2.710381453222865692e-04,4.569544939279037292e-19,8.622438394927254027e-20,2.124666419752300244e-18
1.900000000000000022e-01,6.703918353603565382e-03,0.000000000000000000e+00,6.503864372756571095e-03,2.000539808469938528e-04,1.060473126699572013e-18,2.903623118571514727e-03,1.210005906433489953e-04,-5.820158032940832976e-03,-3.148505642079421895e-05,1.130048136721554142e-04,-2.376550681070213795e-04,5.686334595643346044e-19,-7.009870918538410898e-20,-9.027911029122758172e-19
1.950000000000000067e-01,5.878211843417373642e-03,0.000000000000000000e+00,5.702798198123201247e-03,1.754136452941730182e-04,-4.637248517323057759e-19,2.546004035326913419e-03,1.061185137426657888e-04,-5.103295826511592553e-03,-2.760754905815378924e-05,9.908668267835337492e-05,-2.083836876849036511e-04,-2.278069202381549512e-19,-5.423745137841356065e-21,4.048912950687286087e-19
2.000000000000000111e-01,5.154205721859375471e-03,0.000000000000000000e+00,5.000397482516184301e-03,1.538082393431930124e-04,-1.417952041599651942e-18,2.232428552421116073e-03,9.306391859479433274e-05,-4.474729576169988662e-03,-2.420751260571096111e-05,8.688270821249815330e-05,-1.827175813156507462e-04,-7.690388582767876426e-19,1.084761461260405963e-19,1.202882740166183518e-18
2.050000000000000155e-01,4.519373789260413242e-03,0.000000000000000000e+00,4.384509840689203124e-03,1.348639485712094948e-04,8.575265911890312776e-19,1.957472834945120452e-03,8.161314421869676479e-05,-3.923583642235541243e-03,-2.122616728136162076e-05,7.618178954317040728e-05,-1.602126997226039587e-04,4.518351613805577740e-19,-6.707861902499739572e-20,-7.338924450265484116e-19
2.099999999999999922e-01,3.962732667359141099e-03,0.000000000000000000e+00,3.844479664608332382e-03,1.182530027508071446e-04,1.650473323545609623e-18,1.716380852336123978e-03,7.156970850352912562e-05,-3.440322022959966392e-03,-1.861196551039714949e-05,6.679881947312816929e-05,-1.404796850792876185e-04,8.487155851134232195e-19,-7.504156668941204716e-20,-1.422673237643410188e-18
2.149999999999999967e-01,3.474651774121592825e-03,0.000000000000000000e+00,3.370963770029282349e-03,1.036880040923087679e-04,1.759606840905844380e-18,1.504982187809827563e-03,6.276105611734100309e-05,-3.016583325939306993e-03,-1.631970310872681319e-05,5.857148465537876921e-05,-1.231771350724333847e-04,3.787615489722278624e-19,-3.281917524746162122e-19,-1.772082037964477948e-18
2.200000000000000011e-01,3.046686703354231900e-03,0.000000000000000000e+00,2.955769749136144629e-03,9.091695421808714970e-05,7.085229364499540057e-20,1.319619955130596099e-03,5.503568226509066653e-05,-2.645036073065966387e-03,-1.430973943300982365e-05,5.135745952022923729e-05,-1.080056965408860385e-04,3.541924843294253195e-20,-4.339447008203434027e-21,-6.156574001688390970e-20
2.250000000000000056e-01,2.671433126449535272e-03,0.000000000000000000e+00,2.591714232681569495e-03,7.971889376796680677e-05,-1.001582452592916449e-18,1.157087581936414207e-03,4.826059239579777595e-05,-2.319251832691993521e-03,-1.254731320759523405e-05,4.503194545918772938e-05,-9.470288653294109502e-05,-4.889728505747536382e-19,3.720025853289719090e-20,8.759947438060138758e-19
2.300000000000000100e-01,2.342398688631567444e-03,0.000000000000000000e+00,2.272498609481955756e-03,6.990007914960804237e-05,3.423083296448611583e-18,1.014573370591698989e-03,4.231906121886108859e-05,-2.033593981856358143e-03,-1.100194234115615204e-05,3.948551283463257411e-05,-8.303855120176275412e-05,1.363459557237455463e-18,-2.081797825198037003e-19,-3.143207896214102321e-18
2.350000000000000144e-01,2.053890683380817702e-03,0.000000000000000000e+00,1.992600053127947107e-03,6.129063025286944275e-05,1.353629818015557186e-18,8.896118808845322051e-04,3.710865767637113122e-05,-1.783120172409132995e-03,-9.646897460220195972e-06,3.462220858599273829e-05,-7.281088398823206353e-05,6.734460490785084936e-19,-5.372139196496506736e-20,-1.177781798748631516e-18
2.399999999999999911e-01,1.800917561695613385e-03,0.000000000000000000e+00,1.747175970591266113e-03,5.374159110434689946e-05,4.811400247103710613e-19,7.800412960120295391e-04,3.253950571757874987e-05,-1.563496812381826029e-03,-8.458740133437039148e-06,3.035789677086667251e-05,-6.384293421292323704e-05,2.338039521283070169e-19,-5.973049119717556758e-21,-4.213386628758571727e-19
2.449999999999999956e-01,1.579102572200658363e-03,0.000000000000000000e+00,1.531980219611492680e-03,4.712235258916684807e-05,-1.184731900029070843e-18,6.839660361478977621e-04,2.853275376203120596e-05,-1.370924082141652131e-03,-7.416917858365324744e-06,2.661880338907814504e-05,-5.597954568048731463e-05,-5.669326628142561699e-19,2.817346985656787970e-20,1.041738497317233411e-18
2.500000000000000000e-01,1.384608037978361187e-03,0.000000000000000000e+00,1.343289645342443444e-03,4.131839263591858299e-05,-9.440869682963510569e-19,5.997239741768438251e-04,2.501922857798242428e-05,-1.202070187354106366e-03,-6.503408848791806587e-06,2.334024035669483385e-05,-4.908467233689396952e-05,-4.689115024713238715e-19,3.891351624179531626e-20,8.218217847711640804e-19
