Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,9.441261861326739890e-02,0.000000000000000000e+00,8.980928118388613324e-02,4.603337429381261330e-03,0.000000000000000000e+00,8.980928118388613324e-02,3.245543516633177250e-04,-1.614479290496935579e-03,4.603337429381261330e-03,8.649968513618419563e-05,7.443560693631412614e-04,0.000000000000000000e+00,-5.102430014937855361e-19,-8.426985887301191268e-17
1.150000000000000050e-01,8.481450988435872140e-02,0.000000000000000000e+00,8.067876942232676818e-02,4.135740462031954959e-03,0.000000000000000000e+00,8.067876942232676818e-02,3.032428399882096393e-04,-1.500947289133377702e-03,4.135740462031954959e-03,7.891284328873698277e-05,6.663704388979734168e-04,0.000000000000000000e+00,-1.068054904230952723e-18,-1.001949910581239526e-16
1.199999999999999956e-01,7.619217039441006367e-02,0.000000000000000000e+00,7.247651679470003272e-02,3.715653599710028350e-03,0.000000000000000000e+00,7.247651679470003272e-02,2.832756258801133486e-04,-1.395396029719660896e-03,3.715653599710028350e-03,7.201236024340868587e-05,5.964758602030763692e-04,0.000000000000000000e+00,-2.589739090199751053e-18,4.632680073807796662e-18
1.250000000000000000e-01,6.844639992684165009e-02,0.000000000000000000e+00,6.510815122939513089e-02,3.338248697446515728e-03,0.000000000000000000e+00,6.510815122939513089e-02,2.645739171612335053e-04,-1.297264806096731912e-03,3.338248697446515728e-03,6.573443648937733459e-05,5.338383078835311907e-04,0.000000000000000000e+00,-1.052445002292252092e-18,4.133358293872021634e-17
1.300000000000000044e-01,6.148808338145628216e-02,0.000000000000000000e+00,5.848889505537901989e-02,2.999188326077261400e-03,0.000000000000000000e+00,5.848889505537901989e-02,2.470628587744737206e-04,-1.206032275245024583e-03,2.999188326077261400e-03,6.002133789416856419e-05,4.777093536778031797e-04,0.000000000000000000e+00,1.155990531792027120e-17,6.901967548693378090e-17
1.350000000000000089e-01,5.523716547400990551e-02,0.000000000000000000e+00,5.254258958081796382e-02,2.694575893191939516e-03,0.000000000000000000e+00,5.254258958081796382e-02,2.306714191930755433e-04,-1.121213696999109064e-03,2.694575893191939516e-03,5.482080868133227321e-05,4.274174074838897608e-04,0.000000000000000000e+00,3.191114364995426822e-18,1.014230553810646309e-16
1.400000000000000133e-01,4.962172967295001846e-02,0.000000000000000000e+00,4.720081883857681765e-02,2.420910834373199080e-03,0.000000000000000000e+00,4.720081883857681765e-02,2.153322682021841395e-04,-1.042358367006874500e-03,2.420910834373199080e-03,5.008554200379694549e-05,3.823598528616988824e-04,0.000000000000000000e+00,1.148496115271454640e-17,-5.991542415149738262e-17
1.449999999999999900e-01,4.457717077606927064e-02,0.000000000000000000e+00,4.240212241676689919e-02,2.175048359302374050e-03,0.000000000000000000e+00,4.240212241676689919e-02,2.009816483495174442e-04,-9.690472294351438511e-04,2.175048359302374050e-03,4.577270240381606800e-05,3.419959857937696882e-04,0.000000000000000000e+00,8.781750601817473579e-19,-1.108943257398742564e-16
1.499999999999999944e-01,4.004545160712879442e-02,0.000000000000000000e+00,3.809128831742603083e-02,1.954163289702763161e-03,0.000000000000000000e+00,3.809128831742603083e-02,1.875592420285481475e-04,-9.008906568648934266e-04,1.954163289702763161e-03,4.184349502091199639e-05,3.058406747793740725e-04,0.000000000000000000e+00,4.871743858241966639e-18,3.510678472945143029e-18
1.549999999999999989e-01,3.597443528037513188e-02,0.000000000000000000e+00,3.421871770721195138e-02,1.755717573163183103e-03,0.000000000000000000e+00,3.421871770721195138e-02,1.750080358665565667e-04,-8.375263856979127397e-04,1.755717573163183103e-03,3.826277692204451471e-05,2.734586686841898031e-04,0.000000000000000000e+00,-3.819278938497808074e-19,-1.223245261849508081e-16
1.600000000000000033e-01,3.231728535033763505e-02,0.000000000000000000e+00,3.073985425116707026e-02,1.577431099170563487e-03,0.000000000000000000e+00,3.073985425116707026e-02,1.632741838295211404e-04,-7.786175961934901956e-04,1.577431099170563487e-03,3.499870638911472913e-05,2.444594862661836625e-04,0.000000000000000000e+00,7.699491691742498425e-19,5.089312786527240679e-17
1.650000000000000078e-01,2.903192694533039339e-02,0.000000000000000000e+00,2.761467146366356623e-02,1.417255481666828678e-03,0.000000000000000000e+00,2.761467146366356623e-02,1.523068702388888189e-04,-7.238511270412542175e-04,1.417255481666828678e-03,3.202242641497087818e-05,2.184928280305667013e-04,0.000000000000000000e+00,-4.804863129452417462e-18,-1.299621864386454570e-16
1.700000000000000122e-01,2.608056268474898479e-02,0.000000000000000000e+00,2.480721217817851570e-02,1.273350506570469732e-03,0.000000000000000000e+00,2.480721217817851570e-02,1.420581736912512427e-04,-6.729358150467217850e-04,1.273350506570469732e-03,2.930777903137012953e-05,1.952444571167794767e-04,0.000000000000000000e+00,1.113282521693189706e-19,8.702203783392734551e-17
1.750000000000000167e-01,2.342923781053888460e-02,0.000000000000000000e+00,2.228517483718093356e-02,1.144062973357950390e-03,0.000000000000000000e+00,2.228517483718093356e-02,1.324829327074817070e-04,-6.256009511862966384e-04,1.144062973357950390e-03,2.683104742941280855e-05,1.744325013513253904e-04,0.000000000000000000e+00,7.143454788127802190e-19,4.236760830793060494e-17
1.799999999999999933e-01,2.104744952951047646e-02,0.000000000000000000e+00,2.001954184216780605e-02,1.027907687342671057e-03,0.000000000000000000e+00,2.001954184216780605e-02,1.235386137880182091e-04,-5.815948448937128829e-04,1.027907687342671057e-03,2.457072313482274378e-05,1.558041334799866947e-04,0.000000000000000000e+00,6.556095102751827138e-19,5.845796328688800291e-17
1.849999999999999978e-01,1.890779607175872151e-02,0.000000000000000000e+00,1.798424568773430640e-02,9.235503840244133761e-04,0.000000000000000000e+00,1.798424568773430640e-02,1.151851824195877522e-04,-5.406834889951796621e-04,9.235503840244133761e-04,2.250729577254489711e-05,1.391325909751392497e-04,0.000000000000000000e+00,7.124778026725811651e-19,1.242731936504654385e-16
1.900000000000000022e-01,1.698566142747488447e-02,0.000000000000000000e+00,1.615586903836395416e-02,8.297923891109308539e-04,0.000000000000000000e+00,1.615586903836395416e-02,1.073849774721274096e-04,-5.026493182610150675e-04,8.297923891109308539e-04,2.062306320050123120e-05,1.242145007490844371e-04,0.000000000000000000e+00,-4.150921379137212952e-19,-1.335538570167439736e-17
1.950000000000000067e-01,1.525893213489255308e-02,0.000000000000000000e+00,1.451337529711623983e-02,7.455568377763127077e-04,0.000000000000000000e+00,1.451337529711623983e-02,1.001025893238217555e-04,-4.672900550116815504e-04,7.455568377763127077e-04,1.890196001196858930e-05,1.108674776398851708e-04,0.000000000000000000e+00,4.881176694422273505e-19,2.842252771004602043e-18
2.000000000000000111e-01,1.370774286089804228e-02,0.000000000000000000e+00,1.303786656624036228e-02,6.698762946576805469e-04,0.000000000000000000e+00,1.303786656624036228e-02,9.330474197184519694e-05,-4.344176356856165435e-04,6.698762946576805469e-04,1.732940260516739115e-05,9.892796871066197558e-05,0.000000000000000000e+00,-2.670154089035023317e-18,-6.882158780397369518e-17
2.050000000000000155e-01,1.231424784708507435e-02,0.000000000000000000e+00,1.171236621488211047e-02,6.018816322029637731e-04,0.000000000000000000e+00,1.171236621488211047e-02,8.696017931614151929e-05,-4.038572127037827887e-04,6.018816322029637731e-04,1.589214919673471554e-05,8.824931825420929683e-05,0.000000000000000000e+00,5.894218295420393355e-19,-1.110168935262019524e-17
2.099999999999999922e-01,1.106241559166324176e-02,0.000000000000000000e+00,1.052162355220473237e-02,5.407920394585100359e-04,0.000000000000000000e+00,1.052162355220473237e-02,8.103955574044489549e-05,-3.754462263508836031e-04,5.407920394585100359e-04,1.457817331657682754e-05,7.870003095656661718e-05,0.000000000000000000e+00,7.146704353901096819e-19,-1.114466884908295079e-16
2.149999999999999967e-01,9.937844404927981268e-03,0.000000000000000000e+00,9.451938358541705013e-03,4.859060463862761468e-04,0.000000000000000000e+00,9.451938358541705013e-03,7.551533106624425465e-05,-3.490335417757951830e-04,4.859060463862761468e-04,1.337654946647663331e-05,7.016221297199260430e-05,0.000000000000000000e+00,-5.893346778148343174e-19,-2.136467327282179490e-17
2.200000000000000011e-01,8.927596716201940952e-03,0.000000000000000000e+00,8.491003255718573492e-03,4.365934604833681646e-04,0.000000000000000000e+00,8.491003255718573492e-03,7.036166990885991100e-05,-3.244786465414768836e-04,4.365934604833681646e-04,1.227734975468016833e-05,6.253017272838287915e-05,0.000000000000000000e+00,-8.291323354763411563e-19,-4.228896004831668424e-17
2.250000000000000056e-01,8.020050225864749568e-03,0.000000000000000000e+00,7.627762102896189569e-03,3.922881229685592401e-04,0.000000000000000000e+00,7.627762102896189569e-03,6.555434543058801281e-05,-3.016509044860168323e-04,3.922881229685592401e-04,1.127155043640912029e-05,5.570916513637978154e-05,0.000000000000000000e+00,-1.380146401276311342e-18,1.982317402079538012e-18
2.300000000000000100e-01,7.204764189934326733e-03,0.000000000000000000e+00,6.852282788705349632e-03,3.524814012289767214e-04,0.000000000000000000e+00,6.852282788705349632e-03,6.107064745570203116e-05,-2.804288619527554199e-04,3.524814012289767214e-04,1.035094739564276031e-05,4.961426454163493877e-05,0.000000000000000000e+00,-1.114143620247446416e-18,-4.723477148506753024e-17
2.350000000000000144e-01,6.472359298734054432e-03,0.000000000000000000e+00,6.155642956047262422e-03,3.167163426867923895e-04,0.000000000000000000e+00,6.155642956047262422e-03,5.688929488245743165e-05,-2.606996027054001605e-04,3.167163426867923895e-04,9.508079698355726217e-06,4.416935325650207030e-05,0.000000000000000000e+00,1.417623255009677630e-18,2.037354148788498624e-17
2.399999999999999911e-01,5.814409767625029930e-03,0.000000000000000000e+00,5.529827344769496118e-03,2.845824228555337036e-04,0.000000000000000000e+00,5.529827344769496118e-03,5.299035231403662706e-05,-2.423581481324547612e-04,2.845824228555337036e-04,8.736160433638563144e-06,3.930621384985900365e-05,0.000000000000000000e+00,-1.121906841159065953e-18,2.066163350587570114e-18
2.449999999999999956e-01,5.223346398245671054e-03,0.000000000000000000e+00,4.967635571058099872e-03,2.557108271875715077e-04,0.000000000000000000e+00,4.967635571058099872e-03,4.935515080602847658e-05,-2.253068995504224463e-04,2.557108271875715077e-04,8.029014135519961173e-06,3.496371458175211844e-05,0.000000000000000000e+00,6.701124083894985901e-19,9.812509258954033199e-18
2.500000000000000000e-01,4.692369494965251131e-03,0.000000000000000000e+00,4.462599282509028577e-03,2.297702124562222019e-04,0.000000000000000000e+00,4.462599282509028577e-03,4.596621262145905414e-05,-2.094551196667722524e-04,2.297702124562222019e-04,7.381020148455609667e-06,3.108707845211759383e-05,0.000000000000000000e+00,-2.346992749230911449e-19,1.721019569655436674e-17
