Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.668708628269682581e-01,0.000000000000000000e+00,7.285761915385967624e-01,3.829467128837150264e-02,8.910348466834376337e-21,8.418384294094942433e-02,-5.381358210950695645e-04,7.236963097378013021e-01,2.935983258654462948e-03,1.660043328530864612e-04,3.821143811660487888e-02,2.505498782843337581e-18,1.333062294033313812e-18,-2.826051074999026434e-19
1.199999999999999956e-01,7.580739637572200262e-01,0.000000000000000000e+00,7.202185766313060622e-01,3.785538712591397098e-02,-1.522155360009836760e-20,8.321810978433122341e-02,-5.321572795020973641e-04,7.153946781789516374e-01,2.902307005633258420e-03,1.640983067577252868e-04,3.777310840087741428e-02,-3.089360143859359599e-18,4.692660510918685133e-18,3.441977489455167693e-19
1.250000000000000000e-01,7.493779752666310801e-01,0.000000000000000000e+00,7.119568332554332413e-01,3.742114201119785266e-02,1.784912325833235241e-20,8.226346766612160910e-02,-5.261933750396877770e-04,7.071882744494523143e-01,2.869016258388904731e-03,1.622146341261520219e-04,3.733980687702377621e-02,-4.848730014458330731e-18,-1.393599878993126760e-18,5.822369929021293585e-19
1.300000000000000044e-01,7.407817398126458341e-01,0.000000000000000000e+00,7.037898616578099897e-01,3.699187815483589298e-02,2.629586417506047096e-20,8.131978576550374926e-02,-5.202589007458686314e-04,6.990760065983939731e-01,2.836106816583768182e-03,1.603529228805147919e-04,3.691147585446397789e-02,-7.997167919957950456e-18,-1.103052143878560812e-18,9.571378982092239241e-19
1.350000000000000089e-01,7.322841131258406300e-01,0.000000000000000000e+00,6.957165746994641298e-01,3.656753842637648633e-02,-1.034620306041187539e-20,8.038693575902905453e-02,-5.143643306415751106e-04,6.910567950835633244e-01,2.803574466531528770e-03,1.585128230643402373e-04,3.648805830755405544e-02,4.289405078821511336e-18,2.579314955514322617e-18,-5.095924071300400793e-19
1.400000000000000133e-01,7.238839640590561952e-01,0.000000000000000000e+00,6.877358977112116856e-01,3.614806634784455130e-02,8.754494251363517590e-21,7.946479151553416387e-02,-5.085170200638045642e-04,6.831295726615649322e-01,2.771414998415087406e-03,1.566940159251716371e-04,3.606949786707969868e-02,-4.957423139172683477e-18,-3.610685192679427075e-18,5.857300697916383224e-19
1.449999999999999900e-01,7.155801744379675089e-01,0.000000000000000000e+00,6.798467683509115123e-01,3.573340608705603827e-02,2.208073159516120730e-20,7.855322887123517006e-02,-5.027220730648706030e-04,6.752932842702851213e-01,2.739624218574791045e-03,1.548962060146534861e-04,3.565573881209556373e-02,-1.950581134583128513e-18,-1.588139188719445186e-18,2.492272017822120075e-19
1.499999999999999944e-01,7.073716389129788285e-01,0.000000000000000000e+00,6.720481364621951892e-01,3.532350245078364620e-02,-1.611501397697102651e-20,7.765212546279419425e-02,-4.969829692172052791e-04,6.675468869060959820e-01,2.708197958235453520e-03,1.531191154732320595e-04,3.524672606202929048e-02,-7.642066459806008980e-18,2.394729492757531874e-18,8.731161283778664050e-19
1.549999999999999989e-01,6.992572648128100310e-01,0.000000000000000000e+00,6.643389639349588371e-01,3.491830087785118691e-02,1.320310143651661212e-20,7.676136060236030123e-02,-4.913020165482018210e-04,6.598893494979473084e-01,2.677132079661479272e-03,1.513624798890962262e-04,3.484240516901292856e-02,-1.506491745764273402e-18,-1.963596742062735931e-18,1.886090810512825849e-19
1.600000000000000033e-01,6.912359719992418050e-01,0.000000000000000000e+00,6.567182245670689644e-01,3.451774743217282670e-02,2.592851067710364647e-20,7.588081518293685046e-02,-4.856806788301373367e-04,6.523196527791518262e-01,2.646422480454327635e-03,1.496260452988250279e-04,3.444272231037513732e-02,5.230230171094078150e-18,-2.929045225556051535e-18,-5.825607181474716122e-19
1.650000000000000078e-01,6.833066927238087285e-01,0.000000000000000000e+00,6.491849039279997680e-01,3.412178879580896051e-02,2.612884240631784832e-20,7.501037160578574725e-02,-4.801198120709319721e-04,6.448367891585508049e-01,2.616065096511165262e-03,1.479095660113140405e-04,3.404762428130585911e-02,-2.861498438303576204e-18,1.508667042970260616e-18,3.593099674753826647e-19
1.700000000000000122e-01,6.754683714857098176e-01,0.000000000000000000e+00,6.417379992236859065e-01,3.373037226202392491e-02,6.341625472183253488e-20,7.414991372373676282e-02,-4.746198353879676948e-04,6.374397625910518395e-01,2.586055904015693331e-03,1.462128030254937591e-04,3.365705848763547725e-02,-4.434939422778913051e-18,-5.192080041343311065e-18,5.799570662154250499e-19
1.750000000000000167e-01,6.677199648917092611e-01,0.000000000000000000e+00,6.343765191633090605e-01,3.334344572840024223e-02,1.219100098085934898e-20,7.329932679611145252e-02,-4.691808544661377959e-04,6.301275884487622658e-01,2.556390920733059638e-03,1.445355228809968261e-04,3.327097293875195400e-02,3.914869337053282117e-18,-1.061269432154134125e-18,-4.433167828092004551e-19
1.799999999999999933e-01,6.600604415172517392e-01,0.000000000000000000e+00,6.270994838272678784e-01,3.296095768998385384e-02,2.863233022099112014e-20,7.245849745201637937e-02,-4.638027507474152731e-04,6.228992933923399589e-01,2.527066206802111147e-03,1.428774968174492351e-04,3.288931624060755649e-02,-8.159003777770953357e-18,-1.493377243243316615e-18,9.783236620451121125e-19
1.849999999999999978e-01,6.524887817690020464e-01,0.000000000000000000e+00,6.199059245365252657e-01,3.258285723247675986e-02,2.884943098670055899e-20,7.162731365974683850e-02,-4.584852458603312381e-04,6.157539152430188123e-01,2.498077865165528651e-03,1.412385001607583150e-04,3.251203758881550387e-02,1.929863847133859598e-18,1.467101569934036223e-18,-1.955423669835505656e-19
1.900000000000000022e-01,6.450039777495650828e-01,0.000000000000000000e+00,6.127948837240411173e-01,3.220909402552394468e-02,-4.791068787527971122e-21,7.080566470072760521e-02,-4.532279481530369350e-04,6.086905028562074049e-01,2.469422041743164677e-03,1.396183118690021304e-04,3.213908676187143820e-02,3.407430340882037857e-18,-6.827651363244817658e-19,-4.013606174427086277e-19
1.950000000000000067e-01,6.376050331231164492e-01,0.000000000000000000e+00,6.057654148070826805e-01,3.183961831603375481e-02,-2.365684679643959308e-20,6.999344114666374017e-02,-4.480303862958117224e-04,6.017081159955955938e-01,2.441094925417171269e-03,1.380167142004033547e-04,3.177041411443044111e-02,-4.713390281014936657e-18,7.177425215769837575e-19,5.247008484339532132e-19
2.000000000000000111e-01,6.302909629829751559e-01,0.000000000000000000e+00,5.988165820613889911e-01,3.147438092158613004e-02,-1.895056740690272239e-20,6.919053483915113545e-02,-4.428920335402699682e-04,5.948058252088436193e-01,2.413092747886077215e-03,1.364334924610600085e-04,3.140597057068776621e-02,7.185029978457998145e-18,2.628786714494698145e-18,-8.552310708696436005e-19
2.050000000000000155e-01,6.230607937203482827e-01,0.000000000000000000e+00,5.919474604964534148e-01,3.111333322389483666e-02,1.997464346027878031e-20,6.839683887103818749e-02,-4.378123252231145950e-04,5.879827117041913631e-01,2.385411783422859179e-03,1.348684348197815637e-04,3.104570761782507807e-02,1.390500215695207862e-18,3.512883700260823520e-19,-1.417089995640883120e-19
2.099999999999999922e-01,6.159135628948453345e-01,0.000000000000000000e+00,5.851571357324932832e-01,3.075642716235202009e-02,2.752291021871817777e-20,6.761224756915468204e-02,-4.327906713936138902e-04,5.812378672286075965e-01,2.358048348568059574e-03,1.333213321625009479e-04,3.068957729954719868e-02,-4.000616952360929808e-18,2.436689393750067668e-18,4.932775278353602466e-19
2.149999999999999967e-01,6.088483191063088773e-01,0.000000000000000000e+00,5.784447038786724171e-01,3.040361522763641855e-02,-3.591132661599267455e-20,6.683665647803341270e-02,-4.278264659128432654e-04,5.745703939470852006e-01,2.330998801775143164e-03,1.317919779824624008e-04,3.033753220968842673e-02,-1.638761616366746169e-20,4.119071616882354822e-18,-3.424658498955434342e-20
2.200000000000000011e-01,6.018641218684167571e-01,0.000000000000000000e+00,5.718092714130087462e-01,3.005485045540797970e-02,2.421069469852410191e-21,6.606996234443829330e-02,-4.229190930059876304e-04,5.679794043235388834e-01,2.304259543025125642e-03,1.302801682920798224e-04,2.998952548590944067e-02,-2.165584655128858099e-18,1.174356498401262576e-18,2.544557397829895111e-19
2.250000000000000056e-01,5.949600414829379069e-01,0.000000000000000000e+00,5.652499550629059843e-01,2.971008642003195380e-02,4.084319785073254172e-20,6.531206310240783575e-02,-4.180679319742825178e-04,5.614640210022709965e-01,2.277827013416208746e-03,1.287857015524357677e-04,2.964551080342682499e-02,-1.217475345449405456e-17,4.583778003799403120e-18,1.457946870451204416e-18
2.300000000000000100e-01,5.881351589168152261e-01,0.000000000000000000e+00,5.587658816883703805e-01,2.936927722844487679e-02,1.178904935612574729e-20,6.456285785892729168e-02,-4.132723605753066561e-04,5.550233766920676937e-01,2.251697694744626398e-03,1.273083786151979176e-04,2.930544236888640852e-02,2.192464721619475111e-18,1.138608952973763403e-18,-2.432778690365534613e-19
2.350000000000000144e-01,5.813885656788906342e-01,0.000000000000000000e+00,5.523561881648902938e-01,2.903237751400032651e-02,-6.892404785810405747e-21,6.382224687979476396e-02,-4.085317574439780450e-04,5.486566140499330446e-01,2.225868109069820654e-03,1.258480026727457513e-04,2.896927491421808984e-02,-3.203767757344902079e-19,4.526367239146695904e-19,3.034469343715465191e-20
2.399999999999999911e-01,5.747193636997994792e-01,0.000000000000000000e+00,5.460200212693260280e-01,2.869934243047349981e-02,-2.153993148268413191e-20,6.309013157600042165e-02,-4.038455038191179967e-04,5.423628855677931071e-01,2.200334818281659850e-03,1.244043792167100866e-04,2.863696369065033345e-02,-2.628481678231015615e-18,3.990005629078535777e-18,2.842023356079504688e-19
2.449999999999999956e-01,5.681266652119438820e-01,0.000000000000000000e+00,5.397565375658758269e-01,2.837012764606804474e-02,5.722812401867986920e-20,6.236641449023631878e-02,-3.992129847677529375e-04,5.361413534592635033e-01,2.175094423660054767e-03,1.229773159995330438e-04,2.830846446272780592e-02,-3.320745362263542142e-18,1.021157239635693783e-18,4.440636542729850383e-19
2.500000000000000000e-01,5.616095926313685593e-01,0.000000000000000000e+00,5.335649032938498681e-01,2.804468933751872589e-02,2.616330068411289668e-20,6.165099928370173371e-02,-3.946335900482378909e-04,5.299911895482004587e-01,2.150143565436765745e-03,1.215666230000161127e-04,2.798373350242521276e-02,-4.035966279320178601e-18,-1.160785500077025805e-18,4.960224947713776240e-19
