Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000001776e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.704008582463752530e-01,0.000000000000000000e+00,8.748160973658113404e-01,1.949478201296711913e-02,0.000000000000000000e+00,4.604295249293743897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.606056041973853876e-01,0.000000000000000000e+00,9.151821963533038895e-01,4.542340784408147036e-02,-1.235670056976162497e-19,3.577826418378577955e-01,1.920983532421351170e-05,8.423485703476945030e-01,7.320211259191309119e-03,2.541489903859662104e-03,4.622780152388702990e-02,-1.533804552618443325e-19,-1.925542941070435386e-20,-6.924472849543144439e-20
1.000000000000000021e-02,9.253243321643972452e-01,0.000000000000000000e+00,8.815662820777038222e-01,4.375805008669346463e-02,-1.283258670681697627e-19,3.440277474352063658e-01,-2.366328973199965068e-03,8.116675004053266473e-01,7.000936795288704821e-03,2.443991696746750531e-03,4.455450088563777528e-02,-1.695136892008995753e-20,-5.131892020815004047e-20,-1.321772341255365321e-19
1.499999999999999944e-02,8.913508825106306599e-01,0.000000000000000000e+00,8.491825615240122804e-01,4.216832098661842110e-02,8.112376645342466056e-19,3.309333982276798647e-01,-4.035586567392273651e-03,7.820448443757989088e-01,6.770473034994595705e-03,2.337012222698700483e-03,4.292572579250201331e-02,-4.439146471716909261e-18,-4.622707809077413914e-18,2.760510982347664618e-18
2.000000000000000042e-02,8.586193163498112568e-01,0.000000000000000000e+00,8.179870753972074970e-01,4.063224095260375285e-02,-1.361587536494229442e-19,3.184433624360428761e-01,-5.167219539255456934e-03,7.534566737659746938e-01,6.541702702046604812e-03,2.238517029776888184e-03,4.135449349718004625e-02,2.084197594262298926e-19,-1.036134371200060382e-19,-2.361063935104522923e-19
2.500000000000000139e-02,8.270856103341183152e-01,0.000000000000000000e+00,7.879365980038207651e-01,3.914901233029754318e-02,1.312163649957625483e-18,3.065020878263421955e-01,-5.910054370367498477e-03,7.258795690094757003e-01,6.315920260232946344e-03,2.147066543173190012e-03,3.983938971141613022e-02,-6.336834341604603593e-18,7.626438566076452547e-19,4.107976930210109424e-18
2.999999999999999889e-02,7.967070351374481163e-01,0.000000000000000000e+00,7.589893700331649118e-01,3.771766510428317676e-02,1.424738469437562444e-18,2.950650333283253435e-01,-6.372571522253706044e-03,6.992870407737735716e-01,6.094481909122698680e-03,2.061473349157741646e-03,3.837878683355271103e-02,-7.609093075206221731e-18,-7.904016747922172339e-18,4.768906475384734071e-18
3.500000000000000333e-02,7.674420846609898428e-01,0.000000000000000000e+00,7.311050825004323794e-01,3.633700216055741478e-02,1.689296031733157082e-18,2.840959075104349529e-01,-6.633712724667390273e-03,6.736506817647569534e-01,5.878299966743732834e-03,1.980844759012111243e-03,3.697099858725349381e-02,-4.976910664432452346e-18,-4.579494450550062298e-19,3.941723548584737977e-18
4.000000000000000083e-02,7.392505242939876320e-01,0.000000000000000000e+00,7.042448462761600192e-01,3.500567801782761973e-02,-1.500902924489450127e-19,2.735645719985748681e-01,-6.750897436778554792e-03,6.489410213388969728e-01,5.667962460066758475e-03,1.904504669710399122e-03,3.561431488404716988e-02,4.997318942504807717e-19,-1.705698917904383442e-19,-3.745780414154150746e-19
4.499999999999999833e-02,7.120934129580397398e-01,0.000000000000000000e+00,6.783711565039776126e-01,3.372225645406207867e-02,1.037590154385094119e-18,2.634455078927204208e-01,-6.765865472201889816e-03,6.251281361887010002e-01,5.463823894836087637e-03,1.831935753273639025e-03,3.430702597011624916e-02,-3.042235886434697027e-18,3.312096803130959220e-19,2.414858890171736931e-18
5.000000000000000278e-02,6.859331056941841975e-01,0.000000000000000000e+00,6.534478538261515590e-01,3.248525186803259690e-02,1.954207872064724624e-18,2.537166932367978522e-01,-6.708934456904779367e-03,6.021820835199112043e-01,5.266071325478995958e-03,1.762737288529205417e-03,3.304743936827421458e-02,-9.683702903459373844e-18,1.115890867154692975e-18,6.222278443773967589e-18
5.500000000000000028e-02,6.607332425600961345e-01,0.000000000000000000e+00,6.294400837552739381e-01,3.129315880482223811e-02,2.462479155845833211e-18,2.443587802159088718e-01,-6.602102153287609486e-03,5.800732053096901986e-01,5.074772401397330268e-03,1.696594399279468049e-03,3.183389159796557594e-02,-8.555783050166326765e-18,-1.454964001145539482e-17,6.296665778546536480e-18
5.999999999999999778e-02,6.364587280283439119e-01,0.000000000000000000e+00,6.063142551495321886e-01,3.014447287881169904e-02,2.338263299708184016e-18,2.353544909449864220e-01,-6.461307028948677991e-03,5.587723390388056321e-01,4.889910282678548888e-03,1.633255605729632375e-03,3.066475611296586370e-02,-1.066642707229853923e-17,-1.134326383095361092e-17,7.055430158761207143e-18
6.500000000000000222e-02,6.130757039224762339e-01,0.000000000000000000e+00,5.840379984727900320e-01,2.903770544968618458e-02,5.088076138098787091e-19,2.266881727177094963e-01,-6.298075432817698549e-03,5.382509606739781516e-01,4.711408990925599651e-03,1.572516435067431882e-03,2.953844850503230257e-02,3.400583270096821208e-18,-4.305370948117315573e-19,-8.872856032256615527e-19
7.000000000000000666e-02,5.905515180866059977e-01,0.000000000000000000e+00,5.625801243194578083e-01,2.797139376714817549e-02,2.600847932447002757e-18,2.183454696196845402e-01,-6.120721789196706224e-03,5.184812786686521235e-01,4.539151793441318673e-03,1.514207448559197651e-03,2.845342973653689281e-02,-6.418465182719855092e-18,-6.081335664369492540e-19,5.541976836877118645e-18
7.499999999999999722e-02,5.688546903726240389e-01,0.000000000000000000e+00,5.419105825387875441e-01,2.694410783383650865e-02,9.642380142272656764e-19,2.103130790954271800e-01,-5.935223074951187505e-03,4.994362926449039120e-01,4.372994514015903465e-03,1.458185488106383734e-03,2.740820795735799884e-02,1.281214163776910782e-19,-1.153532598599165244e-18,9.928599091228941998e-19
8.000000000000000167e-02,5.479548770834705707e-01,0.000000000000000000e+00,5.220004221872568406e-01,2.595445489621372656e-02,-1.664517643329538031e-19,2.025785705740716924e-01,-5.745855947174847468e-03,4.810898266986802230e-01,4.212775149822959794e-03,1.404327269914519690e-03,2.640133930989121275e-02,7.014492308584507691e-19,-2.129650414686389137e-19,-4.777536381658148165e-19
8.500000000000000611e-02,5.278228346871731702e-01,0.000000000000000000e+00,5.028217524614959633e-01,2.500108222567719307e-02,4.739589872028545019e-18,1.951302494643657459e-01,-5.555660915528312475e-03,4.634165445602994038e-01,4.058320799578889020e-03,1.352524689547075169e-03,2.543142801576397244e-02,-1.702019664794184397e-17,-1.617061681490968777e-17,1.235334587107838920e-17
8.999999999999999667e-02,5.084303833804616479e-01,0.000000000000000000e+00,4.843477047086822695e-01,2.408267867177942001e-02,1.452584996199754535e-18,1.879570543516640435e-01,-5.366780483945086076e-03,4.463919518671545239e-01,3.909452635313372983e-03,1.302681375061903821e-03,2.449712595747480237e-02,-3.530629717222814783e-18,3.912775218861647993e-19,3.072307461982343592e-18
9.500000000000000111e-02,4.897503709102649649e-01,0.000000000000000000e+00,4.665523955721858629e-01,2.319797533807911594e-02,4.508262204979209379e-18,1.810484785254697915e-01,-5.180705456169036431e-03,4.299923893675747788e-01,3.765989451323981628e-03,1.254710150583080754e-03,2.359713190968622948e-02,-1.744816630035159646e-18,-6.814328261335710782e-19,5.634476419467010054e-18
1.000000000000000056e-01,4.717566369365490120e-01,0.000000000000000000e+00,4.494108913011691242e-01,2.234574563537991207e-02,2.675537239146959568e-18,1.743945093676003144e-01,-4.998454322901311857e-03,4.141950198264113259e-01,3.627750179022963452e-03,1.208531164222633424e-03,2.273019053224212271e-02,-1.048851784163816369e-17,1.206063710096368070e-18,7.346362746200615295e-18
