Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000002887e-01,5.000000000000001665e-02,0.000000000000000000e+00,1.365595750313130519e-01,0.000000000000000000e+00,9.401337577532610235e-01,7.187346054279635313e-03,0.000000000000000000e+00,4.948072409227690510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.873778855547078459e-01,0.000000000000000000e+00,9.381396747950263570e-01,4.923821075968153743e-02,2.041133821002427552e-20,1.351071974087839078e-01,2.828315747349951538e-04,9.283599300585079206e-01,4.361508926364595327e-03,3.616190075882189884e-04,4.912140856060823874e-02,1.817047429272063557e-19,5.796390879728920540e-19,-5.768063460192683825e-21
1.000000000000000021e-02,9.750635001906673427e-01,0.000000000000000000e+00,9.264398711112966645e-01,4.862362907937063661e-02,2.467339201751278114e-20,1.333329262260826709e-01,-9.390059996439625769e-05,9.167950652813656731e-01,4.291778585525508720e-03,3.564381777477583437e-04,4.851050586102204770e-02,1.421145459752026402e-19,8.599091451085682188e-19,4.289411351564118197e-21
1.499999999999999944e-02,9.629036372475061611e-01,0.000000000000000000e+00,9.148860111310538334e-01,4.801762611645234852e-02,1.241636942496044447e-20,1.316034537807302396e-01,-3.669515061241478181e-04,9.053711685533814002e-01,4.242164498074552613e-03,3.495052586667014567e-04,4.790534991232583972e-02,-2.479879906413806148e-18,-2.932513375414398509e-19,3.727628055179880959e-19
2.000000000000000042e-02,9.508952847491614069e-01,0.000000000000000000e+00,9.034762090050245664e-01,4.741907574413681964e-02,3.282292540874472092e-20,1.299139933375970390e-01,-5.606573747869805259e-04,8.940870295337021156e-01,4.192200402904669790e-03,3.433327054073949435e-04,4.730777560604933207e-02,1.221863386189956881e-19,1.313936526341182945e-18,1.541915130939252855e-20
2.500000000000000139e-02,9.390365856126048349e-01,0.000000000000000000e+00,8.922086774084797556e-01,4.682790820412512101e-02,8.251271659186336881e-21,1.282589519153076729e-01,-6.970134462207567584e-04,8.829416545516662884e-01,4.142045341744674675e-03,3.377395135636536124e-04,4.671768935013272117e-02,-1.525654014927003059e-19,7.346987806613419162e-19,3.049882448331046214e-20
2.999999999999999889e-02,9.273257031620047997e-01,0.000000000000000000e+00,8.810816490899192610e-01,4.624405407208557334e-02,1.698202131228444216e-20,1.266342019978402011e-01,-7.919542137212593185e-04,8.719338573536350445e-01,4.091926370907617190e-03,3.325793885726576675e-04,4.613498801049756987e-02,-4.261298408843231798e-18,-5.025992488861118456e-19,6.361371614493947855e-19
3.500000000000000333e-02,9.157608154443355186e-01,0.000000000000000000e+00,8.700933768844517635e-01,4.566743855988378981e-02,1.300764224693001680e-20,1.250366920329914477e-01,-8.569991892578205685e-04,8.610623156937422529e-01,4.042006330955942237e-03,3.277462744652414033e-04,4.555957236066157656e-02,1.452582856123940739e-19,1.076389976688865369e-18,-7.955410128337316816e-21
4.000000000000000083e-02,9.043401172655173292e-01,0.000000000000000000e+00,8.592421340022955434e-01,4.509798326322174422e-02,4.831164325847232277e-20,1.234641492964988485e-01,-9.004758300545989214e-04,8.503256147860362990e-01,3.992400798373079568e-03,3.231633236215770283e-04,4.499134638539516173e-02,1.831714202979819040e-19,1.924154709886208301e-18,2.221199867525109240e-20
4.499999999999999833e-02,8.930618216332560921e-01,0.000000000000000000e+00,8.485262141665956825e-01,4.453560746666043735e-02,2.488910130826732499e-20,1.219148649486732072e-01,-9.284039052697525603e-04,8.397222786654442439e-01,3.943191200380364615e-03,3.187748076200867678e-04,4.443021669444074950e-02,-1.622641206534334993e-18,-3.634207918504178810e-19,2.608478185290748220e-19
5.000000000000000278e-02,8.819241607244681092e-01,0.000000000000000000e+00,8.379439316408240357e-01,4.398022908364410816e-02,1.417218663046697099e-20,1.203875386299924771e-01,-9.451348499554977287e-04,8.292507927887998731e-01,3.894434302517858857e-03,3.145402682932245311e-04,4.387609209427902751e-02,-2.311617330571068378e-19,1.139023543265585517e-18,4.789842398207167366e-20
5.500000000000000028e-02,8.709253865098371961e-01,0.000000000000000000e+00,8.274936211774782668e-01,4.343176533235890147e-02,1.312800223734468568e-20,1.188811661014017168e-01,-9.538139853686107865e-04,8.189096203038661592e-01,3.846169067401948582e-03,3.104302891999880616e-04,4.332888327480831359e-02,-6.559543419112856692e-18,4.173622274614236145e-18,9.660753657112520979e-19
5.999999999999999778e-02,8.600637711312819622e-01,0.000000000000000000e+00,8.171736379106293580e-01,4.289013322065256956e-02,2.514982692739178853e-20,1.173949580038592816e-01,-9.567146806530131206e-04,8.086972137413760420e-01,3.798421612931119230e-03,3.064234385923947195e-04,4.278850257914671579e-02,-6.325152579031395906e-18,-7.451582012746503883e-19,9.441768008661684576e-19
6.500000000000000222e-02,8.493376071017380013e-01,0.000000000000000000e+00,8.069823572087777563e-01,4.235524989296028664e-02,8.857827252824471839e-20,1.159282811156433779e-01,-9.554799346495801340e-04,7.986120233990412487e-01,3.751208796494041094e-03,3.025040593095673917e-04,4.225486383357297121e-02,3.601896861043349468e-19,-2.822701700808009761e-18,3.718833426459967851e-20
7.000000000000000666e-02,8.387452073773430383e-01,0.000000000000000000e+00,7.969181744998312666e-01,4.182703287751176474e-02,2.050360852475364260e-20,1.144806158745131225e-01,-9.512970271687226035e-04,7.886525033348333880e-01,3.704540805850178344e-03,2.986606709570242238e-04,4.172788222098818695e-02,2.019702002829117964e-19,1.526557427170467631e-18,-8.618493437009604737e-21
7.499999999999999722e-02,8.282849053384995219e-01,0.000000000000000000e+00,7.869795050769973210e-01,4.130540026150224253e-02,1.451542120402438221e-20,1.130515256586856060e-01,-9.450237828940615589e-04,7.788171156329439793e-01,3.658423031890677656e-03,2.948848147381390736e-04,4.120747418589648658e-02,1.289577545624423791e-18,1.889783435240066470e-18,-1.726504448095474768e-19
