Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,1.974235934749760113e-01,0.000000000000000000e+00,1.901674088702885734e-01,7.256184604687443071e-03,1.576853880669718630e-18,1.497045428108539356e-01,-2.846038087435313717e-03,1.172709259063519222e-01,2.966807331810932154e-03,1.230387974652401425e-03,7.999480489968215091e-03,1.840089150530935125e-18,-2.467936727832385090e-19,2.036835650435529330e-19
6.500000000000000222e-02,1.726451630425495098e-01,0.000000000000000000e+00,1.662975445310813649e-01,6.347618511468158808e-03,9.208784725519745601e-19,1.308907816452271333e-01,-2.593769212438089798e-03,1.025803285398741993e-01,2.596430577204898726e-03,1.074692251082155856e-03,6.996425609465284357e-03,1.623404458750679629e-18,6.868820226408952977e-19,-5.856342458549168194e-19
7.000000000000000666e-02,1.509763373009075094e-01,0.000000000000000000e+00,1.454237973538389794e-01,5.552539947068532537e-03,-3.124963809732266663e-19,1.144441682247733238e-01,-2.347084209995038001e-03,8.972640230962874996e-02,2.272041745447862977e-03,9.388516156878658030e-04,6.119014074909466527e-03,-8.691972373713217887e-19,-7.616506668616014982e-19,6.073906745947595984e-19
7.499999999999999722e-02,1.320269490796409095e-01,0.000000000000000000e+00,1.271701068585747718e-01,4.856842221066129048e-03,1.669260366151093713e-18,1.000661797683222581e-01,-2.111762434273688725e-03,7.848042338117576511e-02,1.987993183664555751e-03,8.202963303260734414e-04,5.351539975716512569e-03,-4.817041872759972484e-18,1.272300401964945702e-18,8.900960116527084864e-18
8.000000000000000167e-02,1.154557669506763584e-01,0.000000000000000000e+00,1.112076120140540192e-01,4.248154936622345300e-03,-1.109484899524172549e-18,8.749611101687418402e-02,-1.891247702249958468e-03,6.864192594559072325e-02,1.739315126199611266e-03,7.167984689543797135e-04,4.680252669160151098e-03,-6.451619347299178579e-19,1.154467918390555292e-18,-9.772348812498098478e-19
8.500000000000000611e-02,1.009643623496881137e-01,0.000000000000000000e+00,9.724872775397075397e-02,3.715634595717354563e-03,-5.624878793928821512e-19,7.650624123944872734e-02,-1.687341505277405607e-03,6.003526747586038215e-02,1.521638311368543432e-03,6.264242288542412130e-04,4.093115368264049932e-03,-7.067505613446969586e-19,3.299772981585934029e-20,-7.997911922463751587e-21
8.999999999999999667e-02,8.829174411659583555e-02,0.000000000000000000e+00,8.504196475243680498e-02,3.249779364159025366e-03,2.111338778276214112e-19,6.689762927067025022e-02,-1.500709809706031635e-03,5.250659722754247305e-02,1.331124396748511584e-03,5.474934164615086413e-04,3.579593034203564297e-03,5.974058155936294050e-19,5.408225487045046874e-19,-4.233995923197302291e-19
9.500000000000000111e-02,7.720966472132090308e-02,0.000000000000000000e+00,7.436739922983987006e-02,2.842265491481033024e-03,2.392815318475348286e-18,5.849645243484591361e-02,-1.331251541855266261e-03,4.592118429757993670e-02,1.164403669865755582e-03,4.785449119029384869e-04,3.130466142820277457e-03,3.345035940589049110e-18,3.871561722219917578e-19,-4.006048813544467109e-19
1.000000000000000056e-01,6.751851431007500903e-02,0.000000000000000000e+00,6.503271124592577279e-02,2.485803064149239711e-03,1.177500605673741342e-18,5.115081709358887396e-02,-1.178364679432666699e-03,4.016106531691574638e-02,1.018519496085835453e-03,4.183071398316908006e-04,2.737667263833103420e-03,-2.411899918912420413e-18,-3.199553366808243933e-18,5.012794384759386010e-18
1.049999999999999961e-01,5.904372912342813196e-02,0.000000000000000000e+00,5.686972016005708425e-02,2.174008963371051179e-03,2.414170065058340536e-18,4.472797861683742299e-02,-1.041136750894832872e-03,3.512297556995173931e-02,8.908789267444765193e-04,3.656727513568752003e-04,2.394137729305379284e-03,2.362770382044956860e-18,-1.343967224189417041e-19,8.952493703449765087e-19
1.100000000000000006e-01,5.163264997340882845e-02,0.000000000000000000e+00,4.973135488146256805e-02,1.901295091946261480e-03,2.061565216618860732e-18,3.911191713022915684e-02,-9.184797142964039665e-04,3.071653090613276141e-02,7.792088962147646026e-04,3.196768631231560300e-04,2.093701974979217048e-03,3.034042837189650158e-18,8.733554543105777435e-19,-5.403954824755331941e-19
1.150000000000000050e-01,4.515177447691971768e-02,0.000000000000000000e+00,4.348900435501935891e-02,1.662770121900356175e-03,-1.459501511599574700e-18,3.420122268608028621e-02,-8.092240756493190466e-04,2.686263117445809173e-02,6.815174581431653056e-04,2.794783128285799854e-04,1.830957415247922880e-03,-1.299600202766902721e-18,-1.796763736954941957e-19,-7.066262134650545972e-19
1.199999999999999956e-01,3.948435376291099808e-02,0.000000000000000000e+00,3.803020057065020776e-02,1.454153192260791835e-03,1.005396297118793565e-18,2.990724974468154593e-02,-7.121832840571020807e-04,2.349205903638791268e-02,5.960595423867216022e-04,2.443434817473140257e-04,1.601177961404556512e-03,1.153268606101456861e-18,-1.566409437973853604e-19,1.555010788626714343e-19
1.250000000000000000e-01,3.452829052135312354e-02,0.000000000000000000e+00,3.325659236930231938e-02,1.271698152050801996e-03,8.967639870850739585e-20,2.615250620419220032e-02,-6.261965843391430241e-04,2.054425088149171991e-02,5.213067509230665929e-04,2.136323088304796394e-04,1.400229515313802060e-03,-4.115496427775557894e-20,-3.573679930352254353e-20,1.987741118214400566e-19
1.300000000000000044e-01,3.019430064950839876e-02,0.000000000000000000e+00,2.908217355320609487e-02,1.112127096302303886e-03,5.601185739144738075e-19,2.286924681868003628e-02,-5.501563753909725343e-04,1.796621918158520029e-02,4.559207501751220666e-04,1.867861813036215675e-04,1.224495968907789428e-03,9.523019008332975851e-19,3.818892085665686529e-19,-3.111140544385591942e-19
1.350000000000000089e-01,2.640430546874643347e-02,0.000000000000000000e+00,2.543173338643370252e-02,9.725720823127296556e-04,1.266248487181270737e-18,1.999824480840125401e-02,-4.830245324317733956e-04,1.571160797974831269e-02,3.987298567365554617e-04,1.633174361649360727e-04,1.070814416029698332e-03,1.570823727410080233e-18,6.537051085893165138e-19,4.391653208812670612e-20
1.400000000000000133e-01,2.309002561571516302e-02,0.000000000000000000e+00,2.223950157600951272e-02,8.505240397056508398e-04,-1.668075344993936924e-19,1.748771888893170881e-02,-4.238409672377913061e-04,1.373986533290252887e-02,3.487084520419324600e-04,1.428002477941927185e-04,9.364184392391892422e-04,-4.502875202355727469e-19,-3.908278374824248106e-19,3.066539302778397702e-19
1.449999999999999900e-01,2.019175132748844345e-02,0.000000000000000000e+00,1.944796332584120338e-02,7.437880016472399628e-04,1.014937754556395251e-18,1.529239590528620914e-02,-3.717268201859610975e-04,1.201551842604541009e-02,3.049588982324724271e-04,1.248627107100795718e-04,8.188884722483706548e-04,1.374045938094395116e-18,4.703242911941482593e-19,-1.124210712149552679e-19
1.499999999999999944e-01,1.765726700505724014e-02,0.000000000000000000e+00,1.700682311848709938e-02,6.504438865701422847e-04,8.339170368223461327e-19,1.337269182011130257e-02,-3.258840247562885708e-04,1.050753876995867177e-02,2.666956618132007659e-04,1.091799547016101862e-04,7.161083605533110795e-04,-2.252644648494304831e-18,5.927465252865370321e-19,4.249194466722257928e-18
1.549999999999999989e-01,1.544091070918232958e-02,0.000000000000000000e+00,1.487209855835485740e-02,5.688121508274714177e-04,3.265928382277296840e-19,1.169399602745696369e-02,-2.855925015862906084e-04,9.188786399938933536e-03,2.332313834208117869e-04,9.546815316049990919e-05,6.262273503034144562e-04,-1.230621032096564667e-19,-2.269190508674158364e-19,6.894824002706918732e-19
1.600000000000000033e-01,1.350275166612821022e-02,0.000000000000000000e+00,1.300532795238530312e-02,4.974237137429072088e-04,-5.319725456208015187e-19,1.022604589285893394e-02,-2.502058821706825125e-04,8.035523328263538892e-03,2.039646610297596036e-04,8.347930529279286836e-05,5.476268300953445172e-04,-3.286430667696947207e-19,4.998286274927989374e-19,-4.437794874443815880e-19
1.650000000000000078e-01,1.180787098138332165e-02,0.000000000000000000e+00,1.137287735292866718e-02,4.349936284546551788e-04,2.459538222783842323e-19,8.942380096952931567e-03,-2.191463996071273416e-04,7.026987684619197434e-03,1.783693402462326635e-04,7.299668965603668246e-05,4.788912336433958695e-04,6.085883738446724464e-19,-1.463200851011642940e-19,-3.810917116570197504e-19
1.700000000000000122e-01,1.032573261469295692e-02,0.000000000000000000e+00,9.945334579046841844e-03,3.803980356461144773e-04,-2.259084790757790209e-19,7.819860817832365724e-03,-1.918993912671561938e-04,6.145021022321671064e-03,1.559851290734890980e-04,6.383090068627141902e-05,4.187825844623509425e-04,-2.760465389955358335e-19,1.257674200894086915e-20,-1.322795757117382269e-20
1.750000000000000167e-01,9.029633292793786195e-03,0.000000000000000000e+00,8.696979299239522565e-03,3.326539935542636842e-04,-7.321748226085594654e-19,6.838256056357188903e-03,-1.680077178710587596e-04,5.373742188628342041e-03,1.364093758254327198e-04,5.581639197826142242e-05,3.662182279786784932e-04,-2.398156603619654713e-19,3.158032901606097221e-19,-8.836250750913198069e-19
1.799999999999999933e-01,7.896221456095550359e-03,0.000000000000000000e+00,7.605319628767319602e-03,2.909018273282309736e-04,5.096669771449868235e-20,5.979874513824811298e-03,-1.470663016787470919e-04,4.699261968285724754e-03,1.192898678910659830e-04,4.880846041208939193e-05,3.202513529092931182e-04,1.822772833494599420e-19,1.980911917883047169e-19,-1.510789697118297532e-19
1.849999999999999978e-01,6.905076577495141560e-03,0.000000000000000000e+00,6.650686892904665408e-03,2.543896845904771819e-04,-7.383375480305342704e-19,5.229246394437029807e-03,-1.287169133037919882e-04,4.109433422902759696e-03,1.043185259932682957e-04,4.268061406254351444e-05,2.800539532433635268e-04,-9.325515229115901756e-19,9.690086232056312286e-20,-4.270631310747470149e-21
1.900000000000000022e-01,6.038341277939392009e-03,0.000000000000000000e+00,5.815881255344698686e-03,2.224600225946922385e-04,8.455012924368557066e-19,4.572844344659396897e-03,-1.126432845097898581e-04,3.593633476023383629e-03,9.122588362954635907e-05,3.732227442012955713e-05,2.449019255693081053e-04,1.141176700371138366e-18,1.267658678046818373e-19,-8.918239282281518626e-20
1.950000000000000067e-01,5.280399613548096734e-03,0.000000000000000000e+00,5.085861827282182543e-03,1.945377862659153833e-04,-7.195740690352587131e-19,3.998839473857479856e-03,-9.856658766286158788e-05,3.142571844771673874e-03,7.977625470887324537e-05,3.263676998452940764e-05,2.141620345334241621e-04,-7.937135516555672564e-19,1.404855318380360084e-19,-1.519855977573799534e-19
2.000000000000000111e-01,4.617595740240221062e-03,0.000000000000000000e+00,4.447475674049426730e-03,1.701200661907946031e-04,3.986129765841086213e-19,3.496888039555915480e-03,-8.624129713618682014e-05,2.748123902687808068e-03,6.976350418237610863e-05,2.853958392368984958e-05,1.872805125548345493e-04,-7.042584816489128030e-19,-9.815302556804789494e-19,1.552866782570205646e-18
2.050000000000000155e-01,4.037987888716463095e-03,0.000000000000000000e+00,3.889220836939842607e-03,1.487670517766202165e-04,3.797011413542311642e-19,3.057944938327995972e-03,-7.545143080695719887e-05,2.403184482800767297e-03,6.100734686668207230e-05,2.495682335670326105e-05,1.637730891246587492e-04,4.239562460812631538e-19,4.831202592860581152e-20,7.360814408928799557e-20
2.099999999999999922e-01,3.531133218412667394e-03,0.000000000000000000e+00,3.401039100665334373e-03,1.300941177473320177e-04,7.353367001821581166e-19,2.674100630173905247e-03,-6.600715856946656485e-05,2.101540002200147448e-03,5.335010882746093428e-05,2.182388202768443194e-05,1.432162705932223004e-04,7.036647493724235269e-19,-3.775896571852637550e-20,2.932482327903350481e-19
2.149999999999999967e-01,3.087899675068787181e-03,0.000000000000000000e+00,2.974134772794574666e-03,1.137649022742119457e-04,4.433999829101470913e-19,2.338438549375882001e-03,-5.774175782424839019e-05,1.837756615664755790e-03,4.665389376318041057e-05,1.908427178464251314e-05,1.252397137432144586e-04,5.147505661873070963e-19,-9.199118986429462833e-20,6.070137077659042426e-20
2.200000000000000011e-01,2.700301462841799179e-03,0.000000000000000000e+00,2.600816210154317278e-03,9.948525268748165703e-05,5.845328260143205385e-19,2.044910426122471987e-03,-5.050889195156197195e-05,1.607082391840936996e-03,4.079810392955126268e-05,1.668860144072690325e-05,1.095195560512298745e-04,8.207462387798309962e-19,2.232314254375937717e-19,-1.024826012691545001e-19
2.250000000000000056e-01,2.361355167176700746e-03,0.000000000000000000e+00,2.274357236994070056e-03,8.699793018263012024e-05,2.894908860365414561e-19,1.788227267547330300e-03,-4.418018592866201373e-05,1.405361755960425705e-03,3.567727138527873528e-05,1.459368434232133707e-05,9.577258270007684674e-05,3.076979760806316982e-19,2.641389072082501084e-20,7.606353285298532831e-20
2.300000000000000100e-01,2.064953936584864799e-03,0.000000000000000000e+00,1.988875958097574125e-03,7.607797848729094510e-05,-3.933606685158173301e-19,1.563764030210541356e-03,-3.864307284132452740e-05,1.228960662482057355e-03,3.119916081991997315e-05,1.276175835641011775e-05,8.375112542245953258e-05,-3.484953479099037406e-19,-4.149828656166079633e-20,-1.927192696837407327e-19
2.350000000000000144e-01,1.805757456740047758e-03,0.000000000000000000e+00,1.739228783415583488e-03,6.652867332446510992e-05,-9.388733811836587360e-19,1.367476263659276117e-03,-3.379888558971227107e-05,1.074701153146159988e-03,2.728311003427681493e-05,1.115980406681026621e-05,7.323860139850901492e-05,-1.009901549944057291e-18,-7.405204170270152717e-20,-2.313086551002769130e-19
2.399999999999999911e-01,1.579095734764657298e-03,0.000000000000000000e+00,1.520917754861747431e-03,5.817797990290965102e-05,2.443797852221183015e-19,1.195827221095815485e-03,-2.956116925157195596e-05,9.398041241202972950e-04,2.385857836299737093e-05,9.758948777326222117e-06,6.404561192919908585e-05,2.703694098109230198e-19,-3.453187579388518564e-20,5.057626041041037991e-20
2.449999999999999956e-01,1.380884960341026294e-03,0.000000000000000000e+00,1.330009505574531944e-03,5.087545476649361757e-05,6.219215956213851454e-19,1.045724122295146061e-03,-2.585419109529870716e-05,8.218392731335346594e-04,2.086387702848101089e-05,8.533945495110847084e-06,5.600653066874180407e-05,6.900989601943654913e-19,-3.878756518602445506e-20,1.260969115888950417e-19
2.500000000000000000e-01,1.207553927825012665e-03,0.000000000000000000e+00,1.163064391524029238e-03,4.448953630098344064e-05,2.031222763311783101e-20,9.144624192050204150e-04,-2.261162695792971598e-05,7.186813263415006833e-04,1.824505865758675526e-05,7.462717440420111701e-06,4.897652000091154547e-05,-6.344679589888083332e-21,-7.156881296830434473e-21,4.120120704170500909e-20
