Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,1.358851744718301592e-02,0.000000000000000000e+00,1.337450288874048043e-02,2.140145584425911618e-04,-5.590660135209365200e-17,1.329628445046274025e-02,3.207707117482949113e-04,1.459436903842026116e-03,1.763067232461546863e-04,1.713665154665976545e-04,3.135448668745729572e-04,-5.503268243955840958e-17,2.604815185244588123e-18,-1.045436813392318161e-17
8.500000000000000611e-02,1.040650762134580007e-02,0.000000000000000000e+00,1.024285217015687838e-02,1.636554511888475047e-04,7.502876950245713958e-17,1.018359012218456039e-02,2.544294712801933910e-04,1.112602390725367504e-03,1.348010811830177048e-04,1.313757683850378972e-04,2.399204069063971335e-04,7.423988779435483827e-17,-2.785526017655567128e-19,1.097391100382894656e-17
8.999999999999999667e-02,7.969623239372671322e-03,0.000000000000000000e+00,7.844481121953156277e-03,1.251421174195599037e-04,-4.557802590089627816e-17,7.799596465120496591e-03,2.017040229878257597e-04,8.480966761090150260e-04,1.030628811416165635e-04,1.007193973171629440e-04,1.835806337194038310e-04,-4.529713916154851377e-17,1.272214358092825480e-19,-5.087591997890087362e-18
9.500000000000000111e-02,6.103380220150521340e-03,0.000000000000000000e+00,6.007691210724029271e-03,9.568900942645214357e-05,3.984315712121613728e-17,5.973707827527025178e-03,1.598258333064538376e-04,6.463979593911524033e-04,7.879437545168389422e-05,7.721819881633605305e-05,1.404683723958315221e-04,3.937271127347734289e-17,-1.378035332252066535e-19,6.237662271065826237e-18
1.000000000000000056e-01,4.674152836279507443e-03,0.000000000000000000e+00,4.600987425025375964e-03,7.316541125413054427e-05,1.069016394072520400e-18,4.575267121111965991e-03,1.265828236341055000e-04,4.926089703987680249e-04,6.023817611937853629e-05,5.920182175744506122e-05,1.074786173692200941e-04,9.386625121643546357e-19,-9.012645028032378043e-19,1.104503296648040789e-18
1.049999999999999961e-01,3.579606078107629239e-03,0.000000000000000000e+00,3.523664536412535186e-03,5.594154169509578059e-05,-1.938409243930378370e-18,3.504205592104886642e-03,1.002091589694729772e-04,3.753624291372600311e-04,4.605021700800049876e-05,4.538992742770348395e-05,8.223510425264955097e-05,-2.016220115867397460e-18,-2.862871226022758611e-19,4.980918266247678263e-19
1.100000000000000006e-01,2.741368426362076390e-03,0.000000000000000000e+00,2.698597609734666898e-03,4.277081662740842824e-05,7.717862099920573169e-19,2.683881649087177610e-03,7.929644905042200378e-05,2.859853536476205131e-04,3.520257411942659344e-05,3.480110867856897990e-05,6.291930197656804438e-05,5.724440746440818375e-19,-1.310051229677307369e-18,1.635052646125785259e-18
1.150000000000000050e-01,2.099420408717847172e-03,0.000000000000000000e+00,2.066720631954028359e-03,3.269977676381774295e-05,8.303762813926494922e-19,2.055596244542306789e-03,6.272230942652949734e-05,2.178610461917585548e-04,2.690912814450557874e-05,2.668308306763897799e-05,4.813952811504421011e-05,8.634321793350562537e-19,-3.018220081465924851e-20,-2.111698254723972377e-19
1.199999999999999956e-01,1.607797163926083213e-03,0.000000000000000000e+00,1.582797982232377401e-03,2.499918169370324387e-05,2.672243482640198527e-18,1.574392295739934257e-03,4.959296853106842466e-05,1.659420335353513668e-04,2.056870158290209530e-05,2.045919018245181658e-05,3.683077466614831803e-05,2.729396245554986232e-18,3.332270383932060175e-19,-2.877386153428772598e-19
1.250000000000000000e-01,1.231297318830031290e-03,0.000000000000000000e+00,1.212186021307694837e-03,1.911129752228958828e-05,4.689678583965068032e-17,1.205837526894478536e-03,3.919721850078061064e-05,1.263782733865200349e-04,1.572156377859470867e-05,1.568738450566438294e-05,2.817803946172637748e-05,4.649927657927845353e-17,-5.866156076313839134e-20,6.098419657805509216e-18
1.300000000000000044e-01,9.429625347561864778e-04,0.000000000000000000e+00,9.283529613525537882e-04,1.460957340360458505e-05,2.808181834652298682e-17,9.235604956786090799e-04,3.096951188855870255e-05,9.623337022324683317e-05,1.201616206978299703e-05,1.202880501035096905e-05,2.155764845105116986e-05,2.812908481527310630e-17,7.626788932302778703e-19,1.380786818935942291e-18
1.350000000000000089e-01,7.221472591539223034e-04,0.000000000000000000e+00,7.109794631792578984e-04,1.116779597466499799e-05,-5.393518687258373468e-19,7.073634704233476523e-04,2.446042078229661976e-05,7.326798438151659574e-05,9.183675466517901773e-06,9.223684579299089404e-06,1.649234777247918403e-05,-5.562036936708147471e-19,-4.674559812239124413e-20,1.003942685715678213e-19
1.400000000000000133e-01,5.530404767057215320e-04,0.000000000000000000e+00,5.445039821804360499e-04,8.536494525285973431e-06,-5.189307640453925275e-19,5.417771075877186957e-04,1.931301412129862938e-05,5.577453804538757946e-05,7.018552070184950501e-06,7.072884914640326190e-06,1.261693476076292189e-05,-4.121809210452276794e-19,5.720307159437990224e-19,-8.821972971763600408e-19
1.449999999999999900e-01,4.235336170867831196e-04,0.000000000000000000e+00,4.170087241255263219e-04,6.524892961243137602e-06,1.365276989406410889e-17,4.149534969963360903e-04,1.524398597278777411e-05,4.245107959163224592e-05,5.363623563694859047e-06,5.423743078371402813e-06,9.651954999314630391e-06,1.346228233613349529e-17,-6.738434865083501522e-19,2.370509752839821527e-18
1.499999999999999944e-01,3.243535612565486047e-04,0.000000000000000000e+00,3.193664563066363747e-04,4.987104949881293023e-06,3.095248754468587483e-17,3.178183578184698801e-04,1.202859303637486550e-05,3.230503785440327002e-05,4.098720694186235579e-06,4.159222712368470490e-06,7.383572692497965123e-06,3.065183019900584165e-17,-7.833216511460553781e-20,4.329872892636940280e-18
1.549999999999999989e-01,2.483986691662383602e-04,0.000000000000000000e+00,2.445870942314530929e-04,3.811574934783621502e-06,1.630573966097734813e-18,2.434217143815422429e-04,9.488642805556558497e-06,2.457978985220548400e-05,3.131966587396379934e-06,3.189598192037190814e-06,5.648165703641880908e-06,1.714616793204804001e-18,7.994908256697337771e-21,-5.669588789623046486e-19
1.600000000000000033e-01,1.902302880888889530e-04,0.000000000000000000e+00,1.873172860361828806e-04,2.913002052718414095e-06,-1.233400238813510203e-17,1.864405850087899564e-04,7.482922259357382181e-06,1.869863948090460669e-05,2.393118220892749889e-06,2.446080224994646665e-06,4.320536501298042652e-06,-1.205291274669360464e-17,1.079758806663439843e-18,-3.009189471561459464e-18
1.650000000000000078e-01,1.456833332022497212e-04,0.000000000000000000e+00,1.434571699225810164e-04,2.226163279692502645e-06,-2.379167923512153870e-17,1.427980957089170801e-04,5.899577025912388533e-06,1.422208295802733118e-05,1.828474403119171975e-06,1.875929553921916652e-06,3.304890414186792009e-06,-2.357053310594997334e-17,9.899025343585893014e-20,-3.248924956456133959e-18
1.700000000000000122e-01,1.115680576551906258e-04,0.000000000000000000e+00,1.098668683513984580e-04,1.701189303777307910e-06,1.485647320993908466e-17,1.093717622884120196e-04,4.650047900721994007e-06,1.081521286812616207e-05,1.396981838780561510e-06,1.438711299533101253e-06,2.527931718450449200e-06,1.465988985244362503e-17,-8.399424459229564766e-20,2.494345827900114053e-18
1.750000000000000167e-01,8.544165854680221123e-05,0.000000000000000000e+00,8.414170698242947406e-05,1.299951564398069168e-06,-2.532327646391739879e-17,8.377006558769545057e-05,3.664249739952512384e-06,8.222857906840757341e-06,1.067257481543120871e-06,1.103423625035913070e-06,1.933580486571557659e-06,-2.437391677614489967e-17,-3.239384044863543492e-18,-9.141334114664871874e-18
1.799999999999999933e-01,6.543336553610734586e-05,0.000000000000000000e+00,6.444006635462098910e-05,9.932991814944438107e-07,-8.096551077470214394e-18,6.416133173923345260e-05,2.886740634268183810e-06,6.250624395099304030e-06,8.153116355927011550e-07,8.462965953123254902e-07,1.478929774808000977e-06,-8.061250433082982357e-18,3.173267289739851240e-20,-7.875794922076106435e-19
1.849999999999999978e-01,5.011048818874022615e-05,0.000000000000000000e+00,4.935154227277390782e-05,7.589459159658507666e-07,4.705316559084748637e-19,4.914267236813282764e-05,2.273679806561602908e-06,4.750439997530800405e-06,6.228069525483829052e-07,6.491047701092569807e-07,1.131152003893313055e-06,4.978669822428448259e-19,4.061895866785145057e-20,-1.881488942247062337e-19
1.900000000000000022e-01,3.837583084938636543e-05,0.000000000000000000e+00,3.779597656212967799e-05,5.798542872503104460e-07,6.378297958698209321e-18,3.763960637797879755e-05,1.790413238890968754e-06,3.609531653061056957e-06,4.757272398933664193e-07,4.978736040588770432e-07,8.651317170526032340e-07,6.272405451195081163e-18,-3.499637032412296240e-20,1.241982773901329063e-18
1.950000000000000067e-01,2.938912977048917737e-05,0.000000000000000000e+00,2.894612985462770543e-05,4.429999158550852055e-07,6.386127173806420825e-18,2.882918054327206897e-05,1.409558549228245000e-06,2.742022815671389687e-06,3.633596517885865064e-07,3.818877277872704322e-07,6.616541948467267637e-07,6.322177797980914411e-18,3.299467565841206975e-21,9.086053053886736726e-19
2.000000000000000111e-01,2.250688725025247654e-05,0.000000000000000000e+00,2.216846059748783562e-05,3.384266527644879174e-07,1.514333900477507596e-19,2.208108769312001223e-05,1.109486674069754509e-06,2.082528271630751265e-06,2.775165152706746428e-07,2.929306466640620556e-07,5.060194299013130097e-07,1.096263497601465142e-19,-2.991777823901994735e-19,3.422589503823137739e-19
2.050000000000000155e-01,1.723629478158887431e-05,0.000000000000000000e+00,1.697777069262344874e-05,2.585240889555523411e-07,9.874144114984330682e-18,1.691256915706133821e-05,8.731187378065762683e-07,1.581272221235788489e-06,2.119403933433651606e-07,2.247018442185138664e-07,3.869815955383704393e-07,9.780507987898479688e-18,-3.293341805833793428e-20,1.363150673164638492e-18
2.099999999999999922e-01,1.319994600734743275e-05,0.000000000000000000e+00,1.300247088182712022e-05,1.974751255205627754e-07,-2.499363183636272846e-19,1.295387452019698056e-05,6.869731302818005444e-07,1.200367812853861831e-06,1.618492551800085377e-07,1.723698864586511995e-07,2.959375846145816021e-07,-2.771101858179968716e-19,-9.032209329345800552e-20,2.006659275390972489e-19
2.149999999999999967e-01,1.010881284512473619e-05,0.000000000000000000e+00,9.957979255078696157e-06,1.508335900459897143e-07,5.131365786006264745e-20,9.921807188827445152e-06,5.404110986122158985e-07,9.109821599976290711e-07,1.235887717051514600e-07,1.322297883858182785e-07,2.263061352991618742e-07,5.755687167266746728e-20,-1.104004373547332370e-20,-4.648538041529364498e-20
2.200000000000000011e-01,7.741549801860257712e-06,0.000000000000000000e+00,7.626348505000707509e-06,1.152012968594607491e-07,8.984549305371611767e-20,7.599462861878101797e-06,4.250397556506172938e-07,6.911763688919864477e-07,9.436651593658107338e-08,1.014403124589614745e-07,1.730527901685586967e-07,3.189448020117794482e-20,-3.875827601061493529e-19,4.669115301524760805e-19
2.250000000000000056e-01,5.928644610096651662e-06,0.000000000000000000e+00,5.840663462511856566e-06,8.798114758470554914e-08,8.955271252088451423e-20,5.820711142987279574e-06,3.342398525042018672e-07,5.242600724540911938e-07,7.204878290587972960e-08,7.782254759716332917e-08,1.323264420103977580e-07,1.011906703588959038e-19,-1.876831648994382674e-20,-8.703499528567544103e-20
2.300000000000000100e-01,4.540280324162829120e-06,0.000000000000000000e+00,4.473091949779465040e-06,6.718837438327643898e-08,8.688637510087549506e-20,4.458309924775219111e-06,2.627923878610206534e-07,3.975380847815610422e-07,5.500528305756281996e-08,5.970547039998063273e-08,1.011812604059989734e-07,9.723455169547076006e-20,-8.165769623794989217e-21,-7.693516443402677526e-20
2.350000000000000144e-01,3.477039763966624099e-06,0.000000000000000000e+00,3.425733524671507534e-06,5.130623929523678449e-08,-1.202189526397568085e-19,3.414802117986178711e-06,2.065834788133929588e-07,3.013558657308683362e-07,4.199043414878184028e-08,4.580752717063157155e-08,7.736394633281600673e-08,-1.361227365532636404e-19,1.604168867767417367e-19,1.190722404024410609e-19
2.399999999999999911e-01,2.662786713215893158e-06,0.000000000000000000e+00,2.623610989548120222e-06,3.917572366751954141e-08,2.532325517418112508e-19,2.615543385338772869e-06,1.623711739146666330e-07,2.283726609981269098e-07,3.205263102090415181e-08,3.514583331151942705e-08,5.915097070208818139e-08,2.718075737216598489e-19,8.879589860805843300e-20,-1.320128782802340575e-19
2.449999999999999956e-01,2.039214140391902177e-06,0.000000000000000000e+00,2.009302935728275677e-06,2.991120466560360637e-08,-1.977031441834106505e-18,2.003362019583578733e-06,1.276012715853146253e-07,1.730080948791378584e-07,2.446490231516923974e-08,2.696654758142631175e-08,4.522405596902970256e-08,-1.950325147557910724e-18,1.943808420250400697e-20,-3.362813365748195825e-19
2.500000000000000000e-01,1.561669074455077619e-06,0.000000000000000000e+00,1.538833075005060393e-06,2.283599944597088674e-08,4.046262840570408473e-18,1.534468888641739575e-06,1.002618933651808616e-07,1.310208888340010904e-07,1.867191520391554163e-08,2.069148194811115993e-08,3.457491720201708685e-08,4.006790477222727729e-18,-1.189712033731422908e-21,5.673672628545409936e-19
