Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,7.064240311279903484e-01,0.000000000000000000e+00,6.711678041475143131e-01,3.525622698047608389e-02,3.715517154997568953e-20,8.651969316090399320e-02,-6.385211283821432080e-04,6.655678524765950010e-01,2.909341563122731789e-03,1.969108932316221145e-04,3.517478651223247821e-02,-9.737485476844165780e-19,2.594128504311727164e-18,1.641190853908283182e-19
1.499999999999999944e-01,6.980112616289395611e-01,0.000000000000000000e+00,6.631748993056580943e-01,3.483636232328147370e-02,3.908306801616964105e-20,8.548932597704764214e-02,-6.309515821982284670e-04,6.576416382740660760e-01,2.874694868240309197e-03,1.945655761626901268e-04,3.475589165927797652e-02,1.940035263102792252e-18,-3.128532469162691006e-18,-2.129191182111398402e-19
1.549999999999999989e-01,6.896986793790557124e-01,0.000000000000000000e+00,6.552771815765918717e-01,3.442149780246384766e-02,4.395875353802578059e-20,8.447123170097182998e-02,-6.234625978862873286e-04,6.498098166676138376e-01,2.840460637012055031e-03,1.922482766228905617e-04,3.434198541174166702e-02,-4.006188132210071703e-18,-2.621471561036416108e-18,5.653953187753449444e-19
1.600000000000000033e-01,6.814850912573929831e-01,0.000000000000000000e+00,6.474735173825714174e-01,3.401157387482159344e-02,1.064375611803808486e-22,8.346526353348465710e-02,-6.160558726941253076e-04,6.420712636248296912e-01,2.806633996835614271e-03,1.899586367627195921e-04,3.393300835864482279e-02,-1.889474819152502444e-18,-9.256825932584158064e-19,2.458625556634838717e-19
1.650000000000000078e-01,6.733693183507909463e-01,0.000000000000000000e+00,6.397627866454166368e-01,3.360653170537427487e-02,-3.579018429296515400e-20,8.247127660152746287e-02,-6.087323472015081704e-04,6.344248684760532830e-01,2.773210122212451008e-03,1.876963097001912734e-04,3.352890179706870255e-02,4.219278685457440998e-18,1.011625866248917877e-18,-5.848736448750549107e-19
1.700000000000000122e-01,6.653501957846724713e-01,0.000000000000000000e+00,6.321438826255154630e-01,3.320631315915697351e-02,-5.522436457127317701e-20,8.148912788588266731e-02,-6.014924184846433351e-04,6.268695337614229590e-01,2.740184237213917889e-03,1.854609575312794756e-04,3.312960772355898198e-02,-3.441498698514739546e-18,5.685574691413622093e-18,3.919302445771456461e-19
1.750000000000000167e-01,6.574265725565062723e-01,0.000000000000000000e+00,6.246157117634250078e-01,3.281086079308131315e-02,-2.847567705705103893e-20,8.051867616350347201e-02,-5.943360941495231349e-04,6.194041750786433154e-01,2.707551617081514674e-03,1.832522498789645928e-04,3.273506882571012438e-02,6.119399268765833766e-19,1.787045756228203421e-18,-1.083077149698489426e-19
1.799999999999999933e-01,6.495973113703964463e-01,0.000000000000000000e+00,6.171771935225914829e-01,3.242011784780492872e-02,-7.282085362883799036e-21,7.955978196031529559e-02,-5.872631036248728746e-04,6.120277209305198252e-01,2.675307589198120881e-03,1.810698628328847410e-04,3.234522847384000560e-02,-1.325193897874363348e-18,1.073798355750615092e-18,1.650183981525800891e-19
1.849999999999999978e-01,6.418612884741876634e-01,0.000000000000000000e+00,6.098272602344960713e-01,3.203402823969157126e-02,-9.234578061795468805e-20,7.861230751179162923e-02,-5.802729785638144561e-04,6.047391125739270956e-01,2.643447533611233916e-03,1.789134781702163128e-04,3.196003071281429408e-02,3.372166128326523812e-18,-1.026540323978240772e-19,-5.317256111517785358e-19
1.900000000000000022e-01,6.342173934982080485e-01,0.000000000000000000e+00,6.025648569453795345e-01,3.165253655282854184e-02,8.529914564455256349e-21,7.767611672912973220e-02,-5.733651109183472575e-04,5.975373038696433214e-01,2.611966883232230262e-03,1.767827827812430935e-04,3.157942025397067476e-02,-3.371393375770996350e-18,-1.131385162675070794e-18,4.471032536081607696e-19
1.950000000000000067e-01,6.266645292959659441e-01,0.000000000000000000e+00,5.953889412648428747e-01,3.127558803112302083e-02,-1.851539089803028696e-20,7.675107516956755638e-02,-5.665387948758180553e-04,5.904212611335347693e-01,2.580861123804148623e-03,1.746774682400818073e-04,3.120334246715283574e-02,4.130453899889083564e-18,-4.726313166134936181e-18,-5.559003177947537050e-19
2.000000000000000111e-01,6.192016117866471214e-01,0.000000000000000000e+00,5.882984832161711752e-01,3.090312857047591844e-02,-8.688107911791940701e-21,7.583705000973996191e-02,-5.597932571316454557e-04,5.833899629890856309e-01,2.550125793703961370e-03,1.725972304861009905e-04,3.083174337284411148e-02,-1.252659742253693955e-18,4.053109207140523092e-18,1.541663516151509640e-19
2.050000000000000155e-01,6.118275697997538343e-01,0.000000000000000000e+00,5.812924650887019151e-01,3.053510471105194690e-02,-3.252716984940841250e-20,7.493391002133684142e-02,-5.531276787340148925e-04,5.764424002216880227e-01,2.519756483628799500e-03,1.705417695782307237e-04,3.046456963441322024e-02,8.023896312524556076e-19,1.027512899771288407e-18,-1.371642428500184519e-19
2.099999999999999922e-01,6.045413449210910173e-01,0.000000000000000000e+00,5.743698812914794782e-01,3.017146362961156680e-02,8.574630771846240722e-20,7.404152554839832368e-02,-5.465412108328971449e-04,5.695775756340174523e-01,2.489748836197153148e-03,1.685107895093940840e-04,3.010176855043354693e-02,-4.675187041485851193e-18,-4.255979319831978619e-19,6.945484342020831945e-19
2.149999999999999967e-01,5.973418913411125963e-01,0.000000000000000000e+00,5.675297382091578635e-01,2.981215313195470853e-02,-1.244618237805885054e-20,7.315976848596515703e-02,-5.400329860286669963e-04,5.627945039034983887e-01,2.460098545494568325e-03,1.665039980576171579e-04,2.974328804712226756e-02,2.994049282412181319e-18,-2.987888936717289758e-18,-4.019731130949303810e-19
2.200000000000000011e-01,5.902281757047069810e-01,0.000000000000000000e+00,5.607710540592736326e-01,2.945712164543339701e-02,1.135692561064941761e-19,7.228851225967392047e-02,-5.336021265373345297e-04,5.560922114410290495e-01,2.430801356578240688e-03,1.645211066702045085e-04,2.938907667085436520e-02,-1.001208627518916709e-17,-7.407222118440924851e-19,1.416751453310093115e-18
2.250000000000000056e-01,5.831991769629437661e-01,0.000000000000000000e+00,5.540928587513843651e-01,2.910631821155940449e-02,6.170173970427168224e-20,7.142763180614891683e-02,-5.272477500563285723e-04,5.494697362514837646e-01,2.401853064955299620e-03,1.625618303670591609e-04,2.903908358077585822e-02,-8.605890044834904206e-19,4.988430923078048963e-18,1.741542732423515611e-19
2.300000000000000100e-01,5.762538862264674489e-01,0.000000000000000000e+00,5.474941937477755260e-01,2.875969247869188117e-02,-3.682698756803725677e-20,7.057700355399895709e-02,-5.209689739688770291e-04,5.429261277957180276e-01,2.373249516043196474e-03,1.606258876602560236e-04,2.869325854150001770e-02,3.779681793060288417e-18,3.507570197337830746e-18,-5.287428533355689952e-19
2.350000000000000144e-01,5.693913066206708340e-01,0.000000000000000000e+00,5.409741119258573150e-01,2.841719469481353288e-02,3.730122965835831103e-20,6.973650540532079500e-02,-5.147649183473935932e-04,5.364604468542124582e-01,2.344986604619979809e-03,1.587130004856204379e-04,2.835155191589424153e-02,-7.311246263930001111e-18,5.461540466852189610e-19,9.885552923992725836e-19
2.399999999999999911e-01,5.626104531428195443e-01,0.000000000000000000e+00,5.345316774424175854e-01,2.807877570040199361e-02,-2.543364314981591235e-20,6.890601671765349268e-02,-5.086347080900672623e-04,5.300717653925287598e-01,2.317060274269408526e-03,1.568228941416970003e-04,2.801391465796349359e-02,4.841351637460708412e-18,2.135425085077671741e-18,-6.553400124482632297e-19
2.449999999999999956e-01,5.559103525203472618e-01,0.000000000000000000e+00,5.281659655989876523e-01,2.774438692135959561e-02,-9.598081687679129369e-21,6.808541828622688419e-02,-5.025774744302310320e-04,5.237591664278510306e-01,2.289466516821394692e-03,1.549552972353515623e-04,2.768029830579334452e-02,-3.640698161920939620e-18,1.594914064073989795e-18,4.638497886064299287e-19
2.500000000000000000e-01,5.492900430715529358e-01,0.000000000000000000e+00,5.218760627094904958e-01,2.741398036206244351e-02,-7.050959604081144776e-21,6.727459232661402166e-02,-4.965923559938226553e-04,5.175217438977754991e-01,2.262201371796145229e-03,1.531099416328492635e-04,2.735065497461277445e-02,-6.118131927810602467e-18,5.705314206480460123e-18,7.886466785047077074e-19
