Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.891054007117556168e-02,0.000000000000000000e+00,8.693965290780705790e-02,1.970887163368557557e-03,-6.075911686842448591e-17,8.616678768039237601e-02,1.468066349833178777e-03,-1.173488546943126515e-02,2.199371493765221730e-03,9.738693381336891624e-04,1.909751298377935971e-03,-6.023779075617934425e-17,-6.798767451435152772e-19,8.034806486411446143e-18
5.500000000000000028e-02,6.997679859146013759e-02,0.000000000000000000e+00,6.842606165114858974e-02,1.550736940311658006e-03,-1.166735210318744009e-16,6.781409055519070639e-02,1.186788972069785595e-03,-9.268567375058128777e-03,1.730522345603825686e-03,7.677605852927987459e-04,1.502713142569861221e-03,-1.159015397217168800e-16,-1.644028223034877378e-19,1.340266436445438012e-17
5.999999999999999778e-02,5.507504956342571673e-02,0.000000000000000000e+00,5.385490234467602000e-02,1.220147218749812086e-03,-1.146398891309977000e-16,5.337029601843718690e-02,9.591778221283088664e-04,-7.320966253457423384e-03,1.361612731144207786e-03,6.052889236352079717e-04,1.182424745567342301e-03,-1.139807726150796099e-16,-1.620179375437171086e-19,1.228983643123372588e-17
6.500000000000000222e-02,4.334666894338810861e-02,0.000000000000000000e+00,4.238664066776792749e-02,9.600282756201827415e-04,1.508026417240982085e-19,4.200286410535870180e-02,7.750435444264759059e-04,-5.782910522910847048e-03,1.071341001262721224e-03,4.772122741478266976e-04,9.303986159304206312e-04,1.508666613451825372e-19,-1.475979671457921805e-20,-7.931983481227385872e-21
7.000000000000000666e-02,3.411587910039743515e-02,0.000000000000000000e+00,3.336052001040265558e-02,7.553590899947816356e-04,7.045545847955741521e-19,3.305657208165728445e-02,6.261203220842729645e-04,-4.568220421290576649e-03,8.429455792811019286e-04,3.762466331656411219e-04,7.320869866271639305e-04,7.134904433252459461e-19,-2.614427486391604600e-20,3.932884546426318454e-20
7.499999999999999722e-02,2.685081115143949163e-02,0.000000000000000000e+00,2.625649094422623231e-02,5.943202072132290669e-04,3.223198306526158735e-17,2.601574916531017648e-02,5.057052202915535101e-04,-3.608862839301671139e-03,6.632373789671788247e-04,2.966510928465735720e-04,5.760422906227419346e-04,3.189106919201486054e-17,5.824208520333305714e-19,-4.831567070175778544e-18
8.000000000000000167e-02,2.113285918439403860e-02,0.000000000000000000e+00,2.066524778430540998e-02,4.676114000886278017e-04,6.300966449838765951e-19,2.047455448063705344e-02,4.083645981534685782e-04,-2.851127805922343359e-03,5.218384231177452138e-04,2.339008354933272394e-04,4.532565247209748667e-04,6.360777204676133448e-19,-4.024487673124868654e-20,1.739136922207543955e-20
8.500000000000000611e-02,1.663256058720099032e-02,0.000000000000000000e+00,1.626464584052028997e-02,3.679147466806999105e-04,3.865791154143603394e-19,1.611358521468115104e-02,3.296952417578527983e-04,-2.252611078048655929e-03,4.105827216510383451e-04,1.844294464057785320e-04,3.566413851944499479e-04,3.946134617088738627e-19,-3.484473133365759972e-22,4.927438479097970642e-20
8.999999999999999667e-02,1.309061273000242456e-02,0.000000000000000000e+00,1.280114059422511608e-02,2.894721357772590473e-04,4.887143309121607687e-17,1.268146678048714428e-02,2.661301158837643915e-04,-1.779832787184561097e-03,3.230448314914976496e-04,1.454258469527666795e-04,2.806191800637639392e-04,4.853180147474692090e-17,7.242216778764209744e-20,-5.757911376866754238e-18
9.500000000000000111e-02,1.030293219904966466e-02,0.000000000000000000e+00,1.007517938428665639e-02,2.277528147629676080e-04,3.984226572928586116e-17,9.980363925923777663e-03,2.147804749183423914e-04,-1.406357986988516096e-03,2.541688887436972170e-04,1.146742670222223334e-04,2.208009138938754796e-04,3.957633772968303446e-17,6.793809991002296563e-20,-4.597221954683118521e-18
1.000000000000000056e-01,8.108895709325462595e-03,0.000000000000000000e+00,7.929703918345293659e-03,1.791917909801962576e-04,-2.810825221114542410e-17,7.854577708374369319e-03,1.733075854667316131e-04,-1.111313257197299540e-03,1.999767018313274676e-04,9.042813210510000730e-05,1.737329703126404669e-04,-2.784122588020186561e-17,-4.255627258088968835e-19,3.945687650102571472e-18
1.049999999999999961e-01,6.382085148246210461e-03,0.000000000000000000e+00,6.241101161423351015e-03,1.409839868228223120e-04,3.759710650872010459e-17,6.181571108740569788e-03,1.398185521819446137e-04,-8.782158532316213222e-04,1.573380569544467506e-04,7.131067533520500125e-05,1.366977752309194664e-04,3.741836183499567279e-17,-2.447406195810535896e-21,-3.699612114260927187e-18
1.100000000000000006e-01,5.023003488538222740e-03,0.000000000000000000e+00,4.912081221949968386e-03,1.109222665883019500e-04,-4.776600453895671715e-17,4.864906032910177626e-03,1.127817528626730585e-04,-6.940495095025247738e-04,1.237899776486209031e-04,5.623660940064494507e-05,1.075569382573544176e-04,-4.744573742362795636e-17,-7.513986676633045626e-20,5.524348759101282043e-18
1.150000000000000050e-01,3.953341868065500531e-03,0.000000000000000000e+00,3.866071882850279431e-03,8.726998521522069262e-05,1.184132713833467341e-19,3.828684612278772555e-03,9.095821885620439153e-05,-5.485349040242362651e-04,9.739450557857363142e-05,4.435039445594303448e-05,8.462782071704753320e-05,1.180442535818745645e-19,-2.321755713206505772e-20,-9.936716383277329023e-21
1.199999999999999956e-01,3.111467511165550998e-03,0.000000000000000000e+00,3.042806809607530652e-03,6.866070155806178990e-05,-4.152724850903141335e-17,3.013174416086099143e-03,7.334597529204712487e-05,-4.335537578643715610e-04,7.662679298845458565e-05,3.497758460514004109e-05,6.658640738612607015e-05,-4.130337196874447419e-17,-6.807399680967495074e-20,4.320254219181201654e-18
1.250000000000000000e-01,2.448872509826094043e-03,0.000000000000000000e+00,2.394853243050493099e-03,5.401926677560110702e-05,-1.646897290582121764e-19,2.371365424166765358e-03,5.913490990740414980e-05,-3.426941947419364395e-04,6.028704675098007490e-05,2.758648124615195433e-05,5.239087680784278715e-05,-1.686548823242056693e-19,7.837570480133275048e-21,-2.578879541934695495e-20
1.300000000000000044e-01,1.927378846864043725e-03,0.000000000000000000e+00,1.884879114654439483e-03,4.249973220960425564e-05,3.877649202159934641e-20,1.866260311834379076e-03,4.767019164005557288e-05,-2.708918123189021313e-04,4.743124066011248480e-05,2.175790914433843435e-05,4.122145941742438852e-05,3.887056315431195684e-20,-6.948820179899225447e-21,-1.353169940402589426e-21
1.350000000000000089e-01,1.516938617230617322e-03,0.000000000000000000e+00,1.483502125225181611e-03,3.343649200545858075e-05,-2.271618366810606832e-17,1.468741864167523101e-03,3.842262922393839411e-05,-2.141463028305324798e-04,3.731659594000495808e-05,1.716139408471566646e-05,3.243311257625667920e-05,-2.255908235709993827e-17,-4.421864054982335153e-20,2.669601957546510357e-18
1.400000000000000133e-01,1.193902698322023845e-03,0.000000000000000000e+00,1.167596858618611452e-03,2.630583970341217673e-05,1.957808769487628991e-19,1.155894600870984671e-03,3.096466089421921720e-05,-1.692977106516502944e-04,2.935868241175267141e-05,1.353638576508073795e-05,2.551828122408818437e-05,2.010588634221168918e-19,-1.180426008843971939e-20,3.564799216613533114e-20
1.449999999999999900e-01,9.396581117558681310e-04,0.000000000000000000e+00,9.189623925594270779e-04,2.069571919644094468e-05,8.648897679268855098e-20,9.096838722705459382e-04,2.495091144354004656e-05,-1.338497679890481549e-04,2.309766356268846214e-05,1.067745705716621605e-05,2.007759487065395102e-05,9.153936104554249816e-20,1.026567965760552846e-20,3.979391805641063260e-20
1.499999999999999944e-01,7.395555627326431741e-04,0.000000000000000000e+00,7.232736392291102623e-04,1.628192350352464812e-05,8.214668123965021672e-18,7.159162907319889741e-04,2.010245248487726972e-05,-1.058303962872275287e-04,1.817173661337911474e-05,8.422637284154875509e-06,1.579680964496230306e-05,8.100309617834613149e-18,2.605053731390611448e-19,-1.474359747047082198e-18
1.549999999999999989e-01,5.820653628511603507e-04,0.000000000000000000e+00,5.692559958053749645e-04,1.280936704578531676e-05,1.340073915493204394e-19,5.634215773399367478e-04,1.619406423113732357e-05,-8.368154934466317033e-05,1.429623403720465008e-05,6.644215663905462568e-06,1.242866452543588746e-05,1.374939286755898825e-19,-1.340063498516890241e-20,2.328474743569478022e-20
1.600000000000000033e-01,4.581131014832078062e-04,0.000000000000000000e+00,4.480357514615439804e-04,1.007735002166370721e-05,1.339320887446179447e-19,4.434086656292489381e-04,1.304392924964697421e-05,-6.617222228258985250e-05,1.124717982860999476e-05,5.241491731018347043e-06,9.778604481749352594e-06,1.371826024780372744e-19,-1.631898723792444041e-20,2.120149519908012612e-20
1.650000000000000078e-01,3.605567877512834700e-04,0.000000000000000000e+00,3.526288237897015599e-04,7.927963961573043387e-06,8.916144915267642303e-18,3.489589480694595971e-04,1.050529609098294450e-05,-5.232975125371493738e-05,8.848351002189957078e-06,4.135060400050579665e-06,7.693546433352114447e-06,8.820114959569185486e-18,1.903700814639788785e-19,-1.351784316560467814e-18
1.700000000000000122e-01,2.837753365516374154e-04,0.000000000000000000e+00,2.775383676462163385e-04,6.236968905421026119e-06,7.478920925870820117e-20,2.746274557447106316e-04,8.459738005281643733e-06,-4.138555539304132852e-05,6.961097179557456285e-06,3.262306688019768687e-06,6.053039547323038773e-06,7.846951835123167828e-20,-2.003777956593809177e-22,2.833568298272838036e-20
1.750000000000000167e-01,2.233446875998053218e-04,0.000000000000000000e+00,2.184380722434763901e-04,4.906615356328913026e-06,2.968486843403415648e-20,2.161289828488854501e-04,6.811702884171906417e-06,-3.273228280418738050e-05,5.476330365199565532e-06,2.573853957482892414e-06,4.762309592896017056e-06,2.963010185501369819e-20,-9.365684299407783488e-21,-2.157215331562389675e-21
1.799999999999999933e-01,1.757828958043949690e-04,0.000000000000000000e+00,1.719228993460975377e-04,3.859996458288515473e-06,8.906826994331996039e-18,1.700910637927408194e-04,5.484108154477253380e-06,-2.588996195229845918e-05,4.308222317826024897e-06,2.030763796376938198e-06,3.746785815931628842e-06,8.839175116795944361e-18,1.928273701244714278e-20,-1.100270886766703764e-18
1.849999999999999978e-01,1.383495053356781281e-04,0.000000000000000000e+00,1.353129011292220042e-04,3.036604206442983915e-06,1.313777133662095036e-17,1.338595640959582922e-04,4.414781089847474221e-06,-2.047926468702184082e-05,3.389245522921486561e-06,1.602328409736726945e-06,2.947794368928446231e-06,1.309059453406958889e-17,-4.364281876272759995e-19,-1.157607196661212680e-18
1.900000000000000022e-01,1.088876475266026121e-04,0.000000000000000000e+00,1.064988144998038345e-04,2.388833026792255382e-06,6.512261270130876394e-18,1.053456789069591221e-04,3.553582927077780241e-06,-1.620038564273303941e-05,2.666271356779305947e-06,1.264330097963071088e-06,2.319169668879258575e-06,6.466256564510141754e-18,1.765898798425262781e-20,-7.738723944669303734e-19
1.950000000000000067e-01,8.569976444998792409e-05,0.000000000000000000e+00,8.382053567878670886e-05,1.879228771208477693e-06,-7.264187666545299775e-18,8.290551975594223091e-05,2.860085927863863735e-06,-1.281635736700704716e-05,2.097500080958937124e-06,9.976689565650758333e-07,1.824588042310110726e-06,-7.262889461124358166e-18,3.075178975100012342e-19,4.208416460529321608e-19
2.000000000000000111e-01,6.744979749222760777e-05,0.000000000000000000e+00,6.597147327032751882e-05,1.478324221904202567e-06,-4.123947896408091451e-18,6.524534856376962039e-05,2.301697459578315680e-06,-1.013986889442108647e-05,1.650045342920683123e-06,7.872808661470408012e-07,1.435469711926638784e-06,-4.067865806745263904e-18,-1.385215954643380385e-19,7.284123144009046698e-19
2.050000000000000155e-01,5.308620513078972082e-05,0.000000000000000000e+00,5.192326905852220420e-05,1.162936072272601568e-06,-5.085178343247351773e-18,5.134699627349957683e-05,1.852145375213118337e-06,-8.022851566347404364e-06,1.298033656807728088e-06,6.212843411620740761e-07,1.129327988788458100e-06,-5.047545443391653097e-18,1.355354225677731799e-21,6.194078281971334044e-19
2.099999999999999922e-01,4.178137428031769514e-05,0.000000000000000000e+00,4.086654927646194509e-05,9.148250038507869695e-07,4.962365696333908211e-18,4.040916694875564750e-05,1.490255343500408059e-06,-6.348250711139920833e-06,1.021109080046936598e-06,4.903078110927212571e-07,8.884703512985009391e-07,4.949821619470845486e-18,-6.262112525300070498e-21,-3.905902495247522870e-19
2.149999999999999967e-01,3.288393415262939943e-05,0.000000000000000000e+00,3.216429270173733136e-05,7.196414508987583604e-07,-6.690213561048857301e-18,3.180124385663072570e-05,1.198964039295748089e-06,-5.023524034949686560e-06,8.032567037608295163e-07,3.869591586676506738e-07,6.989764075961130610e-07,-6.639795609189808358e-18,-5.819431128728537000e-21,8.229332749212899584e-19
2.200000000000000011e-01,2.588122500583045697e-05,0.000000000000000000e+00,2.531512886026461242e-05,5.660961455715196643e-07,-5.674265979520115062e-18,2.502693469945583229e-05,9.645228397585186250e-07,-3.975504091131905907e-06,6.318769890401820790e-07,3.054074199344231770e-07,5.498937236691958536e-07,-5.633090779521929911e-18,-1.539134478784578801e-20,6.839344394652988590e-19
2.250000000000000056e-01,2.036975927146792423e-05,0.000000000000000000e+00,1.992445175075241098e-05,4.453075207154821251e-07,3.070023827329010752e-20,1.969566031836652428e-05,7.758553615874528389e-07,-3.146338410722058793e-06,4.970574701398729456e-07,2.410529203341692767e-07,4.326050783402277173e-07,3.183235113756175916e-20,-8.426265884748063975e-21,8.282854694366674001e-21
2.300000000000000100e-01,1.603197306183591013e-05,0.000000000000000000e+00,1.568168479819016001e-05,3.502882636457351910e-07,1.297776779326700689e-20,1.550003755193471376e-05,6.240392063139152806e-07,-2.490281061380456620e-06,3.909997461980134057e-07,1.902671417364856459e-07,3.403306042557950014e-07,1.301591517615513475e-20,-6.449900924200827102e-21,-3.939454776692665441e-22
2.350000000000000144e-01,1.261792850417273965e-05,0.000000000000000000e+00,1.234238715136451836e-05,2.755413528082049290e-07,1.760180684972409298e-20,1.219815822399480305e-05,5.018879692673394741e-07,-1.971156931329726224e-06,3.075686534475430708e-07,1.501875733076770493e-07,2.677360624572336220e-07,1.879965608359432088e-20,-2.457491750839563996e-21,9.602394023301522861e-21
2.399999999999999911e-01,9.930912610042989328e-06,0.000000000000000000e+00,9.714170375853689669e-06,2.167422341933038221e-07,-4.004752123429680823e-18,9.599642704434759426e-06,4.036141686608426953e-07,-1.560357571244378595e-06,2.419375680717525053e-07,1.185559191955049355e-07,2.106246265994302233e-07,-3.989841697662076629e-18,-1.238773241150412590e-20,3.575547650379472646e-19
2.449999999999999956e-01,7.816102902591620487e-06,0.000000000000000000e+00,7.645614131581670892e-06,1.704887710099258517e-07,2.393359022491559632e-20,7.554664071211238651e-06,3.245574713386204528e-07,-1.235257073156616479e-06,1.903093434417118668e-07,9.359049572960694526e-08,1.656943751869162809e-07,2.562631491665740508e-20,-4.198203468415125774e-21,1.362247668092596397e-20
2.500000000000000000e-01,6.151646727436498408e-06,0.000000000000000000e+00,6.017542211581637517e-06,1.341045158548755290e-07,-1.427166352434401802e-20,5.945310142857759994e-06,2.609655989911339575e-07,-9.779598810020361038e-07,1.496967551743359027e-07,7.388558998750569393e-08,1.303474846853642201e-07,-1.544077252863087386e-20,1.968698516282857318e-21,-9.535866672189917943e-21
