Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,7.083954886920905691e-01,0.000000000000000000e+00,6.733354803718705206e-01,3.506000832022004160e-02,1.534671511389706151e-20,7.459892932690524725e-02,-3.388645659435882444e-04,-6.691903387976210205e-01,7.294308994715043189e-03,1.183640718421386309e-03,-3.446507309253461770e-02,-1.563567609447916093e-20,1.538323439085651393e-18,-1.717953045842887311e-20
1.300000000000000044e-01,6.987054624710481443e-01,0.000000000000000000e+00,6.641250342159095155e-01,3.458042825513860108e-02,-7.593807477786122895e-20,7.357852325794214665e-02,-3.341354897952278661e-04,-6.600365910764699473e-01,7.194529941369400688e-03,1.167450715202827732e-03,-3.399363120439778674e-02,7.605103743156293241e-19,6.907400297693604344e-19,1.609542711548728266e-19
1.350000000000000089e-01,6.891479845070711541e-01,0.000000000000000000e+00,6.550405762388161746e-01,3.410740826825501421e-02,-4.314503211870223923e-20,7.257206947007475983e-02,-3.294971038407435056e-04,-6.510080565977235389e-01,7.096116134858738295e-03,1.151481943685773394e-03,-3.352863803069445342e-02,-1.432949565152149614e-19,1.195356814377231463e-18,2.748028173055235319e-20
1.400000000000000133e-01,6.797212417027163056e-01,0.000000000000000000e+00,6.460803830720438512e-01,3.364085863067240584e-02,7.763886589365971773e-20,7.157937868876172727e-02,-3.249409598817899541e-04,-6.421030224178266854e-01,6.999048793350860602e-03,1.135731441075873809e-03,-3.307000537776558224e-02,7.506727396332847498e-19,1.617464882033618905e-18,5.337498486847467214e-21
1.449999999999999900e-01,6.704234457592872509e-01,0.000000000000000000e+00,6.372427549198839136e-01,3.318069083940330261e-02,-3.614033679372038504e-22,7.060026379153928888e-02,-3.204607232252441830e-04,-6.333197990720360604e-01,6.903309421544608949e-03,1.120196267532776700e-03,-3.261764625355944441e-02,-1.924803093117767213e-18,3.002890310754219457e-18,-2.136228592354468271e-19
1.499999999999999944e-01,6.612528328382323295e-01,0.000000000000000000e+00,6.285260152372250664e-01,3.272681760100721454e-02,-4.819553293736642463e-20,6.963453989970938562e-02,-3.160515899482675651e-04,-6.246567202400001850e-01,6.808879798539984457e-03,1.104873510727301302e-03,-3.217147485251702077e-02,2.734709223606440792e-18,-4.568554089669580878e-18,3.525187867759914226e-19
1.549999999999999989e-01,6.522076632268766216e-01,0.000000000000000000e+00,6.199285104115408451e-01,3.227915281533581815e-02,4.456175848310137979e-20,6.868202443518479916e-02,-3.117098656533604287e-04,-6.161121424194685448e-01,6.715741968149165769e-03,1.089760288985935173e-03,-3.173140654029412561e-02,-2.713748967985769213e-18,2.109129159609495011e-18,-3.465324071435886100e-19
1.600000000000000033e-01,6.432862210090465327e-01,0.000000000000000000e+00,6.114486094496077717e-01,3.183761155943871241e-02,7.775317895429349249e-20,6.774253715233417850e-02,-3.074326609495922646e-04,-6.076844446075387873e-01,6.623878230989746138e-03,1.074853753417639871e-03,-3.129735783844705965e-02,-1.118165639067226869e-18,2.324854180740849650e-18,-2.025422324389505886e-19
1.650000000000000078e-01,6.344868137395519581e-01,0.000000000000000000e+00,6.030847036679487516e-01,3.140211007160318563e-02,-5.695062107689998325e-20,6.681590015179264541e-02,-3.032176713031753683e-04,-5.993720279876585399e-01,6.533271137869055799e-03,1.060151089303700781e-03,-3.086924640910954087e-02,-1.919300658697562276e-18,-3.632412667796936149e-18,-1.560732857263615251e-19
1.700000000000000122e-01,6.258077721235606461e-01,0.000000000000000000e+00,5.948352063879669416e-01,3.097256573559370452e-02,-6.038136420739458531e-21,6.590193788145419507e-02,-2.990630178732328072e-04,-5.911733156227698682e-01,6.443903484123582326e-03,1.045649516959766502e-03,-3.044699103976437893e-02,3.161615660836384539e-19,-2.123768422519045707e-19,4.122402400893079686e-20
1.750000000000000167e-01,6.172474496997610860e-01,0.000000000000000000e+00,5.866985526347102686e-01,3.054889706505082431e-02,-2.373228824720545120e-20,6.500047712823260604e-02,-2.949671324251447262e-04,-5.830867521531346576e-01,6.355758304651030512e-03,1.031346292219538106e-03,-3.003051162809859329e-02,1.178455729482735850e-18,-3.508017435408549180e-19,1.548911732734060476e-19
1.799999999999999933e-01,6.088042225283414322e-01,0.000000000000000000e+00,5.786731988402378235e-01,3.013102368810365375e-02,5.291570751663324488e-20,6.411134700336119929e-02,-2.909286741074044221e-04,-5.751108034995072726e-01,6.268818869465552293e-03,1.017238706641148977e-03,-2.961972916701521505e-02,-8.289201980880959245e-19,1.783345480123785628e-18,-1.453954065420571567e-19
1.849999999999999978e-01,6.004764888827889280e-01,0.000000000000000000e+00,5.707576225506305612e-01,2.971886633215833906e-02,9.168565243504134600e-20,6.323437892306366104e-02,-2.869464692572480224e-04,-5.672439565704888720e-01,6.183068679633029439e-03,1.003324087522616424e-03,-2.921456572977992536e-02,-2.740345578172202702e-18,4.069506476169032534e-18,-3.969034499897887135e-19
1.900000000000000022e-01,5.922626689465291250e-01,0.000000000000000000e+00,5.629503221376153110e-01,2.931234680891377578e-02,4.204816745615851849e-20,6.236940658609507054e-02,-2.830194678539911394e-04,-5.594847189748727301e-01,6.098491463503965399e-03,9.895997977748100492e-04,-2.881494445536327345e-02,-5.903075416210596442e-19,-1.783687667912440948e-18,-1.079335853174611837e-19
1.950000000000000067e-01,5.841612045126740593e-01,0.000000000000000000e+00,5.552498165131517505e-01,2.891138799952235050e-02,2.085709193545291339e-20,6.151626594898094297e-02,-2.791467120044479949e-04,-5.518316187372244164e-01,6.015071173155493722e-03,9.760632356970033599e-04,-2.842078953390555357e-02,2.840322472716528387e-18,1.647995314598490658e-18,2.947821064007410870e-19
2.000000000000000111e-01,5.761705586887666541e-01,0.000000000000000000e+00,5.476546448487737972e-01,2.851591383999285689e-02,-1.464762388909794659e-19,6.067479519988057401e-02,-2.753273131266104849e-04,-5.442832040184004683e-01,5.932791981015620060e-03,9.627118346817400583e-04,-2.803202619240506219e-02,2.026823102722718547e-19,3.383015983570022911e-19,1.699114818328083053e-19
2.050000000000000155e-01,5.682892156052730126e-01,0.000000000000000000e+00,5.401633662984983708e-01,2.812584930677462444e-02,-1.625193442695360528e-20,5.984483473147371446e-02,-2.715604354211708618e-04,-5.368380428397641069e-01,5.851638276617818213e-03,9.495430628735914910e-04,-2.764858068057424872e-02,3.287459075260359672e-20,-2.205270353226735324e-19,2.000683164871219574e-20
2.099999999999999922e-01,5.605156801279651546e-01,0.000000000000000000e+00,5.327745597254347487e-01,2.774112040253041978e-02,3.246359511919551536e-20,5.902622711325940241e-02,-2.678452838870308073e-04,-5.294947228111901438e-01,5.771594663464499168e-03,9.365544227905058710e-04,-2.727038025687362685e-02,1.240570218826874666e-18,3.863261774782555945e-18,1.052545460770924706e-19
2.149999999999999967e-01,5.528484775742265045e-01,0.000000000000000000e+00,5.254868234321249387e-01,2.736165414210159352e-02,-6.808603200103323791e-20,5.821881706355478553e-02,-2.641810956236031625e-04,-5.222518508628566369e-01,5.692645955977584070e-03,9.237434509268598526e-04,-2.689735317472951096e-02,1.120794047416106804e-18,-1.275247895618000736e-18,1.931077370299649279e-19
2.200000000000000011e-01,5.452861534333237614e-01,0.000000000000000000e+00,5.182987748946552564e-01,2.698737853866846337e-02,-2.010696798189783663e-20,5.742245142138961700e-02,-2.605671335078480746e-04,-5.151080529808433894e-01,5.614777176527708732e-03,9.111077173401177292e-04,-2.652942866893937685e-02,2.050678897096165658e-18,-4.404055634016219296e-18,2.482113452905031715e-19
2.250000000000000056e-01,5.378272730907232013e-01,0.000000000000000000e+00,5.112090505006146035e-01,2.661822259010858741e-02,1.059911672367976048e-20,5.663697911845327199e-02,-2.570026815889018992e-04,-5.080619739465941365e-01,5.537973552527859257e-03,8.986448252287011123e-04,-2.616653694226921123e-02,1.381356331800188353e-18,1.555186910492274491e-18,1.429053667903491645e-19
2.300000000000000100e-01,5.304704215555001712e-01,0.000000000000000000e+00,5.042163052899916176e-01,2.625411626550853972e-02,-2.812144929803416913e-20,5.586225115109521439e-02,-2.534870417246172449e-04,-5.011122770793309256e-01,5.462220513579822169e-03,8.863524105060485063e-04,-2.580860915219944374e-02,1.086676334585481143e-18,3.503694077901217644e-18,1.491039673072013574e-19
2.350000000000000144e-01,5.232142031922772940e-01,0.000000000000000000e+00,4.973192127003795981e-01,2.589499049189770974e-02,-7.614927362902947768e-21,5.509812055260778635e-02,-2.500195311160024482e-04,-4.942576439827698898e-01,5.387503688677868288e-03,8.742281413724930367e-04,-2.545557739788786855e-02,-5.740247165364590990e-19,2.513460129860763012e-20,-5.615431452708691047e-20
2.399999999999999911e-01,5.160572414563652233e-01,0.000000000000000000e+00,4.905164643152233883e-01,2.554077714114181760e-02,1.768780262916656594e-20,5.434444236570350889e-02,-2.465994804916991239e-04,-4.874967742948775884e-01,5.313808903458091051e-03,8.622697178883930802e-04,-2.510737470728822973e-02,1.840991356900764274e-18,-1.494343596599339844e-18,1.868720985680812626e-19
2.449999999999999956e-01,5.089981786325082913e-01,0.000000000000000000e+00,4.838067696154949582e-01,2.519140901701329843e-02,-5.137902840992883021e-20,5.360107361527019498e-02,-2.432262327618088288e-04,-4.808283854410451141e-01,5.241122177488559408e-03,8.504748715475515114e-04,-2.476393502444219560e-02,1.282755679141801646e-18,1.128314097462771734e-18,1.943035959258626654e-19
2.500000000000000000e-01,5.020356755775204904e-01,0.000000000000000000e+00,4.771888557350659754e-01,2.484681984245450115e-02,2.447484065336748876e-20,5.286787328146161369e-02,-2.398991420125942719e-04,-4.742512123909455868e-01,5.169429721607318728e-03,8.388413648547223900e-04,-2.442519319696005720e-02,-1.095004445290582095e-20,1.214640618781081765e-18,-2.584297560715222692e-20
