Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.692901793684395528e-01,0.000000000000000000e+00,8.262945236084890954e-01,4.299565575995049904e-02,-5.624967760855462211e-21,9.256912394108156306e-02,-4.841714830084334169e-04,-8.210929672242169852e-01,9.119490479455117163e-03,1.525535712797974897e-03,-4.224124416764877404e-02,1.501539646554894091e-18,-3.919391449349031262e-18,1.744775762466628495e-19
5.500000000000000028e-02,8.572362185964700343e-01,0.000000000000000000e+00,8.148367508485049315e-01,4.239946774796506807e-02,6.696979944239218150e-20,9.128824825949351240e-02,-4.649722780193251922e-04,-8.097070147090201786e-01,8.992850401587326042e-03,1.504491801950708909e-03,-4.165553803643945452e-02,-1.365299174986883479e-18,-1.290152476245738724e-18,-2.208914693976626903e-19
5.999999999999999778e-02,8.453493993584464405e-01,0.000000000000000000e+00,8.035378552263534591e-01,4.181154413209294679e-02,1.974587887367787965e-20,9.002437702924585838e-02,-4.495000116182424764e-04,-7.984790285110255903e-01,8.868017663491304173e-03,1.483709242906443813e-03,-4.107794517172403542e-02,1.056651617898236804e-18,3.264984387822742654e-18,9.892840018951962595e-20
6.500000000000000222e-02,8.336274051600587320e-01,0.000000000000000000e+00,7.923956341194049457e-01,4.123177104065375159e-02,2.797295335265681408e-21,8.877748421654964306e-02,-4.367437655860401092e-04,-7.874067950573049313e-01,8.744952987113354878e-03,1.463192852507410463e-03,-4.050835540039952193e-02,-5.596185578196246756e-19,-1.646129436162657766e-18,-6.573248590438840437e-20
7.000000000000000666e-02,8.220679513051836196e-01,0.000000000000000000e+00,7.814079153255121257e-01,4.066003597967145916e-02,8.543585007775792832e-21,8.754748600807922554e-02,-4.259725208602123761e-04,-7.764881378831887115e-01,8.623621579611584140e-03,1.442945041166643176e-03,-3.994665943147768933e-02,-1.722128948312867218e-18,-7.403464807917675972e-20,-2.022152998685849205e-19
7.499999999999999722e-02,8.106687845445886831e-01,0.000000000000000000e+00,7.705725566750245559e-01,4.009622786956408558e-02,1.568258888222548989e-20,8.633425772753122729e-02,-4.166575794852030602e-04,-7.657209153399182622e-01,8.503991978918235342e-03,1.422966494740130925e-03,-3.939274902279864959e-02,1.722052185663220782e-18,8.161804134508923267e-19,1.778278625790501260e-19
8.000000000000000167e-02,7.994276827045366796e-01,0.000000000000000000e+00,7.598874456386829346e-01,3.954023706585372416e-02,-5.334045256306940189e-21,8.513764605075123393e-02,-4.084164895473105543e-04,-7.551030188267308096e-01,8.386035218056886800e-03,1.403256667183674705e-03,-3.884651709582666312e-02,8.972718514004592038e-19,-4.179376926344825285e-18,1.062473681571862367e-19
8.500000000000000611e-02,7.883424543030335130e-01,0.000000000000000000e+00,7.493504989345991518e-01,3.899195536843430565e-02,-2.128962687260199778e-21,8.395747782279722182e-02,-4.009725129082961125e-04,-7.446323714040659070e-01,8.269724219882887070e-03,1.383814136458345846e-03,-3.830785781302523813e-02,-4.543880786527290465e-18,-1.295080238616925263e-18,-5.087233170821661859e-19
8.999999999999999667e-02,7.774109381576874700e-01,0.000000000000000000e+00,7.389596621350941197e-01,3.845127602259334337e-02,1.943716425615034481e-20,8.279356641887367085e-02,-3.941253275941284176e-04,-7.343069266827707553e-01,8.155033358386989256e-03,1.364636861584115051e-03,-3.777666662820768767e-02,1.450688572844265267e-18,1.433448962793494403e-18,1.435403897755590603e-19
9.500000000000000111e-02,7.666310029903536938e-01,0.000000000000000000e+00,7.287129092761376326e-01,3.791809371421603347e-02,-1.752972626659573748e-20,8.164571633022574271e-02,-3.877298508233765020e-04,-7.241246679154897947e-01,8.041938140421556538e-03,1.345722368244187247e-03,-3.725284031749430402e-02,2.658913137168063628e-18,-1.708441340739948765e-18,3.165801210025964206e-19
1.000000000000000056e-01,7.560005470300354968e-01,0.000000000000000000e+00,7.186082424692232795e-01,3.739230456081216181e-02,-1.220016405530530342e-20,8.051372646706279890e-02,-3.816809318020967633e-04,-7.140836072347491736e-01,7.930414974478475557e-03,1.327067882751955001e-03,-3.673627699627895343e-02,1.848727069288278680e-18,-4.833252871620274919e-18,2.201282646552351307e-19
1.049999999999999961e-01,7.455174976165140910e-01,0.000000000000000000e+00,7.086436915168912165e-01,3.687380609962286754e-02,6.106234864039338963e-20,7.939739253433313049e-02,-3.759022873064596631e-04,-7.041817849989497891e-01,7.820441002410109463e-03,1.308670428690766538e-03,-3.622687612618034209e-02,-1.483780966914732005e-18,4.417440411705683493e-18,-2.282676339075645476e-19
1.100000000000000006e-01,7.351798108058540393e-01,0.000000000000000000e+00,6.988173135321730234e-01,3.636249727368106449e-02,1.381316884995465395e-19,7.829650873748296436e-02,-3.703385040408892714e-04,-6.944172692176371342e-01,7.711993976661055301e-03,1.290526896578163447e-03,-3.572453851481742493e-02,-1.623141729835748724e-18,-1.473905629373058767e-18,-3.214907804287192488e-19
1.150000000000000050e-01,7.249854709790999330e-01,0.000000000000000000e+00,6.891271925626115680e-01,3.585827841648752540e-02,8.609819932242373963e-16,7.721086900410809029e-02,-3.649492577245753424e-04,-6.847881550358034808e-01,7.605052170414084919e-03,1.272634094034555017e-03,-3.522916631049114594e-02,1.350368886529384698e-16,-7.371042210619754625e-17,-8.512243551408170555e-16
1.199999999999999956e-01,7.149324904540363956e-01,0.000000000000000000e+00,6.795714392183178632e-01,3.536105123571849085e-02,2.624040181081342039e-20,7.614026785576429035e-02,-3.597051344759458267e-04,-6.752925642615832391e-01,7.499594311538590116e-03,1.254988781860800129e-03,-3.474066299321556389e-02,1.177561503040841270e-18,3.723641243649371826e-18,1.059867828240417490e-19
1.250000000000000000e-01,7.050189091015959253e-01,0.000000000000000000e+00,6.701481903052364242e-01,3.487071879635955662e-02,3.087550496425122770e-20,7.508450102716275609e-02,-3.545846103716759098e-04,-6.659286449275929609e-01,7.395599533764000109e-03,1.237587699935048351e-03,-3.425893336323499599e-02,-9.205483295613192230e-19,2.964936335637197909e-18,-1.345667076035728477e-19
1.300000000000000044e-01,6.952427939661232070e-01,0.000000000000000000e+00,6.608556084626789895e-01,3.438718550344418978e-02,-7.942946612021675880e-22,7.404336590282631358e-02,-3.495718681587358365e-04,-6.566945708770879353e-01,7.293047340314687439e-03,1.220427585752646964e-03,-3.378388352774228109e-02,-6.316847107679427801e-19,-1.826976805573105452e-18,-7.022062047519492424e-20
1.350000000000000089e-01,6.856022388904892129e-01,0.000000000000000000e+00,6.516918818058778928e-01,3.391035708461132697e-02,-7.071716822933489613e-20,7.301666182201943522e-02,-3.446552190781606954e-04,-6.475885413699802307e-01,7.191917576569667805e-03,1.203505187647656858e-03,-3.331542088640040283e-02,2.009576594513252100e-18,1.220319972968602013e-18,2.970981577440273730e-19
1.400000000000000133e-01,6.760953641456599605e-01,0.000000000000000000e+00,6.426552235730813578e-01,3.344014057257862355e-02,1.042178439655234014e-20,7.200419028856532011e-02,-3.398259620772132311e-04,-6.386087807041215259e-01,7.092190409257948663e-03,1.186817274180711288e-03,-3.285345411604424781e-02,-1.849421790895620269e-18,-9.170205508345842008e-20,-2.184167877266135344e-19
1.449999999999999900e-01,6.667203160654764371e-01,0.000000000000000000e+00,6.337438717778230979e-01,3.297644428765338781e-02,-6.669701790320368025e-20,7.100575511212689483e-02,-3.350775591755847187e-04,-6.297535378494975022e-01,6.993846310397685596e-03,1.170360640748649731e-03,-3.239789315488719040e-02,-7.924866984249740326e-19,-2.203689232542540062e-18,-2.198155550755600823e-20
1.499999999999999944e-01,6.574752666857187622e-01,0.000000000000000000e+00,6.249560888654235313e-01,3.251917782029521697e-02,1.762902823382881273e-20,7.002116250000246789e-02,-3.304050393542904210e-04,-6.210210860922440457e-01,6.896866044670537862e-03,1.154132114192929189e-03,-3.194864918639326451e-02,1.755820850219696837e-18,8.284185999800153077e-19,1.796657499764784092e-19
1.549999999999999989e-01,6.483584133880769818e-01,0.000000000000000000e+00,6.162901613742701734e-01,3.206825201380678753e-02,-9.253705269283258401e-20,6.905022111334484236e-02,-3.258045676264511182e-04,-6.124097226874734012e-01,6.801230659297238454e-03,1.138128555966159364e-03,-3.150563462299725559e-02,1.447849990062225526e-19,1.703021435648273384e-18,1.093981546266274447e-19
1.600000000000000033e-01,6.393679785494866818e-01,0.000000000000000000e+00,6.077443996022793282e-01,3.162357894720730506e-02,-6.014890787099524448e-21,6.809274209786050913e-02,-3.212731335064992707e-04,-6.039177685201829737e-01,6.706921475740743911e-03,1.122346864254591264e-03,-3.106876308980299414e-02,9.019873281592056184e-19,-4.170001172939830429e-18,1.074626613646862195e-19
1.650000000000000078e-01,6.305022091954549657e-01,0.000000000000000000e+00,5.993171372772129191e-01,3.118507191824202232e-02,7.395069062515348627e-20,6.714853909607065852e-02,-3.168083257813385581e-04,-5.955435677721158116e-01,6.613920082731042198e-03,1.106783975348868583e-03,-3.063794940827009247e-02,-7.054203334649287335e-19,2.654819805964702610e-18,-1.537265744786016876e-19
1.700000000000000122e-01,6.217593766584769144e-01,0.000000000000000000e+00,5.910067312318763033e-01,3.075264542660064229e-02,8.777490670703492254e-21,6.621742824648503556e-02,-3.124081696659508525e-04,-5.872854875950059839e-01,6.522208330269296112e-03,1.091436864476082180e-03,-3.021310958000070906e-02,-4.389397558200565603e-18,-1.252816284892968313e-18,-5.023300314007703102e-19
1.750000000000000167e-01,6.131377762411581722e-01,0.000000000000000000e+00,5.828115610838203731e-01,3.032621515733776446e-02,6.853283404315586262e-21,6.529922817342088959e-02,-3.080710090500785969e-04,-5.791419177894068238e-01,6.431768324349785779e-03,1.076302546244512631e-03,-2.979416077064893711e-02,9.395354832116474090e-20,-3.497643097150936981e-19,3.666677659738539064e-21
1.799999999999999933e-01,6.046357268842638133e-01,0.000000000000000000e+00,5.747300289197511125e-01,2.990569796451269732e-02,3.536052161695494031e-20,6.439375997022381282e-02,-3.037954213393731008e-04,-5.711112704889981240e-01,6.342582422216907524e-03,1.061378074804437358e-03,-2.938102129399082496e-02,1.368733608610853900e-18,1.348491396639723781e-18,1.183025642253542392e-19
1.849999999999999978e-01,5.962515708382722934e-01,0.000000000000000000e+00,5.667605589832845903e-01,2.949101185498772051e-02,2.846697681285893926e-21,6.350084717771480036e-02,-2.995801558565582652e-04,-5.631919798487980966e-01,6.254633228008399382e-03,1.046660543817029207e-03,-2.897361059611035586e-02,4.614797493780235976e-19,-3.309654144636042981e-18,4.901924859560141727e-20
1.900000000000000022e-01,5.879836733409770089e-01,0.000000000000000000e+00,5.589015973684643424e-01,2.908207597251265611e-02,-4.243778869424526230e-20,6.262031575955913365e-02,-2.954240892737170767e-04,-5.553825017395186414e-01,6.167903588715288946e-03,1.032147086275324310e-03,-2.857184923983798960e-02,2.417893808772124251e-18,-1.567425173241578498e-18,3.145474592737900095e-19
1.950000000000000067e-01,5.798304222983193812e-01,0.000000000000000000e+00,5.511516117163581807e-01,2.867881058196121782e-02,5.275796224082910172e-20,6.175199407528925155e-02,-2.913261933545840889e-04,-5.476813134452831466e-01,6.082376590356816833e-03,1.017834874227982554e-03,-2.817565888931774024e-02,1.974159836685207257e-18,1.464698547590565699e-18,1.688632084581294929e-19
2.000000000000000111e-01,5.717902279701141399e-01,0.000000000000000000e+00,5.435090909163112771e-01,2.828113705380291484e-02,-2.019899302783573540e-20,6.089571285190521072e-02,-2.872855115960111852e-04,-5.400869133661909682e-01,5.998035554340442992e-03,1.003721118431962107e-03,-2.778496229479049742e-02,1.646368993129828359e-18,-4.308914836386173607e-18,2.054264961903811441e-19
2.050000000000000155e-01,5.638615226604228869e-01,0.000000000000000000e+00,5.359725448116224866e-01,2.788897784880034481e-02,3.092888065693850109e-20,6.005130515456410384e-02,-2.833011423024456689e-04,-5.325978207254344898e-01,5.914864033964695351e-03,9.898030679550296612e-04,-2.739968327758806818e-02,-1.065493010718098256e-18,-1.469526469339006665e-18,-1.509164600048709710e-19
2.099999999999999922e-01,5.560427604114136502e-01,0.000000000000000000e+00,5.285405039085379064e-01,2.750225650287571946e-02,9.703095393819305776e-20,5.921860635662526406e-02,-2.793722263106096374e-04,-5.252125752798270097e-01,5.832845811028037827e-03,9.760780097465832214e-04,-2.701974671528564742e-02,-1.291093853893587094e-18,3.823365438151438322e-18,-2.427991611170329199e-19
2.149999999999999967e-01,5.483324167023327922e-01,0.000000000000000000e+00,5.212115190901049910e-01,2.712089761222780115e-02,3.668215152464039776e-20,5.839745410950555188e-02,-2.754979380764664221e-04,-5.179297370352434760e-01,5.751964892541255349e-03,9.625432681854084000e-04,-2.664507852709459626e-02,-6.259869481406627011e-19,1.606477885271985540e-19,-1.072925849328399881e-19
2.200000000000000011e-01,5.407289881520720431e-01,0.000000000000000000e+00,5.139841613334467096e-01,2.674482681862528147e-02,2.261659464033086113e-19,5.758768831238675334e-02,-2.716774791924705425e-04,-5.107478859655186776e-01,5.672205507513290550e-03,9.491962046140720206e-04,-2.627560565942452242e-02,-1.364287653146808439e-18,-1.230540112149226455e-18,-3.809768807173110668e-19
2.250000000000000056e-01,5.332309922261149193e-01,0.000000000000000000e+00,5.068570214311993727e-01,2.637397079491553276e-02,-2.753349393125029057e-20,5.678915108200576628e-02,-2.679100736628011207e-04,-5.036656217355272025e-01,5.593552103809143472e-03,9.360342168634852621e-04,-2.591125607165401662e-02,1.288721216695197339e-18,-4.950976741630213018e-18,1.725970896723893667e-19
2.300000000000000100e-01,5.258369669474035613e-01,0.000000000000000000e+00,4.998287097166765891e-01,2.600825723072558784e-02,1.291124217483803102e-15,5.600168672258484803e-02,-2.641949644490287083e-04,-4.966815634279957425e-01,5.515989345068223783e-03,9.230547387757370671e-04,-2.555195872208798624e-02,1.763741993345148721e-16,-6.074507371867226323e-17,-1.279429091560784899e-15
2.350000000000000144e-01,5.185454706112596623e-01,0.000000000000000000e+00,4.928978557928957449e-01,2.564761481836388274e-02,8.845274104154021489e-20,5.522514169599421902e-02,-2.605314109352199238e-04,-4.897943492741774207e-01,5.439502107678158629e-03,9.102552397241319348e-04,-2.519764355411083581e-02,-1.576884255991495110e-18,5.537296275543538455e-18,-2.662981398994547140e-19
2.399999999999999911e-01,5.113550815044316522e-01,0.000000000000000000e+00,4.860631082655056945e-01,2.529197323892590221e-02,3.273876284771413153e-20,5.445936459220654391e-02,-2.569186870579432758e-04,-4.830026363884187268e-01,5.364075477801959722e-03,8.976332241350547031e-04,-2.484824148253878331e-02,9.423601202530885363e-19,2.998623226232785909e-18,7.300393463616000724e-20
2.449999999999999956e-01,5.042643976277415563e-01,0.000000000000000000e+00,4.793231344791656356e-01,2.494126314857589288e-02,-7.295915611868722964e-20,5.370420610003399930e-02,-2.533560799174163175e-04,-4.763051005061671450e-01,5.289694748449865619e-03,8.851862310129041643e-04,-2.450368438014436864e-02,-3.035684995751928037e-19,2.185104896085970193e-18,3.928880552862570195e-20
2.500000000000000000e-01,4.972720364228676027e-01,0.000000000000000000e+00,4.726766202578328580e-01,2.459541616503474123e-02,4.904747796273610685e-20,5.295951897822646914e-02,-2.498428887367368299e-04,-4.697004357258722784e-01,5.216345416600261936e-03,8.729118334665704774e-04,-2.416390506438288385e-02,-7.220189292506213111e-19,2.330630607333682684e-18,-1.305326330309298432e-19
