Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,2.974297469770493044e-02,0.000000000000000000e+00,2.832486332515270558e-02,1.418111372552225942e-03,0.000000000000000000e+00,2.832486332515270558e-02,1.976969685058357776e-04,-7.065805474104357208e-04,1.418111372552225942e-03,4.986929365707941332e-05,3.170538249804016754e-04,0.000000000000000000e+00,2.443632629774837068e-18,2.230705707139370373e-17
1.600000000000000033e-01,2.655691023321758021e-02,0.000000000000000000e+00,2.529055641502692478e-02,1.266353818190654344e-03,0.000000000000000000e+00,2.529055641502692478e-02,1.818538701325038594e-04,-6.476127083778673160e-04,1.266353818190654344e-03,4.504647181362011696e-05,2.824164405602049769e-04,0.000000000000000000e+00,-3.998870364618068154e-18,-1.555307064144142232e-16
1.650000000000000078e-01,2.371214068760554849e-02,0.000000000000000000e+00,2.258130054253678146e-02,1.130840145068766388e-03,0.000000000000000000e+00,2.258130054253678146e-02,1.672622842035500156e-04,-5.935646968675041156e-04,1.130840145068766388e-03,4.069690450693052750e-05,2.515458100178321514e-04,0.000000000000000000e+00,-3.904977929818925217e-18,-1.145262268786438947e-16
1.700000000000000122e-01,2.117210581825173035e-02,0.000000000000000000e+00,2.016227449483175976e-02,1.009831323419969505e-03,0.000000000000000000e+00,2.016227449483175976e-02,1.538253726622281826e-04,-5.440261843443860816e-04,1.009831323419969505e-03,3.677351893848125218e-05,2.240337225819077210e-04,0.000000000000000000e+00,2.328837835631350411e-18,-3.264238371895102137e-17
1.750000000000000167e-01,1.890416182202843756e-02,0.000000000000000000e+00,1.800238729630610976e-02,9.017745257223291032e-04,0.000000000000000000e+00,1.800238729630610976e-02,1.414535611701174165e-04,-4.986210494284250934e-04,9.017745257223291032e-04,3.323398220479611867e-05,1.995160895072876819e-04,0.000000000000000000e+00,5.515019765762647590e-18,8.175881536341342806e-17
1.799999999999999933e-01,1.687916179257694521e-02,0.000000000000000000e+00,1.607387860519062656e-02,8.052831873863200646e-04,0.000000000000000000e+00,1.607387860519062656e-02,1.300640207823643753e-04,-4.570045278656152091e-04,8.052831873863200646e-04,3.004021882849523145e-05,1.776681847135050916e-04,0.000000000000000000e+00,-6.123253866519681694e-19,2.192940119129524207e-17
1.849999999999999978e-01,1.507108112066381754e-02,0.000000000000000000e+00,1.435196191785505573e-02,7.191192028087611560e-04,0.000000000000000000e+00,1.435196191785505573e-02,1.195801834468446191e-04,-4.188605997795235300e-04,7.191192028087611560e-04,2.715797786116967331e-05,1.582003980093982492e-04,0.000000000000000000e+00,-2.999167736973115537e-18,4.345421315245562145e-17
1.900000000000000022e-01,1.345668302312405529e-02,0.000000000000000000e+00,1.281450599502935786e-02,6.421770280946976443e-04,0.000000000000000000e+00,1.281450599502935786e-02,1.099312895147547958e-04,-3.838995944608762406e-04,6.421770280946976443e-04,2.455644442395185661e-05,1.408544457645090353e-04,0.000000000000000000e+00,-3.379308177923579080e-18,-7.686141116118492194e-17
1.950000000000000067e-01,1.201521990163408223e-02,0.000000000000000000e+00,1.144175041539098776e-02,5.734694862430951123e-04,0.000000000000000000e+00,1.144175041539098776e-02,1.010519654960160955e-04,-3.518559946037007617e-04,5.734694862430951123e-04,2.220789108733383683e-05,1.253999898132142170e-04,0.000000000000000000e+00,7.740023294504218367e-18,7.849348143294124064e-17
2.000000000000000111e-01,1.072816669309632938e-02,0.000000000000000000e+00,1.021605160063093765e-02,5.121150924653918414e-04,0.000000000000000000e+00,1.021605160063093765e-02,9.288183034264392037e-05,-3.224864233965118359e-04,5.121150924653918414e-04,2.008736497064864590e-05,1.116316206676303577e-04,0.000000000000000000e+00,1.693100338237860275e-18,-2.911200358152554308e-17
2.050000000000000155e-01,9.578982784521024307e-03,0.000000000000000000e+00,9.121656047689720784e-03,4.573267368313033610e-04,0.000000000000000000e+00,9.121656047689720784e-03,8.536512859762989324e-05,-2.955677992492114080e-04,4.573267368313033610e-04,1.817240687047537564e-05,9.936616583630941701e-05,0.000000000000000000e+00,-1.331631166625766500e-18,-9.078905410398591380e-18
2.099999999999999922e-01,8.552899432492237428e-03,0.000000000000000000e+00,8.144497853615069796e-03,4.084015788771679025e-04,0.000000000000000000e+00,8.144497853615069796e-03,7.845038881322988580e-05,-2.708956442156332592e-04,4.084015788771679025e-04,1.644279911158592000e-05,8.844028826033755646e-05,0.000000000000000000e+00,-1.268608111086625651e-18,8.266865324640107475e-18
2.149999999999999967e-01,7.636729955036758097e-03,0.000000000000000000e+00,7.272017930658589667e-03,3.647120243781687009e-04,0.000000000000000000e+00,7.272017930658589667e-03,7.209010570114166938e-05,-2.482825333133485126e-04,3.647120243781687009e-04,1.488033915744199547e-05,7.870834364006183323e-05,0.000000000000000000e+00,-3.075293693273187264e-18,-7.631352610889047935e-17
2.200000000000000011e-01,6.818700256433243151e-03,0.000000000000000000e+00,6.493002588043836169e-03,3.256976683894067647e-04,0.000000000000000000e+00,6.493002588043836169e-03,6.624044454754558764e-05,-2.275566730176304916e-04,3.256976683894067647e-04,1.346863632538069011e-05,7.004046878317624514e-05,0.000000000000000000e+00,3.514375785729158464e-18,8.231791658142075972e-17
2.250000000000000056e-01,6.088297506813699841e-03,0.000000000000000000e+00,5.797439405740751478e-03,2.908581010729481466e-04,0.000000000000000000e+00,5.797439405740751478e-03,6.086096649301867711e-05,-2.085605981799384663e-04,2.908581010729481466e-04,1.219292922732075529e-05,6.232087610160678851e-05,0.000000000000000000e+00,1.245915953522900390e-19,-3.980307384097483750e-17
2.300000000000000100e-01,5.436135031737854457e-03,0.000000000000000000e+00,5.176388547826989150e-03,2.597464839108650902e-04,0.000000000000000000e+00,5.176388547826989150e-03,5.591437334280261666e-05,-1.911499775080140087e-04,2.597464839108650902e-04,1.103992180344137570e-05,5.544633205975876285e-05,0.000000000000000000e+00,8.783543811929467707e-20,5.709763292257067487e-17
2.350000000000000144e-01,4.853831675269371961e-03,0.000000000000000000e+00,4.621867861468269105e-03,2.319638138011028826e-04,0.000000000000000000e+00,4.621867861468269105e-03,5.136627064364346481e-05,-1.751925185746696549e-04,2.319638138011028826e-04,9.997636037696148393e-06,4.932479976382961545e-05,0.000000000000000000e+00,-5.144684055822014179e-19,-1.095172295308308275e-17
2.399999999999999911e-01,4.333904086089903837e-03,0.000000000000000000e+00,4.126750284721379496e-03,2.071538013685241518e-04,0.000000000000000000e+00,4.126750284721379496e-03,4.718494782722050583e-05,-1.605669640658099649e-04,2.071538013685241518e-04,9.055279641816361554e-06,4.387422801295671478e-05,0.000000000000000000e+00,7.709118829149432611e-20,1.037638943701306768e-18
2.449999999999999956e-01,3.869670542287784090e-03,0.000000000000000000e+00,3.684672244574042389e-03,1.849982977137418357e-04,0.000000000000000000e+00,3.684672244574042389e-03,4.334117428666903096e-05,-1.471621716715226444e-04,1.849982977137418357e-04,8.203127171922548327e-06,3.902147103483040105e-05,0.000000000000000000e+00,7.246672009656929287e-19,4.469366763823335768e-17
2.500000000000000000e-01,3.455165078755390289e-03,0.000000000000000000e+00,3.289951867888417109e-03,1.652132108669731529e-04,0.000000000000000000e+00,3.289951867888417109e-03,3.980801031577152770e-05,-1.348762706549535282e-04,1.652132108669731529e-04,7.432413200728254160e-06,3.470132482586179066e-05,0.000000000000000000e+00,-5.571722692327977594e-19,-1.073501288142887968e-17
