Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.201401354334149296e-01,0.000000000000000000e+00,6.852624047738732349e-01,3.487773065954167390e-02,-3.012063114714723121e-19,2.743091250406482495e-01,-3.146172833286959430e-03,6.279643013601678980e-01,7.824684230495150897e-03,1.082370211738178239e-03,3.464544166775725131e-02,7.317601966924787545e-19,3.113739258297334666e-19,-6.487993682464079893e-19
5.500000000000000028e-02,6.970016292633385291e-01,0.000000000000000000e+00,6.632441102257118359e-01,3.375751903762672090e-02,-2.365351935837668632e-19,2.654762907175312048e-01,-3.122237955767177137e-03,6.077953537587903465e-01,7.574451499537398699e-03,1.046825414508824542e-03,3.353221735050735536e-02,2.502794735865781314e-18,-6.402173337634891602e-19,-1.352797732909287830e-18
5.999999999999999778e-02,6.746064389918390303e-01,0.000000000000000000e+00,6.419332616747802644e-01,3.267317731705874501e-02,3.022587563899653802e-19,2.569323965756629136e-01,-3.078143750904146353e-03,5.882721838968998362e-01,7.331937658054441843e-03,1.012630705437670992e-03,3.245476766073749492e-02,-3.719402973920313654e-19,1.520148807408595285e-18,4.925762901955608084e-19
6.500000000000000222e-02,6.529307231082988050e-01,0.000000000000000000e+00,6.213071365192119888e-01,3.162358658908678150e-02,6.295716309699386024e-20,2.486667672836102017e-01,-3.020214747561097892e-03,5.693746599426552368e-01,7.096981874308213971e-03,9.796862886994959618e-04,3.141194169550860782e-02,-1.477882156536541538e-18,-7.732467071945888725e-19,7.150856959494282083e-19
7.000000000000000666e-02,6.319513947051730307e-01,0.000000000000000000e+00,6.013437399329013555e-01,3.060765477227162662e-02,-3.808001400303890452e-19,2.406694479077214621e-01,-2.953032443308741244e-03,5.510831293276555742e-01,6.869404835100130502e-03,9.479108776774109422e-04,3.040262591593369257e-02,6.613173940503182198e-19,-1.955075690491282722e-19,-7.048638401661876521e-19
7.499999999999999722e-02,6.116461003392054119e-01,0.000000000000000000e+00,5.820217821136531855e-01,2.962431822555217434e-02,2.426611062864809599e-19,2.329310783998652934e-01,-2.879908982218357463e-03,5.333784488085666631e-01,6.649015754402205075e-03,9.172369494277855069e-04,2.942574284246268074e-02,-1.256119749363993790e-18,1.494550525985461883e-18,8.142348647704345486e-19
8.000000000000000167e-02,5.919931987290203423e-01,0.000000000000000000e+00,5.633206560908874394e-01,2.867254263813287518e-02,1.924148293938092345e-19,2.254427998843570313e-01,-2.803232320114303674e-03,5.162420012317041618e-01,6.435617416792802775e-03,8.876072775261812904e-04,2.848024982034908642e-02,-8.199957752111606259e-19,1.114625655147568106e-18,5.686487054859920649e-19
8.500000000000000611e-02,5.729717395227874599e-01,0.000000000000000000e+00,5.452204161212694800e-01,2.775132340151799035e-02,7.037957500646007147e-19,2.181961841906994437e-01,-2.724717736962423576e-03,4.996557027724631284e-01,6.229009790808819232e-03,8.589723968166053467e-04,2.756513784536548939e-02,5.957217800563547889e-19,1.619042940891734951e-18,5.076188296526892117e-19
8.999999999999999667e-02,5.545614423005365001e-01,0.000000000000000000e+00,5.277017566874824261e-01,2.685968561305409133e-02,-1.698117253225768371e-19,2.111831803966633669e-01,-2.645591100425440621e-03,4.836020033933665641e-01,6.028992602119378173e-03,8.312887475641903608e-04,2.667943044225998261e-02,9.746619022836159046e-19,1.252173918826654516e-19,-6.116234949079538658e-19
9.500000000000000111e-02,5.367426759247646562e-01,0.000000000000000000e+00,5.107459921052459606e-01,2.599668381951866433e-02,-2.019775929705013031e-20,2.043960738352069706e-01,-2.566722393796939516e-03,4.680638825147724891e-01,5.835367150592529056e-03,8.045173149887290378e-04,2.582218259017617437e-02,2.202964703843265814e-18,-1.252319996170385115e-18,-9.855395098459503837e-19
1.000000000000000056e-01,5.194964383170114219e-01,0.000000000000000000e+00,4.943350367374056420e-01,2.516140157960582505e-02,-3.606036905003760348e-19,1.978274542499911248e-01,-2.488722999828013854e-03,4.530248413469225577e-01,5.647937578221884879e-03,7.786226300676661995e-04,2.499247969057987948e-02,8.975544000021000164e-19,3.460963976656975329e-19,-7.861414527346704396e-19
1.049999999999999961e-01,5.028043367107052353e-01,0.000000000000000000e+00,4.784513858082408144e-01,2.435295090246440697e-02,4.804238606633372013e-19,1.914701906811100418e-01,-2.412016572385494804e-03,4.384688929335585073e-01,5.466511738666752183e-03,7.535720338628738640e-04,2.418943657414126397e-02,9.978307816160478722e-19,-4.476782878292575819e-19,8.794977665688313184e-20
1.100000000000000006e-01,4.866485684124091105e-01,0.000000000000000000e+00,4.630780968086857241e-01,2.357047160372340716e-02,-2.814651675370213688e-19,1.853174113169096526e-01,-2.336890660966102484e-03,4.243805506685174311e-01,5.290901778223220005e-03,7.293351341303052878e-04,2.341219654376694090e-02,2.709557193899978658e-18,-6.862944863066040527e-19,-1.492267199799887149e-18
1.150000000000000050e-01,4.710119020892711839e-01,0.000000000000000000e+00,4.481987714803441492e-01,2.281313060892704858e-02,2.999694826510140058e-19,1.793624870241434521e-01,-2.263534309564265920e-03,4.107448158352892675e-01,5.120924508191526843e-03,7.058834022948541446e-04,2.265993045146733054e-02,-1.514205464411999743e-18,-2.369926905932084732e-19,9.896617442950274698e-19
1.199999999999999956e-01,4.558776595904958651e-01,0.000000000000000000e+00,4.337975383645599203e-01,2.208012122593594126e-02,4.086425996633443348e-19,1.735990176160552290e-01,-2.192065435046471923e-03,3.975471645658437136e-01,4.956401626860851457e-03,6.831898729356370315e-04,2.193183580712334407e-02,-3.378814072032736689e-19,1.533277327441356575e-18,5.937939695353745661e-19
1.250000000000000000e-01,4.412296983041403831e-01,0.000000000000000000e+00,4.198590359023480212e-01,2.137066240179235493e-02,-3.969745797294591100e-19,1.680208201713872251e-01,-2.122550758026109721e-03,3.847735345037016086e-01,4.797159833490531426e-03,6.612289182010738006e-04,2.122713591753306456e-02,1.324713900253939103e-18,-1.773531837551635549e-19,-1.012662448174143695e-18
1.300000000000000044e-01,4.270523940452973233e-01,0.000000000000000000e+00,4.063683960701925391e-01,2.068399797510479809e-02,9.199396791659963374e-20,1.626219189017980293e-01,-2.055020307034989297e-03,3.724103113746672911e-01,4.643030865120620354e-03,6.399760770365587725e-04,2.054507905431944559e-02,-1.395528090106719977e-18,-7.420498438376619378e-19,7.107596304766072010e-19
1.350000000000000089e-01,4.133306244679776920e-01,0.000000000000000000e+00,3.933112285362013738e-01,2.001939593177632856e-02,6.579889632061344138e-21,1.573965361996491064e-01,-1.989477968634192299e-03,3.604443156092602685e-01,4.493851478626330505e-03,6.194079245636418879e-04,1.988493764943588191e-02,2.220001373162313119e-18,3.035818816026623592e-19,-9.637639657259264131e-19
1.400000000000000133e-01,4.000497529911901107e-01,0.000000000000000000e+00,3.806736053216000504e-01,1.937614766959003601e-02,-4.593236793620169407e-19,1.523390845964608387e-01,-1.925909156631487682e-03,3.488627891184125640e-01,4.349463394311130215e-03,5.995019709174014954e-04,1.924600751716055991e-02,5.860890600019009695e-19,-1.771929806457606191e-19,-7.576671210075523171e-19
1.449999999999999900e-01,3.871956132276637153e-01,0.000000000000000000e+00,3.684420459522191882e-01,1.875356727544453053e-02,5.058140030519513097e-19,1.474441594337344008e-01,-1.864286382458921892e-03,3.376533822924116524e-01,4.209713212860973983e-03,5.802365817438637262e-04,1.862760710154862109e-02,2.713761070980057127e-18,1.129829811270273253e-18,-6.348216821009658507e-19
1.499999999999999944e-01,3.747544939028757405e-01,0.000000000000000000e+00,3.566035030850607801e-01,1.815099081781496385e-02,3.281392965331037778e-19,1.427065321001311227e-01,-1.804573296613743404e-03,3.268041412706703119e-01,4.074452314234474487e-03,5.615909146676421318e-04,1.802907674840298693e-02,-1.022235941301469781e-18,1.289067390938486889e-18,8.052388960004253845e-19
1.549999999999999989e-01,3.627131242513628728e-01,0.000000000000000000e+00,3.451453485952442612e-01,1.756777565611862893e-02,-3.609693559475829599e-19,1.381211437270715714e-01,-1.746727616460969730e-03,3.163034955134867432e-01,3.943536744692351277e-03,5.435448675773643049e-04,1.744977800088325787e-02,1.231367439466303464e-18,-6.425398463459168686e-19,-9.325379134615758056e-19
1.600000000000000033e-01,3.510586598768430378e-01,0.000000000000000000e+00,3.340553601088228075e-01,1.700329976802024065e-02,2.462059850705912271e-19,1.336830992625782366e-01,-1.690703243029630489e-03,3.061402456950252371e-01,3.816827096445091130e-03,5.260790356984450028e-04,1.688909291792358922e-02,-6.328125227105753203e-19,9.154677277248235036e-19,5.454926674911291157e-19
1.650000000000000078e-01,3.397786690628634698e-01,0.000000000000000000e+00,3.233217079676049543e-01,1.645696109525854323e-02,4.408082177516541344e-21,1.293876618636125853e-01,-1.636451787326915824e-03,2.963035519285153740e-01,3.694188383144131598e-03,5.091746752360927757e-04,1.634642341468378959e-02,1.635326112736019419e-19,-8.191465104777724921e-20,-6.671180647587184484e-20
1.700000000000000122e-01,3.288611195204630966e-01,0.000000000000000000e+00,3.129329426122268720e-01,1.592817690823622456e-02,8.629366217443254769e-19,1.252302475619042621e-01,-1.583923666862248683e-03,2.867829223283409612e-01,3.575489913526092283e-03,4.928136719719006893e-04,1.582119062428755801e-02,6.060422148185241298e-19,1.264636279229263894e-18,6.768010363607014911e-19
1.750000000000000167e-01,3.182943655595446564e-01,0.000000000000000000e+00,3.028779823701648333e-01,1.541638318937980576e-02,5.355081691274345346e-19,1.212064201691647469e-01,-1.533068889467137375e-03,2.775682019094063979e-01,3.460605164854734742e-03,4.769785136259180281e-04,1.531283428013592227e-02,-1.633628822849159633e-18,-9.271236211073754534e-21,1.298974237587451070e-18
1.799999999999999933e-01,3.080671356710297237e-01,0.000000000000000000e+00,2.931461016359104277e-01,1.492103403511929952e-02,-2.004142526518135995e-19,1.173118863955920632e-01,-1.483837609722604006e-03,2.686495618212486058e-01,3.349411657324875141e-03,4.616522651166808915e-04,1.482081211812267402e-02,6.961422229769513509e-19,9.464579375966663279e-20,-5.232108439390557251e-19
1.849999999999999978e-01,2.981685205067208244e-01,0.000000000000000000e+00,2.837269194305211406e-01,1.444160107619967340e-02,4.586837779310069723e-19,1.135424911612659959e-01,-1.436180520147835402e-03,2.600174889118584409e-01,3.241790830236437361e-03,4.468185460802010542e-04,1.434459929808404831e-02,-1.408708347554892220e-18,2.807528269761156887e-19,1.116751635005578175e-18
1.900000000000000022e-01,2.885879612449059883e-01,0.000000000000000000e+00,2.746103883289077174e-01,1.397757291599827090e-02,2.076468012922749868e-20,1.098942130846331661e-01,-1.390049122432592682e-03,2.516627756154199980e-01,3.137627920501632854e-03,4.324615101798230080e-04,1.388368784388079903e-02,1.609193451119368738e-18,-8.935807254112068990e-19,-6.811372631431492342e-19
1.950000000000000067e-01,2.793152383289341234e-01,0.000000000000000000e+00,2.657867837425220703e-01,1.352845458641202536e-02,7.201058655133865398e-20,1.063631601350303324e-01,-1.345395911693802148e-03,2.435765101562115953e-01,3.036811843850393145e-03,4.185658258563454697e-04,1.343758610147686647e-02,1.745024666359935346e-18,-6.808531356060963844e-20,-6.846118777745343336e-19
2.000000000000000111e-01,2.703404605672895533e-01,0.000000000000000000e+00,2.572466935463955107e-01,1.309376702089404959e-02,-3.565861795919134848e-19,1.029455654389037356e-01,-1.302174497780398841e-03,2.357500670611301918e-01,2.939235078978209501e-03,4.051166582659957642e-04,1.300581821444901989e-02,5.878607399312878105e-19,2.339673118152710824e-19,-6.463080622282420340e-19
2.050000000000000155e-01,2.616540545836589238e-01,0.000000000000000000e+00,2.489810080394795899e-01,1.267304654417932518e-02,6.151637896502798356e-19,9.963778323099517498e-02,-1.260339681118752189e-03,2.281750979725999107e-01,2.844793554778773676e-03,3.920996522099458553e-04,1.258792361636282969e-02,3.057203749043749873e-18,-2.665599059933740017e-18,-6.656797021262639263e-19
2.099999999999999922e-01,2.532467546056902385e-01,0.000000000000000000e+00,2.409809102274666492e-01,1.226584437822356675e-02,5.123669870383065797e-19,9.643628494301979825e-02,-1.219847495832434604e-03,2.208435227533202261e-01,2.753386540734050879e-03,3.795009159139782419e-04,1.218345653946372245e-02,7.255591167503801336e-19,-2.913015350680597856e-19,2.418958915493194041e-19
2.149999999999999967e-01,2.451095925816440813e-01,0.000000000000000000e+00,2.332378664177602312e-01,1.187172616388385699e-02,-1.775919647630853757e-19,9.333765542341199151e-02,-1.180655229403786404e-03,2.137475208743896404e-01,2.664916540486813971e-03,3.673070055487442833e-04,1.179198553915767646e-02,1.569955269552710260e-18,-9.325827837810824878e-19,-8.804743962417907206e-19
2.200000000000000011e-01,2.372338886146510839e-01,0.000000000000000000e+00,2.257436171167701844e-01,1.149027149788090299e-02,-2.677099178094318696e-19,9.033858928254007159e-02,-1.142721425618359755e-03,2.068795230785288319e-01,2.579289188587502186e-03,3.555049104076596096e-04,1.141309303378286455e-02,1.653302656821278199e-18,-4.256512278597181689e-19,-1.015287617654472161e-18
2.250000000000000056e-01,2.296112417040694909e-01,0.000000000000000000e+00,2.184901682195078687e-01,1.112107348456162562e-02,-6.839182210009408450e-20,8.743588735816149038e-02,-1.106005875692308562e-03,2.002322033097496956e-01,2.496413150376923431e-03,3.440820386762981158e-04,1.104637485916378295e-02,-1.241519296897962277e-19,-5.022099664564189936e-19,-2.034755861868425233e-20
2.300000000000000100e-01,2.222335207843165739e-01,0.000000000000000000e+00,2.114697824823013883e-01,1.076373830201518902e-02,3.174553161585568527e-19,8.462645329655771320e-02,-1.070469601141637445e-03,1.937984709014443918e-01,2.416200024954933377e-03,3.330262037452993789e-04,1.069143983748189856e-02,-8.340973252601802040e-19,-1.415820785528622779e-19,7.112929518754067889e-19
2.350000000000000144e-01,2.150928560517053612e-01,0.000000000000000000e+00,2.046749712696054324e-01,1.041788478209991486e-02,-1.491071345038150234e-20,8.190729024509263434e-02,-1.036074830977520844e-03,1.875714630149054596e-01,2.338564251172881980e-03,3.223256110240830976e-04,1.034790936000700226e-02,-4.393809331007219806e-19,-1.514309825839369654e-18,1.758943485844359619e-19
2.399999999999999911e-01,2.081816305697608283e-01,0.000000000000000000e+00,1.980984865658318717e-01,1.008314400392894966e-02,4.041341890340522148e-19,7.927549765209200572e-02,-1.002784975096494054e-03,1.815445373201675650e-01,2.263423016574740796e-03,3.119688452238346399e-04,1.001541698322859844e-02,-1.226831234770249968e-19,8.667624875846372446e-19,4.947535283788015542e-19
2.449999999999999956e-01,2.014924721442982458e-01,0.000000000000000000e+00,1.917333132438975296e-01,9.759158900400723147e-03,5.139734400164740742e-19,7.672826817037764480e-02,-9.705645952196183170e-04,1.757112649117107961e-01,2.190696169214050981e-03,3.019448580816106570e-04,9.693608037967416796e-03,1.968343809290481413e-19,-6.401462577096818017e-19,4.748937164571500738e-19
2.500000000000000000e-01,1.950182454596984805e-01,0.000000000000000000e+00,1.855726615823326264e-01,9.445583877365866174e-03,-3.853824154073278791e-19,7.426288466094307927e-02,-9.393793743565480997e-04,1.700654234516604246e-01,2.120306132269223105e-03,2.922429565028572367e-04,9.382139251055207282e-03,6.479482856210465066e-19,-9.552957109451748744e-20,-7.040180643307312396e-19
