Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,6.891166695712048762e-01,0.000000000000000000e+00,6.548454517198696312e-01,3.427121785133525889e-02,-1.306351619743441017e-19,1.174792956857761833e-01,-1.327343360463626972e-03,6.442213893331671937e-01,3.491432666556598154e-03,3.974190359884507018e-04,3.420026283698247849e-02,2.002115550965516712e-18,8.193560845305221816e-19,-4.983182892440691824e-19
1.350000000000000089e-01,6.793260253599344711e-01,0.000000000000000000e+00,6.455417163961676419e-01,3.378430896376687781e-02,1.902039211128863557e-19,1.158101611675365628e-01,-1.308663981488590545e-03,6.350686037271920936e-01,3.441830698660128772e-03,3.917710382710891653e-04,3.371436156583612620e-02,-5.207158493216552483e-18,3.834803830955919694e-18,1.144012532574986392e-18
1.400000000000000133e-01,6.696744818555081524e-01,0.000000000000000000e+00,6.363701641231065409e-01,3.330431773240162541e-02,1.425354996109464215e-19,1.141647531153120315e-01,-1.290200511029564829e-03,6.260458543234040940e-01,3.392932716024486643e-03,3.862037425166962423e-04,3.323536376763259331e-02,2.066236719877681831e-18,3.328060540637415010e-18,-2.323388934173664576e-19
1.449999999999999900e-01,6.601600628221606648e-01,0.000000000000000000e+00,6.273289169157164613e-01,3.283114590644423819e-02,-1.630752293809445865e-19,1.125427310630861544e-01,-1.271963567090365422e-03,6.171512942539449931e-01,3.344728920361058136e-03,3.807158755055787907e-04,3.276317135644329220e-02,-3.939423644623865108e-18,-3.315770395160912116e-18,5.534451635964166661e-19
1.499999999999999944e-01,6.507808200901621376e-01,0.000000000000000000e+00,6.184161234680087826e-01,3.236469662215336884e-02,1.315727785791578951e-19,1.109437603145851936e-01,-1.253959831524008089e-03,6.083831027175421458e-01,3.297209596276819751e-03,3.753062171365430136e-04,3.229768764118608887e-02,-1.002355831836062022e-17,1.610270198161924992e-19,1.963736642973236063e-18
1.549999999999999989e-01,6.415348331601171683e-01,0.000000000000000000e+00,6.096299587745407367e-01,3.190487438557639693e-02,-1.921862518434022302e-19,1.093675116033478861e-01,-1.236193152934425771e-03,5.997394846568775417e-01,3.250365125671791835e-03,3.699735899828233412e-04,3.183881730544629168e-02,-4.877994822877569108e-19,-2.453367301473770894e-18,-1.063059439715803407e-19
1.600000000000000033e-01,6.324202088121386733e-01,0.000000000000000000e+00,6.009686237572787748e-01,3.145158505485990547e-02,3.210320741134268131e-19,1.078136608289912840e-01,-1.218665344323751438e-03,5.912186704274345894e-01,3.204185997624534651e-03,3.647168516770918703e-04,3.138646638768988195e-02,3.624189665526260486e-19,-3.050888973431542247e-18,2.601720402989826135e-19
1.650000000000000078e-01,6.234350807200251809e-01,0.000000000000000000e+00,5.924303448976999675e-01,3.100473582232522035e-02,2.172218827346920032e-19,1.062818888488457070e-01,-1.201376759918594073e-03,5.828189154615579515e-01,3.158662815021457890e-03,3.595348893427728230e-04,3.094054226183251197e-02,-9.716798488661824448e-18,-4.697772729590217769e-19,1.994796671730349210e-18
1.700000000000000122e-01,6.145776090702280703e-01,0.000000000000000000e+00,5.840133738737951496e-01,3.056423519643289982e-02,1.850433321116935093e-19,1.047718813098466595e-01,-1.184326712255700034e-03,5.745384999301493822e-01,3.113786298835655771e-03,3.544266155085049746e-04,3.050095361812469111e-02,-3.102440273163693066e-18,-2.929013743573977396e-18,7.545107485674080474e-19
1.750000000000000167e-01,6.058459801861273419e-01,0.000000000000000000e+00,5.757159872023687175e-01,3.012999298375866608e-02,1.632384728030180463e-19,1.032833285098619935e-01,-1.167513773711502433e-03,5.663757284043713369e-01,3.069547290715612768e-03,3.493909650918845420e-04,3.006761044435717761e-02,2.468228486056769910e-18,-1.572281645629304866e-19,-2.846848764476795372e-19
1.799999999999999933e-01,5.972384061574091962e-01,0.000000000000000000e+00,5.675364858863699569e-01,2.970192027103928101e-02,-1.029316884927850921e-19,1.018159252805282550e-01,-1.150935994441577544e-03,5.583289295185398515e-01,3.025936754356510321e-03,3.444268931635926720e-04,2.964042400735973290e-02,9.152873317813642324e-19,-1.635512850289057287e-18,-2.717359710883587725e-19
1.849999999999999978e-01,5.887531244742461034e-01,0.000000000000000000e+00,5.594731950669197262e-01,2.927992940732642921e-02,-2.280904839170096825e-19,1.003693708858361816e-01,-1.134591059851507546e-03,5.503964556349150161e-01,2.982945775998337070e-03,3.395333732716547320e-04,2.921930683476908069e-02,2.447798881830990552e-18,-1.079239315261640419e-18,-6.787523321153327054e-19
1.900000000000000022e-01,5.803883976669709233e-01,0.000000000000000000e+00,5.515244636806542200e-01,2.886393398631667551e-02,3.169431875217023708e-19,9.894336893245352094e-02,-1.118476404328141256e-03,5.425766825117527281e-01,2.940565564300323936e-03,3.347093961748812954e-04,2.880417269708973257e-02,5.259450262171835301e-18,6.308428865739204996e-19,-6.380295949693289175e-19
1.950000000000000067e-01,5.721425129502630824e-01,0.000000000000000000e+00,5.436886641214258020e-01,2.845384882883729774e-02,6.059940025683240056e-20,9.753762728863120401e-02,-1.102589293330851535e-03,5.348680089742187116e-01,2.898787449768404703e-03,3.299539688713244408e-04,2.839493658999484027e-02,-1.660846329279801455e-18,-1.560200236562685387e-19,3.648197860703835742e-19
2.000000000000000111e-01,5.640137818730187602e-01,0.000000000000000000e+00,5.359641919074539240e-01,2.804958996556480844e-02,2.925157487591119729e-21,9.615185800973030661e-02,-1.086926882597794106e-03,5.272688565896349600e-01,2.857602883871557860e-03,3.252661138416185855e-04,2.799151471692040705e-02,7.985287518145216113e-18,-1.983150988247524822e-18,-1.454890910802191492e-18
2.050000000000000155e-01,5.560005399723215724e-01,0.000000000000000000e+00,5.283494653524108964e-01,2.765107461991066912e-02,-1.493767132013808592e-19,9.478577726853731900e-02,-1.071486260798153439e-03,5.197776693458507902e-01,2.817003437932205905e-03,3.206448684496854577e-04,2.759382447187070167e-02,-1.530410097699596396e-18,-1.258827153685462770e-18,1.275593735120280603e-19
2.099999999999999922e-01,5.481011464330793892e-01,0.000000000000000000e+00,5.208429252419163324e-01,2.725822119116308451e-02,2.060070479480302355e-19,9.343910528950336025e-02,-1.056264480213072766e-03,5.123929133343955167e-01,2.776980801867510399e-03,3.160892844553259140e-04,2.720178442251118892e-02,-7.433685840322913877e-18,-1.343707699077809160e-18,1.566571312819380478e-18
2.149999999999999967e-01,5.403139837518655675e-01,0.000000000000000000e+00,5.134430345140470475e-01,2.687094923781854078e-02,1.970469363586467737e-19,9.211156628583977435e-02,-1.041258578757617986e-03,5.051130764371923876e-01,2.737526782823054318e-03,3.115984276111257150e-04,2.681531429347401227e-02,1.210565919964620771e-18,-1.026297467577542493e-18,-2.070763538417914249e-20
2.200000000000000011e-01,5.326374574059211664e-01,0.000000000000000000e+00,5.061482779447643576e-01,2.648917946115681571e-02,-1.208998311194824659e-20,9.080288839904179787e-02,-1.026465595741864753e-03,4.979366680178272664e-01,2.698633303739738417e-03,3.071713773192985444e-04,2.643433494992314392e-02,-9.749710155338410668e-18,7.623173703043623452e-19,1.767703135561824906e-18
2.250000000000000056e-01,5.250699955265328844e-01,0.000000000000000000e+00,4.989571618375100992e-01,2.611283368902273319e-02,2.955990421534531732e-19,8.951280364027770775e-02,-1.011882583105680683e-03,4.908622186167140300e-01,2.660292401875141970e-03,3.028072263342774270e-04,2.605876838133803011e-02,-8.447797915549762327e-18,2.075721655638936642e-18,1.842789412299830664e-18
2.300000000000000100e-01,5.176100485773957871e-01,0.000000000000000000e+00,4.918682137175459657e-01,2.574183485984984920e-02,-3.357290737022346336e-19,8.824104783343834912e-02,-9.975066133802187960e-04,4.838882796507797956e-01,2.622496227301376708e-03,2.985050804967641640e-04,2.568853768554743913e-02,3.736057906662120398e-18,2.412349814117980207e-18,-1.023366002413134674e-18
2.350000000000000144e-01,5.102560890371731217e-01,0.000000000000000000e+00,4.848799820302864272e-01,2.537610700688665635e-02,5.563048067087967757e-20,8.698736055948756707e-02,-9.833347852850299158e-04,4.770134231169706474e-01,2.585237041389229495e-03,2.942640584939349292e-04,2.532356705297170857e-02,-5.019099416538204211e-18,-1.540427958015661779e-18,9.728809957024927029e-19
2.399999999999999911e-01,5.030066110868327556e-01,0.000000000000000000e+00,4.779910358441754603e-01,2.501557524265731955e-02,3.772593159745180530e-19,8.575148510205159169e-02,-9.693642276164134673e-04,4.702362413001514030e-01,2.548507215290568562e-03,2.900832916379437283e-04,2.496378175110365930e-02,-1.537970861087791428e-17,6.638675924123770063e-19,3.191350123506270408e-18
2.449999999999999956e-01,4.958601303012216133e-01,0.000000000000000000e+00,4.711999645575919438e-01,2.466016574362965910e-02,2.257191833631065754e-20,8.453316839403679506e-02,-9.555921019023759771e-04,4.635553464849120342e-01,2.512299228424209191e-03,2.859619236564256450e-04,2.460910810919961569e-02,3.990939132135268890e-18,1.601742492753591490e-18,-7.056759861499338384e-19
2.500000000000000000e-01,4.888151833452665240e-01,0.000000000000000000e+00,4.645053776101529808e-01,2.430980573511226997e-02,1.285914868435667067e-15,8.333216096525836170e-02,-9.420156041671538458e-04,4.569693706716607684e-01,2.476605666971423182e-03,2.818991104975502432e-04,2.425947350320156390e-02,2.502638506116498554e-16,4.679680785548535643e-18,1.261479484764651468e-15
