Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,1.546410725531237535e-03,0.000000000000000000e+00,1.535188254982170625e-03,1.122247054904124322e-05,2.560171616422501682e-17,1.253112516830867185e-03,3.454861754222380746e-05,-8.912249233173636775e-04,8.334096506872272194e-06,2.912780072644495521e-05,-7.830554013167455855e-06,2.107501339293322904e-17,1.258791860631385983e-18,-1.458024083911279103e-17
1.150000000000000050e-01,1.154007971833103871e-03,0.000000000000000000e+00,1.145604605673221799e-03,8.403366159881367047e-06,5.783351404804758542e-19,9.330915575124302521e-04,2.671975432928409421e-05,-6.682743986704580341e-04,6.201057830280369108e-06,2.177755465546846091e-05,-5.926387350142859498e-06,5.765877250494742330e-19,-1.257116321886545524e-19,-1.693522497823599954e-19
1.199999999999999956e-01,8.611808848758483945e-04,0.000000000000000000e+00,8.548874862696166166e-04,6.293398606231741424e-06,-2.278393948325403743e-20,6.947240748887990175e-04,2.067308072908097570e-05,-5.012022981744014734e-04,4.613276358396071280e-06,1.628357087795595753e-05,-4.487360538342605572e-06,9.580564150453457104e-21,1.403560342176160568e-19,5.808645216601984500e-20
1.250000000000000000e-01,6.426605602703568858e-04,0.000000000000000000e+00,6.379465877501938045e-04,4.713972520162359640e-06,8.034252445502182768e-19,5.171921268048727859e-04,1.600090680241598242e-05,-3.759805777131743792e-04,3.431516873490028675e-06,1.217673953559820577e-05,-3.399373712776014685e-06,8.983360089111355433e-19,-4.118763184718894910e-19,-8.030220882928711538e-20
1.300000000000000044e-01,4.795906311585114760e-04,0.000000000000000000e+00,4.760591124582075990e-04,3.531518700304896765e-06,-1.010099660773850884e-18,3.849819409756991668e-04,1.238928752180265102e-05,-2.821079844852643348e-04,2.552067255355862262e-06,9.106573437020628082e-06,-2.576424196731159382e-06,-1.140309345707578967e-18,5.392101573249720404e-19,8.363207699625725629e-20
1.350000000000000089e-01,3.578999132569441995e-04,0.000000000000000000e+00,3.552537811625902696e-04,2.646132094354122152e-06,-2.254892615976318881e-19,2.865332255722060988e-04,9.596350203769803052e-06,-2.117222603202150268e-04,1.897682311011968525e-06,6.811196818088727762e-06,-1.953663138597090399e-06,-2.447948710476588932e-19,1.361216821434810745e-19,3.421021519339127301e-20
1.400000000000000133e-01,2.670880425045681311e-04,0.000000000000000000e+00,2.651049633321909287e-04,1.983079172377865588e-06,-6.655183635146556545e-19,2.132322652739955266e-04,7.435660424083202592e-06,-1.589360771527987008e-04,1.410834878551088954e-06,5.094930243348294691e-06,-1.482173471803356098e-06,-7.136193672797253893e-19,3.596453126181400336e-19,1.151038186190940236e-19
1.449999999999999900e-01,1.993192938490597973e-04,0.000000000000000000e+00,1.978328442985662267e-04,1.486449550487380887e-06,6.169116658324843793e-18,1.586613359187053320e-04,5.763448341292525025e-06,-1.193402678510444915e-04,1.048686694215483515e-06,3.811548252977671652e-06,-1.125041238879635363e-06,5.001445575656413427e-18,4.868033751989714540e-19,-3.635742966971338026e-18
1.499999999999999944e-01,1.487463696618943315e-04,0.000000000000000000e+00,1.476319595740008619e-04,1.114410087893968455e-06,-4.871978109960342815e-19,1.180392167418800988e-04,4.468794404350628358e-06,-8.963216381909126589e-05,7.793410422567847187e-07,2.851773537851847474e-06,-8.543989945643375850e-07,-7.265045413893984062e-19,4.213772310893218607e-19,-2.406550525282206484e-19
1.549999999999999989e-01,1.110057953888062221e-04,0.000000000000000000e+00,1.101701387352247894e-04,8.356566535811718458e-07,2.584115360749111604e-19,8.780416884631442732e-05,3.466084937697876838e-06,-6.733749924680507972e-05,5.790506950327770717e-07,2.133935170661231093e-06,-6.492000261190718202e-07,3.481824720789322008e-19,-1.609944294881872066e-19,6.848840925450763807e-20
1.600000000000000033e-01,8.284137163810177782e-05,0.000000000000000000e+00,8.221461055457748640e-05,6.267610835238592191e-07,4.294835770349758028e-19,6.530311974467182797e-05,2.689209672050444153e-06,-5.060230060037967877e-05,4.301377713243770109e-07,1.596990014444260423e-06,-4.935421733019152644e-07,5.229677580041592441e-19,-1.417057836385968933e-19,2.512823559120234225e-20
1.650000000000000078e-01,6.182318447548960634e-05,0.000000000000000000e+00,6.135299718118485232e-05,4.701872943049801762e-07,-2.280236864706090794e-19,4.856001897204243877e-05,2.087096781441688683e-06,-3.803712879874352983e-05,3.194441093515241093e-07,1.195309223346123829e-06,-3.754050943574952209e-07,-3.682722190352656917e-19,2.159372433451408358e-19,-1.576009609027303282e-19
1.700000000000000122e-01,4.613792324065956385e-05,0.000000000000000000e+00,4.578511560790662612e-05,3.528076327535748063e-07,-6.367319603781976511e-19,3.610320869644803848e-05,1.620275424711236385e-06,-2.860048841570803148e-05,2.371769480358526053e-07,8.947831769795418840e-07,-2.856986535127605612e-07,-7.470714328207614121e-19,2.646374470094862750e-19,7.729202402111823073e-21
1.750000000000000167e-01,3.443240962094907648e-05,0.000000000000000000e+00,3.416761640620023186e-05,2.647932147560594807e-07,-7.217347755070311316e-18,2.683678250312960623e-05,1.258228048113805836e-06,-2.151154267249084500e-05,1.760491480726462815e-07,6.699112641746073988e-07,-2.175455071078848590e-07,-5.906363117462894072e-18,-3.307535912606826613e-19,4.165806544447565476e-18
1.799999999999999933e-01,2.569683422608452249e-05,0.000000000000000000e+00,2.549805033350329429e-05,1.987838925814725214e-07,-2.441222233820591658e-19,1.994472999476661477e-05,9.773500241560049742e-07,-1.618475848272041718e-05,1.306388552531156655e-07,5.016273705663923646e-07,-1.657400440305097310e-07,-3.126634727288168539e-19,1.311061937188669424e-19,-3.880631337292843931e-20
1.849999999999999978e-01,1.917762390255015010e-05,0.000000000000000000e+00,1.902835658521707777e-05,1.492673173376175598e-07,-4.545831503978167135e-18,1.481951633872290019e-05,7.593765746525067760e-07,-1.218096425441565184e-05,9.691264316524437974e-08,3.756749815369527583e-07,-1.263401693844455529e-07,-3.823550630865173750e-18,-1.391912105833106182e-19,2.459147998646712913e-18
1.900000000000000022e-01,1.431242030225042076e-05,0.000000000000000000e+00,1.420030593271984771e-05,1.121143695308254986e-07,-2.521103796013592938e-19,1.100887185439344123e-05,5.901694003904739737e-07,-9.170692867559801311e-06,7.187043435090884286e-08,2.813929035114492430e-07,-9.635919155236042950e-08,-3.058086630133587747e-19,7.786187249477092482e-20,-1.287558664563392804e-20
1.950000000000000067e-01,1.068155850061940571e-05,0.000000000000000000e+00,1.059732696212449132e-05,8.423153849495618640e-08,-4.275325023468578938e-20,8.176151704822987265e-06,4.587803414395689148e-07,-6.906721553932686637e-06,5.328112848180166460e-08,2.108077762463538141e-07,-7.353316954931392088e-08,2.189112773712628462e-20,9.406209462527395000e-22,1.152275135103177477e-19
2.000000000000000111e-01,7.971858452737815161e-06,0.000000000000000000e+00,7.908557674823078390e-06,6.330077791199998113e-08,2.738427640622887367e-18,6.070807350887460293e-06,3.567284971674146255e-07,-5.203497739192826817e-06,3.948578784318571891e-08,1.579558157832131760e-07,-5.614516568338035897e-08,2.231345601127001033e-18,7.545051008020904120e-20,-1.595988378700146601e-18
2.050000000000000155e-01,5.949604685742596875e-06,0.000000000000000000e+00,5.902019886388043497e-06,4.758479935459882013e-08,-4.568976676823905807e-20,4.506392263336853308e-06,2.774419005015587393e-07,-3.921721362635441852e-06,2.925113379652238180e-08,1.183758465565066000e-07,-4.289242773294716981e-08,-4.243789816761723267e-20,6.080613247648727519e-20,1.833640533607999762e-20
2.099999999999999922e-01,4.440382567386860119e-06,0.000000000000000000e+00,4.404601243922806500e-06,3.578132346412466412e-08,-7.136901689794058679e-20,3.344180989720729389e-06,2.158261044897954748e-07,-2.956789174536154191e-06,2.166050688875699207e-08,8.873033506427866885e-08,-3.278597018669982281e-08,-9.101722859573965907e-20,4.654411147461984963e-20,-1.072446137001152014e-20
2.149999999999999967e-01,3.314031200023827932e-06,0.000000000000000000e+00,3.287117236755403142e-06,2.691396326847291279e-08,-4.818763803036042288e-20,2.480970098701003407e-06,1.679306943876681055e-07,-2.230131958646566647e-06,1.603272103314699899e-08,6.652208350110636087e-08,-2.507461716789832970e-08,-5.576460513477614823e-20,-1.511890905615223091e-20,1.816328333916332435e-21
2.200000000000000011e-01,2.473414537007284918e-06,0.000000000000000000e+00,2.453164016417375896e-06,2.025052058490015196e-08,5.008992227793368698e-18,1.839994318871595732e-06,1.306913927869663284e-07,-1.682719151015321039e-06,1.186168431760402725e-08,4.988241844506438680e-08,-1.918752195413839302e-08,4.104864461682381157e-18,2.807079671408667412e-19,-2.882046424309397979e-18
2.250000000000000056e-01,1.846041811717473895e-06,0.000000000000000000e+00,1.830800012499412690e-06,1.524179921985201767e-08,-1.790860172244180747e-18,1.364163074614009619e-06,1.017305438432028060e-07,-1.270187571125727692e-06,8.771478396484310236e-09,3.741281801481771028e-08,-1.469064835982468079e-08,-1.465163650903779855e-18,-8.916054609342389011e-20,1.034307074168586953e-18
2.300000000000000100e-01,1.377814246335664940e-06,0.000000000000000000e+00,1.366338470699912589e-06,1.147577563564770676e-08,1.045369316091676861e-19,1.011025249046535929e-06,7.920270186535387141e-08,-9.591873851535028495e-07,6.482943777595716662e-09,2.806648432896801247e-08,-1.125380703255230904e-08,1.067708120947120007e-19,-2.660934752227760352e-20,-2.655207791442617983e-20
2.350000000000000144e-01,1.028358487051798019e-06,0.000000000000000000e+00,1.019715220279054475e-06,8.643266772560171516e-09,1.833034464425759249e-19,7.490210065933111260e-07,6.167508261506056797e-08,-7.246405284043119788e-07,4.788827899200255777e-09,2.105977753023933912e-08,-8.625674635654752872e-09,2.567186626116457432e-19,-7.677547365353406966e-20,6.408251152115873058e-20
2.399999999999999911e-01,7.675441310233618629e-07,0.000000000000000000e+00,7.610319247112588305e-07,6.512206312106985457e-09,-3.897950850810290454e-21,5.546920309110116266e-07,4.803497218866167064e-08,-5.476832589230847576e-07,3.535304848613054974e-09,1.580597504971011178e-08,-6.614853393332251363e-09,2.378284347618892021e-21,2.768258565298758331e-20,1.111444262873186895e-20
2.449999999999999956e-01,5.728848825927501160e-07,0.000000000000000000e+00,5.679765151430255815e-07,4.908367448316363707e-09,1.408230939115351557e-18,4.106053776231725229e-07,3.741798914831811381e-08,-4.141217549343971580e-07,2.608235594190694764e-09,1.186572324262220122e-08,-5.075503283184945036e-09,1.162999028364207790e-18,6.259392790197325963e-20,-7.960036821608586923e-19
2.500000000000000000e-01,4.275991210985389213e-07,0.000000000000000000e+00,4.238982071522087881e-07,3.700913946205323220e-09,1.248315051570861643e-19,3.038086108557889971e-07,2.915248411348150779e-08,-3.132725362197060923e-07,1.922954637420389132e-09,8.909970903221591247e-09,-3.896437430087517949e-09,1.458169926479455046e-19,-7.599581663036861126e-20,-2.544702181751148617e-21
