Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,4.522407898893498479e-01,0.000000000000000000e+00,4.304601815011209198e-01,2.178060838822894890e-02,-7.309562321791985813e-20,9.466171570499534726e-02,-3.945054942780783377e-04,-4.199228280680725733e-01,8.817209276986457539e-03,1.375388583317030920e-03,-2.034182178300163180e-02,-3.139625493423626693e-19,3.238706522274365552e-19,4.323519569545702250e-21
1.700000000000000122e-01,4.415164857294706646e-01,0.000000000000000000e+00,4.202523762181389899e-01,2.126410951133168858e-02,4.752473354772254423e-20,9.241693912592584270e-02,-3.851356281544390998e-04,-4.099649017182964705e-01,8.608120373986118470e-03,1.342773163547026196e-03,-1.985944191405570811e-02,-3.723979580453675080e-19,6.440600985450485321e-19,-1.324483208223425558e-19
1.750000000000000167e-01,4.310464945337102449e-01,0.000000000000000000e+00,4.102866358038112504e-01,2.075985872989896674e-02,-5.091689696982961615e-19,9.022539360083715876e-02,-3.759919937097695253e-04,-4.002431148873862310e-01,8.403989801841154836e-03,1.310931138263177588e-03,-1.938850103921448478e-02,2.491374526891489814e-19,-1.263404979119998172e-18,5.779031500530032732e-19
1.799999999999999933e-01,4.208247856023817901e-01,0.000000000000000000e+00,4.005572200045142695e-01,2.026756559786753106e-02,-9.475816268026873601e-20,8.808581707544338446e-02,-3.670681157045223688e-04,-3.907518677772567339e-01,8.204699964068503173e-03,1.279844177848327678e-03,-1.892872790286461229e-02,-6.160790302801321290e-19,-1.103564316515446104e-18,-4.140658530977643000e-20
1.849999999999999978e-01,4.108454712452497271e-01,0.000000000000000000e+00,3.910585246889791144e-01,1.978694655627061261e-02,-2.025831845309736942e-19,8.599697735435002377e-02,-3.583579778649365511e-04,-3.814856933969836827e-01,8.010136057258070846e-03,1.249494384477810565e-03,-1.847985768040623714e-02,3.346134834843675389e-19,-1.769822073965997854e-18,2.828822570133437570e-19
1.900000000000000022e-01,4.011028033905402745e-01,0.000000000000000000e+00,3.817850786204910474e-01,1.931772477004921329e-02,1.779595297478390683e-19,8.395767141200827233e-02,-3.498559280005809923e-04,-3.724392544093467761e-01,7.820186003624244805e-03,1.219864282672725913e-03,-1.804163182615604183e-02,-5.435156374679292885e-19,-1.643659622542314090e-18,-3.046172527701644706e-19
1.950000000000000067e-01,3.915911702741550204e-01,0.000000000000000000e+00,3.727315403054649035e-01,1.885962996869013086e-02,-2.850118458100207183e-19,8.196672471475162369e-02,-3.415566084723692993e-04,-3.636073400531627531e-01,7.634740385486452757e-03,1.190936809854368107e-03,-1.761379792473874786e-02,3.231739336000316859e-21,2.183660241350701326e-19,2.928549928222734638e-19
2.000000000000000111e-01,3.823050932074036345e-01,0.000000000000000000e+00,3.638926949167821667e-01,1.841239829062145741e-02,-9.678504819074120043e-20,8.002299055513004133e-02,-3.334549050596470826e-04,-3.549848631394819098e-01,7.453692381548865896e-03,1.162695306967648614e-03,-1.719610954592543789e-02,1.726557017879688150e-19,1.480647910389594213e-18,1.380248210191434729e-19
2.050000000000000155e-01,3.732392234214483295e-01,0.000000000000000000e+00,3.552634512901642894e-01,1.797577213128406445e-02,7.588355154449366040e-19,7.812534939930386446e-02,-3.255459091819896782e-04,-3.465668571197086378e-01,7.276937704867827983e-03,1.135123509213527282e-03,-1.678832610286004612e-02,6.132666773001815408e-19,1.913440983302538072e-18,-6.398845002030375225e-19
2.099999999999999922e-01,3.643883389864773781e-01,0.000000000000000000e+00,3.468388389916886583e-01,1.754949999478871980e-02,1.339692430156753467e-19,7.627270824790481629e-02,-3.178248898201195766e-04,-3.383484732236116677e-01,7.104374542416694131e-03,1.108205536917317591e-03,-1.639021271360192877e-02,-4.970657314022495964e-19,1.691693202157559062e-18,-2.490839042175658375e-19
2.149999999999999967e-01,3.557473418037213064e-01,0.000000000000000000e+00,3.386140054546490363e-01,1.713333634907226316e-02,2.426891886835577125e-19,7.446400001056774354e-02,-3.102872724829230174e-04,-3.303249776653369718e-01,6.935903496172602344e-03,1.081925886552736462e-03,-1.600154006591255132e-02,-1.187652702316379678e-18,9.426833365499149648e-20,-5.158030066445654485e-19
2.200000000000000011e-01,3.473112546692437297e-01,0.000000000000000000e+00,3.305842131847399057e-01,1.672704148450385175e-02,2.348163123692615436e-19,7.269818289434396008e-02,-3.029286233018520236e-04,-3.224917489163289797e-01,6.771427525675876961e-03,1.056269421938587022e-03,-1.562208428524732365e-02,3.958301411735772532e-19,5.227732348339728596e-19,-1.516735684280670967e-19
2.250000000000000056e-01,3.390752184069747432e-01,0.000000000000000000e+00,3.227448370311546411e-01,1.633038137582011259e-02,2.262679293872773953e-20,7.097423980577954872e-02,-2.957446368548482824e-04,-3.148442750427384862e-01,6.610851891992696773e-03,1.031221365609364749e-03,-1.525162680584386463e-02,-3.360517266368923396e-19,-1.504449234000917169e-18,-9.875593499847201388e-20
2.300000000000000100e-01,3.310344890699052356e-01,0.000000000000000000e+00,3.150913615225646724e-01,1.594312754734054580e-02,-5.637667116285622794e-19,6.929117776666075812e-02,-2.887311267113473853e-04,-3.073781511062591565e-01,6.454084103046154632e-03,1.006767290369499921e-03,-1.488995424486478855e-02,-1.376787989722674625e-18,-1.136302507215917165e-19,2.682605692025393892e-19
2.350000000000000144e-01,3.231844352074156324e-01,0.000000000000000000e+00,3.076193782660512355e-01,1.556505694136439168e-02,-1.479530714593006731e-19,6.764802734316598121e-02,-2.818840179639704670e-04,-3.000890766264727172e-01,6.301033860263769229e-03,9.828931110302538757e-04,-1.453685827950532139e-02,-5.014364066799277284e-19,1.035887292854282111e-18,3.889494524648659999e-20
2.399999999999999911e-01,3.155205351979389894e-01,0.000000000000000000e+00,3.003245834082258758e-01,1.519595178971314131e-02,2.763815485922768694e-19,6.604384208837962844e-02,-2.751993412155019311e-04,-2.929728531039322292e-01,6.151613006519869066e-03,9.595850763319324151e-04,-1.419213552703398398e-02,-6.289992141569205791e-19,6.985212410403578164e-19,-4.247185022707537980e-19
2.449999999999999956e-01,3.080383746440807924e-01,0.000000000000000000e+00,2.932027751558022866e-01,1.483559948827853185e-02,1.073839832112628707e-19,6.447769799764828391e-02,-2.686732276348384766e-04,-2.860253816012928718e-01,6.005735475309760193e-03,9.368297610476605721e-04,-1.385558742763680351e-02,3.233960531958343118e-19,9.118795529493592412e-19,-3.734681983401749849e-20
2.500000000000000000e-01,3.007336438302138371e-01,0.000000000000000000e+00,2.862498513556342994e-01,1.448379247457955848e-02,-6.764817858944299985e-20,6.294869297684980991e-02,-2.623019048014751118e-04,-2.792426603824902931e-01,5.863317241153527537e-03,9.146140582680163970e-04,-1.352702013006918183e-02,8.702634588219430073e-19,-2.022633198576573351e-18,2.650236459469464105e-19
