Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,6.635049231657427771e-02,0.000000000000000000e+00,6.342893485905264084e-02,2.921557457521643808e-03,-1.875394865431803285e-18,3.891734129449655327e-02,-7.929076970562776378e-04,5.008680751919405982e-02,9.070559223587097361e-04,2.424866903630053781e-04,2.998043797941734971e-03,-1.099707403549633891e-18,-1.025556481296336555e-19,-1.520675971027040703e-18
1.849999999999999978e-01,6.154479716239070336e-02,0.000000000000000000e+00,5.883484421508929085e-02,2.709952947301409905e-03,2.773782433389943566e-20,3.609858519289474432e-02,-7.355374780927840866e-04,4.645908416011711173e-02,8.413598221834497600e-04,2.249229887458996206e-04,2.780898898364370705e-03,-1.161235911446417333e-19,-6.402030690239522447e-21,1.258064916227997980e-19
1.900000000000000022e-01,5.708717318139064356e-02,0.000000000000000000e+00,5.457349866560312623e-02,2.513674515787519496e-03,-1.194434991484658516e-18,3.348399232166059114e-02,-6.823070242555602863e-04,4.309411003352160013e-02,7.804217588457323463e-04,2.086315766404906759e-04,2.579481509705275170e-03,-6.001802403587514652e-19,5.220381245330962427e-20,-1.046727013385372866e-18
1.950000000000000067e-01,5.295241001247102258e-02,0.000000000000000000e+00,5.062079784557264872e-02,2.331612166897900715e-03,4.711012147869807159e-16,3.105877438532312143e-02,-6.329205512948369618e-04,3.997285525929957645e-02,7.238971813914198269e-04,1.935202592133567563e-04,2.392652521943917660e-03,2.898230976765719970e-16,-1.971535750562079324e-18,3.714013015290831545e-16
2.000000000000000111e-01,4.911712323694908400e-02,0.000000000000000000e+00,4.695438695110472349e-02,2.162736285844361374e-03,-1.243164512227198869e-18,2.880921444231575312e-02,-5.871026376378187840e-04,3.707766807017812138e-02,6.714664763743680240e-04,1.795035307803998219e-04,2.219355325150179897e-03,-6.675978473027661059e-19,1.399421889866485054e-20,-1.055926695764087460e-18
2.050000000000000155e-01,4.555962213205082961e-02,0.000000000000000000e+00,4.355353031104379491e-02,2.006091821007032101e-03,-5.666874060781807323e-19,2.672258924169325367e-02,-5.445970270083394299e-04,3.439217504912583934e-02,6.228331663557605926e-04,1.665020872909385961e-04,2.058609835253304762e-03,-3.561790744917739043e-19,-4.283378178463598548e-20,-4.408656746377775877e-19
2.099999999999999922e-01,4.225978700165525237e-02,0.000000000000000000e+00,4.039899411544214947e-02,1.860792886213104855e-03,-1.309101913476083098e-18,2.478709720224010760e-02,-5.051654451867958672e-04,3.190118857866974800e-02,5.777222376555363323e-04,1.544423749140191513e-04,1.909506952213064525e-03,-7.839263698256033956e-19,-6.785171015281521790e-21,-1.048784334785694212e-18
2.149999999999999967e-01,3.919895539098420395e-02,0.000000000000000000e+00,3.747293763775208508e-02,1.726017753232117567e-03,-1.688739281497004321e-19,2.299179162078254096e-02,-4.685864488744217386e-04,2.959062098339976937e-02,5.358785883158755569e-04,1.432561719051741490e-04,1.771203419355708202e-03,-8.540528174807097012e-20,2.519513381375312484e-21,-1.475616185402998042e-19
2.200000000000000011e-01,3.635981654198435636e-02,0.000000000000000000e+00,3.475881233556794153e-02,1.601004206416415049e-03,2.497584526947303499e-19,2.132651872759930636e-02,-4.346543183571881892e-04,2.744740488352657298e-02,4.970655878070756768e-04,1.328802011899016136e-04,1.642917054876718869e-03,9.381480337082382900e-20,-8.937613064760827009e-20,2.435983520506963705e-19
2.250000000000000056e-01,3.372631349271255213e-02,0.000000000000000000e+00,3.224126825931350471e-02,1.485045233399045692e-03,2.325510025381682537e-19,1.978186023539056301e-02,-4.031780011498547556e-04,2.545941931159911159e-02,4.610637405577442511e-04,1.232557713263109122e-04,1.523922328598100373e-03,1.596337284773343648e-19,1.555976933842733283e-21,1.704066734639293909e-19
2.300000000000000100e-01,3.128355226720605509e-02,0.000000000000000000e+00,2.990606723959208374e-02,1.377485027613970479e-03,2.557103170050737799e-19,1.834908005451727636e-02,-3.739801105725743652e-04,2.361542117641630967e-02,4.276694459188599300e-04,1.143284437078460257e-04,1.413546259006164289e-03,1.351279660330901251e-19,-3.957357926753437772e-21,2.189076353494986647e-19
2.350000000000000144e-01,2.901771764238158038e-02,0.000000000000000000e+00,2.774000236225036137e-02,1.277715280131222052e-03,-1.841545930730947887e-18,1.702007487140968361e-02,-3.468959809260195614e-04,2.190498168791776834e-02,3.966938476727043189e-04,1.060477240442533686e-04,1.311164607396048468e-03,-1.207311935358272464e-18,3.645040790844027947e-19,-1.393765936497889942e-18
2.399999999999999911e-01,2.691599501563507468e-02,0.000000000000000000e+00,2.573082327572679545e-02,1.185171739908278364e-03,-4.688781631785112977e-19,1.578732830932661271e-02,-3.217727793337056509e-04,2.031842738450417504e-02,3.679617666712243183e-04,9.836677631628271492e-05,1.216198347620154599e-03,-6.730448605690365390e-19,-2.485965056318236939e-19,-6.951817285487738969e-20
2.449999999999999956e-01,2.496649793136977713e-02,0.000000000000000000e+00,2.386716690830912452e-02,1.099331023060651528e-03,-3.167197452366129775e-19,1.464386841129106803e-02,-2.984686732253482742e-04,1.884678543005588458e-02,3.413107106355382043e-04,9.124215754353598819e-05,1.128110391493621686e-03,-1.737047509504290750e-19,4.781764519179340733e-21,-2.661911428495512982e-19
2.500000000000000000e-01,2.315820085658827632e-02,0.000000000000000000e+00,2.213849320344298682e-02,1.019707653145289061e-03,4.969892130986632116e-19,1.358322820401912032e-02,-2.768520517034964764e-04,1.748173287180737612e-02,3.165899555659703593e-04,8.463357183262630893e-05,1.046402551347941790e-03,2.509534955723232913e-19,-2.740828469379426988e-20,4.345729402827954381e-19
