Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.832846888594310886e-02,0.000000000000000000e+00,7.592192654093329884e-02,2.406542345009806978e-03,-8.369943297125514251e-19,7.429994586685971514e-02,-2.919875416302112302e-05,1.561153161458659483e-02,1.945601273914737825e-03,5.759009343397873551e-04,2.412403491900122661e-03,-8.923373662731922564e-19,1.579267424663162869e-20,1.707546491264104301e-19
7.000000000000000666e-02,6.448702969178353450e-02,0.000000000000000000e+00,6.250502500877946899e-02,1.982004683004071587e-03,-4.486526329990209655e-19,6.116514083620315512e-02,-6.125192622160637035e-05,1.287392152242150534e-02,1.602519428863744379e-03,4.732698724985658664e-04,1.986170281425017180e-03,-6.962590814711433062e-19,-5.210349351210569057e-19,1.112006076869218256e-18
7.499999999999999722e-02,5.309148820915618461e-02,0.000000000000000000e+00,5.145916324828941901e-02,1.632324960866762126e-03,-7.795565934657157262e-19,5.035253685465689022e-02,-7.933249248226595168e-05,1.061535744504787937e-02,1.319900969966411814e-03,3.889673678086270794e-04,1.635241947659914251e-03,-5.881997115372896777e-19,2.234294977763758825e-19,-9.783164005396827716e-19
8.000000000000000167e-02,4.370963966621754793e-02,0.000000000000000000e+00,4.236532829655517696e-02,1.344311369662370102e-03,6.353908841081417229e-19,4.145152553023818270e-02,-8.776456871258553772e-05,8.752241259820464636e-03,1.087097833166622909e-03,3.197116090539026644e-04,1.346314812845243085e-03,2.463692178469334227e-19,-6.001206573295774939e-19,1.888629753977025523e-18
8.500000000000000611e-02,3.598565117923002016e-02,0.000000000000000000e+00,3.487855609256565459e-02,1.107095086664366870e-03,2.103224479763794534e-19,3.412411261383000577e-02,-8.969399337550431478e-05,7.215511959073010219e-03,8.953354217255747420e-04,2.628103019719683041e-04,1.108435297070991567e-03,2.326234724812775314e-19,-2.090300106014453200e-20,-8.221262946902446046e-20
8.999999999999999667e-02,2.962656689586415371e-02,0.000000000000000000e+00,2.871484529390493437e-02,9.117216019592197691e-04,1.879342258762383793e-19,2.809207409372043926e-02,-8.738900922843304019e-05,5.948129406672092619e-03,7.373833695161241715e-04,2.160543560985366191e-04,9.125848144896912166e-04,1.784584289730926728e-19,7.667643341276074338e-20,6.421361779299886634e-20
9.500000000000000111e-02,2.439119760579946602e-02,0.000000000000000000e+00,2.364038375154268665e-02,7.508138542567792699e-04,-2.962980284891766926e-19,2.312638464945901765e-02,-8.246716659710180437e-05,4.902990988824824405e-03,6.072840759252225249e-04,1.776308357200732685e-04,7.513379810889996794e-04,-2.882217297689897521e-19,-1.036467332215837554e-19,-6.910316326400551193e-20
1.000000000000000056e-01,2.008097351062339275e-02,0.000000000000000000e+00,1.946267893300651294e-02,6.182945776168782912e-04,-2.471603288780491135e-19,1.903851631510387540e-02,-7.606609495057088384e-05,4.041207286914883130e-03,5.001288947073122184e-04,1.460516641963409813e-04,6.185811885296787311e-04,-2.327828865293359409e-19,-1.089210821183421146e-19,-9.341873054146651160e-20
1.049999999999999961e-01,1.653241328209921479e-02,0.000000000000000000e+00,1.602325581542217783e-02,5.091574666770360899e-04,5.070030301311019815e-20,1.567327639931072672e-02,-6.897164198898268685e-05,3.330675367977066308e-03,4.118736266479069508e-04,1.200952150869352903e-04,5.092808840304896296e-04,5.917430277309033541e-20,-1.390770310757361311e-20,-3.432464614879915797e-20
1.100000000000000006e-01,1.361092382404137380e-02,0.000000000000000000e+00,1.319164523544745504e-02,4.192785885939173999e-04,9.385386564483458500e-19,1.290291229612999802e-02,-6.171369468566109749e-05,2.744898683952029517e-03,3.391864256285399013e-04,9.875844854456601065e-05,4.192927783691067275e-04,1.010031403323032672e-18,4.001793845175326518e-20,-2.356508936709255157e-19
1.150000000000000050e-01,1.120569561163069217e-02,0.000000000000000000e+00,1.086043463927822278e-02,3.452609723524692779e-04,-5.159487292412414808e-19,1.062225903101397459e-02,-5.463755319739223775e-05,2.262011231080547895e-03,2.793224330036327661e-04,8.121767956579880742e-05,3.452047539454626991e-04,-7.382369532916116602e-19,-2.499127379481533032e-19,9.863511984058364345e-19
1.199999999999999956e-01,9.225500025631785950e-03,0.000000000000000000e+00,8.941193479848511677e-03,2.843065457832742726e-04,2.732080098644511685e-19,8.744745059817623026e-03,-4.795685543800546529e-05,1.863970829599951619e-03,2.300204502702878485e-04,6.679641395763720024e-05,2.842075211357648293e-04,1.774785329848086523e-19,-4.244696396005683000e-19,4.770881289027225121e-19
1.250000000000000000e-01,7.595229302821348942e-03,0.000000000000000000e+00,7.361118689436987363e-03,2.341106133843133324e-04,4.873973207659354917e-17,7.199104487332211484e-03,-4.179261566163456346e-05,1.535892380188495993e-03,1.894177813775565090e-04,5.493897293970669368e-05,2.339881221410746218e-04,4.767332530960932290e-17,-2.155836500074372652e-20,1.013988128688728516e-17
1.300000000000000044e-01,6.253047884566318056e-03,0.000000000000000000e+00,6.060272972844648817e-03,1.927749117216693198e-04,-2.840982566902120782e-19,5.926670740390251914e-03,-3.620184306285103106e-05,1.265496937904258450e-03,1.559800538984425201e-04,4.518886005551012890e-05,1.926422469628904350e-04,-3.171584316199523444e-19,7.864998862873165376e-21,1.248005391021194042e-19
1.350000000000000089e-01,5.148047130626456913e-03,0.000000000000000000e+00,4.989311155565439616e-03,1.587359750610175949e-04,-2.368117984660547422e-19,4.879148842717527523e-03,-3.119836793143534781e-05,1.042656584887488146e-03,1.284433876627919262e-04,3.717101418909536073e-05,1.586020387706500311e-04,-9.844788165532119946e-20,3.882608553786083175e-19,-6.728744285826177747e-19
1.400000000000000133e-01,4.238314453931390710e-03,0.000000000000000000e+00,4.107608336142474538e-03,1.307061177889159824e-04,-1.269880631882784003e-19,4.016781636853855759e-03,-2.676786305214355535e-05,8.590185206812191903e-04,1.057667409756963991e-04,3.057724784282496666e-05,1.305766527328800126e-04,-2.530269658447988121e-19,-2.625915978446767206e-19,5.767495397954936057e-19
1.449999999999999900e-01,3.489343648045537590e-03,0.000000000000000000e+00,3.381718834595613243e-03,1.076248134499242933e-04,1.671718462886968043e-19,3.306840275709467970e-03,-2.287856044993288884e-05,7.076946414712812893e-04,8.709264529149005464e-05,2.515429683176362638e-05,1.075033155761508541e-04,3.993711806655675538e-19,1.614665320083003549e-19,-1.069587011832399417e-18
1.499999999999999944e-01,2.872726118158277359e-03,0.000000000000000000e+00,2.784107477695233271e-03,8.861864046304457560e-05,-2.209077598411945280e-19,2.722381632964782430e-03,-1.948879259460911971e-05,5.830052452699302805e-04,7.171485327920612009e-05,2.069401140406711874e-05,8.850703100512275661e-05,-1.343387515761893576e-19,1.063365500965890340e-19,-4.286730265307561064e-19
1.549999999999999989e-01,2.365073379351753224e-03,0.000000000000000000e+00,2.292105093024743735e-03,7.296828632700947564e-05,1.571774746036358836e-20,2.241225426834463075e-03,-1.655220539371013048e-05,4.802674612059686403e-04,5.905168425024570497e-05,1.702530375171218532e-05,7.286740372692360201e-05,2.036254017060666121e-19,4.146450766346380492e-19,-8.781902689381789544e-19
1.600000000000000033e-01,1.947129956523513308e-03,0.000000000000000000e+00,1.887048589146778999e-03,6.008136737673406484e-05,1.690233059760114338e-19,1.845112201840199166e-03,-1.402127667700780870e-05,3.956206261242946201e-04,4.862406454264022853e-05,1.400753639378521004e-05,5.999132457795912327e-05,1.489138198782802337e-21,-2.639468711784546181e-19,8.023018293762371618e-19
1.650000000000000078e-01,1.603043041283798821e-03,0.000000000000000000e+00,1.553573001468066704e-03,4.947003981573211764e-05,5.371717942650225120e-20,1.519010185964033777e-03,-1.184961226601874255e-05,3.258821777030090948e-04,4.003743661306273749e-05,1.152509281821751889e-05,4.939048136728953437e-05,6.441013664228570613e-20,-9.003676433367462632e-21,-4.439602622708541308e-20
1.700000000000000122e-01,1.319761206144630687e-03,0.000000000000000000e+00,1.279028648155419289e-03,4.073255798921138410e-05,4.737860002873464669e-20,1.250544697303669368e-03,-9.993369749633340259e-06,2.684287477466137852e-04,3.296685583357481479e-05,9.482918359378133803e-06,4.066284293747513543e-05,5.738568506008583796e-20,-8.253401375483854638e-21,-4.185384200853444639e-20
1.750000000000000167e-01,1.086539370904658196e-03,0.000000000000000000e+00,1.053001286481151325e-03,3.353808442350706093e-05,-1.330917850710201942e-19,1.029528430406247358e-03,-8.412068275553054607e-06,2.210980617373818657e-04,2.714471374064503315e-05,7.802857448628666251e-06,3.347741453127073730e-05,-2.692601463863547812e-19,-9.814954948023289315e-20,6.235347282941637040e-19
1.799999999999999933e-01,8.945312458357000543e-04,0.000000000000000000e+00,8.669170672384363162e-04,2.761417859726378893e-05,4.321205459246922681e-20,8.475747848338021414e-04,-7.068973764334949555e-06,1.821080139479804645e-04,2.235062520471234316e-05,6.420644636473068446e-06,2.756168654215903932e-05,4.069200087800823862e-20,2.871122333734262426e-20,1.636268372229865188e-20
1.849999999999999978e-01,7.364537939407591422e-04,0.000000000000000000e+00,7.137173016251584408e-04,2.273649231560083699e-05,-1.364039051145471742e-19,6.977795529868288963e-04,-5.931197418365016795e-06,1.499899187258720479e-04,1.840309836685639799e-05,5.283432402251541370e-06,2.269130081650352923e-05,-4.050525140430720558e-20,1.425806310135901882e-19,-4.634346796969304426e-19
1.900000000000000022e-01,6.063109859987123517e-04,0.000000000000000000e+00,5.875907032856799404e-04,1.872028271303254006e-05,-6.164701861004474298e-20,5.744588807335640089e-04,-4.969607003447201973e-06,1.235334606058319836e-04,1.515267326688711624e-05,4.347759764465881945e-06,1.868154273285421599e-05,-6.047988990913160418e-20,-3.650054171299322464e-20,-1.197441971729327586e-20
1.950000000000000067e-01,4.991663709002675279e-04,0.000000000000000000e+00,4.837529484676550548e-04,1.541342243261251382e-05,1.251242060005267378e-21,4.729335516575820623e-04,-4.158621903431702014e-06,1.017412974823688035e-04,1.247627037313995894e-05,3.577882919036793478e-06,1.538033649369385897e-05,-4.178126486739999936e-21,1.666666591629745909e-20,2.555434254315872343e-20
2.000000000000000111e-01,4.109558352064930620e-04,0.000000000000000000e+00,3.982651922165965580e-04,1.269064298989656666e-05,-4.386325705502616449e-20,3.893514050019517003e-04,-3.475941936494906651e-06,8.379162776984683248e-05,1.027253578861117844e-05,2.944403248773112863e-06,1.266247804939134086e-05,-4.023316266425863233e-20,-3.605693758681380869e-20,-2.162904855511667468e-20
2.050000000000000155e-01,3.383334501437745378e-04,0.000000000000000000e+00,3.278846562921795306e-04,1.044879385159500385e-05,-2.423885009242881152e-20,3.205411455278480521e-04,-2.902244513013020524e-06,6.900732721869193298e-05,8.458007458154112465e-06,2.423139625169629142e-06,1.042488699273613024e-05,-2.591792272232535929e-20,-9.572224574390734971e-21,5.302550858665969990e-21
2.099999999999999922e-01,2.785445591744893537e-04,0.000000000000000000e+00,2.699416210867417658e-04,8.602938087747593002e-06,6.240941752199905899e-21,2.638919955363713691e-04,-2.420873497004962215e-06,5.683050454537512104e-05,6.963957644647533640e-06,1.994201421499454959e-06,8.582697392503370367e-06,9.014892671691137268e-21,-4.313342344394449147e-21,-1.232961570480759317e-20
2.149999999999999967e-01,2.293212924723314508e-04,0.000000000000000000e+00,2.222381554373769545e-04,7.083137034954447184e-06,6.260912571972934367e-20,2.172546205495287045e-04,-2.017535037978602253e-06,4.680152614743843102e-05,5.733792440069880804e-06,1.641226449357746029e-06,7.066039340873973429e-06,-3.516041298048225485e-20,6.222645394421775821e-20,4.644025903525760360e-19
2.200000000000000011e-01,1.887965452376767035e-04,0.000000000000000000e+00,1.829647428141114684e-04,5.831802423565097830e-06,1.238907354138001670e-19,1.788595678646929480e-04,-1.680009860852473217e-06,3.854172625022372591e-05,4.720910086739851449e-06,1.350754426249872929e-06,5.817389176640041921e-06,1.485321599983804840e-19,1.194287204233759323e-20,-1.022978171322163671e-19
2.250000000000000056e-01,1.554331570990696886e-04,0.000000000000000000e+00,1.506316412453234167e-04,4.801515853746263465e-06,-9.088207909987852276e-21,1.472501221004002942e-04,-1.397887431792041270e-06,3.173915595342758299e-05,3.886937194539344876e-06,1.111711831268107016e-06,4.789387907346013500e-06,-1.008944471988911330e-20,-3.487336691181322943e-21,3.728490392740506273e-21
2.300000000000000100e-01,1.279656064021607569e-04,0.000000000000000000e+00,1.240123732417702860e-04,3.953233160390538640e-06,-6.210601611719578788e-20,1.212270291811073968e-04,-1.162324601418214109e-06,2.613683783865282145e-05,3.200276201881241694e-06,9.149883152945550639e-07,3.943045105439096604e-06,-1.261015346852033822e-19,-6.973859035532067129e-20,2.930916263225482746e-19
2.350000000000000144e-01,1.053520078644149471e-04,0.000000000000000000e+00,1.020972021141639419e-04,3.254805750250984811e-06,2.839875449896689757e-20,9.980299076569794923e-05,-9.658294232292279057e-07,2.152308622623104733e-05,2.634909178107100974e-06,7.530883704527828307e-07,3.246260169344304901e-06,8.594105158365108950e-20,9.906214525103880150e-20,-2.664346262161412518e-19
2.399999999999999911e-01,8.673459287055511259e-05,0.000000000000000000e+00,8.405482989614913489e-05,2.679762974405953984e-06,2.874158541354143041e-20,8.216520201810741239e-05,-8.020696002126038534e-07,1.772353026998705196e-05,2.169412744885643670e-06,6.198448690838522423e-07,2.672604873989457128e-06,4.447082093634519544e-21,-1.114968130496555767e-19,1.167903574972722679e-19
2.449999999999999956e-01,7.140717342552291421e-05,0.000000000000000000e+00,6.920086395863411430e-05,2.206309466888832101e-06,-3.116037202052389921e-20,6.764451093881513341e-05,-6.657042381644555293e-07,1.459454069721713554e-05,1.786146868484368072e-06,5.101834688445778885e-07,2.200321042974158001e-06,4.129386882689351341e-21,5.037920786687863287e-20,-1.685294324405481254e-19
2.500000000000000000e-01,5.878835566633662632e-05,0.000000000000000000e+00,5.697185615829902843e-05,1.816499508032804959e-06,4.790791385276991881e-18,5.569002881363000683e-05,-5.522371411034275195e-07,1.201781348756255678e-05,1.470586843689557635e-06,4.199288406343527181e-07,1.811495331718983846e-06,4.687312314385203411e-18,4.939793038664976384e-21,9.904009325549870589e-19
