Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,5.981635734066367283e-01,0.000000000000000000e+00,5.698106782888064936e-01,2.835289511783019994e-02,-3.380889663557255878e-19,8.518288596200254692e-02,-9.099220353995814527e-04,-5.634082431389728640e-01,9.824443644872941916e-03,3.846509792625607636e-03,-2.719853851929224936e-02,7.886579441288843855e-19,1.640915710951447191e-19,4.598546824344828342e-19
1.049999999999999961e-01,5.830226057917338167e-01,0.000000000000000000e+00,5.553873900908856687e-01,2.763521570084817580e-02,-2.303030843431070631e-19,8.302688290340889954e-02,-8.860560845051810392e-04,-5.491469888368233354e-01,9.575750915974188052e-03,3.749152788467077606e-03,-2.651008051033285767e-02,1.355304790777482652e-18,1.402808283281051450e-18,4.356529598072200133e-19
1.100000000000000006e-01,5.682648922590513019e-01,0.000000000000000000e+00,5.413291900627835718e-01,2.693570219626769194e-02,6.053437199607281109e-19,8.092540312536466995e-02,-8.630247654552331569e-04,-5.352467287699212983e-01,9.333356591713712000e-03,3.654258057798711636e-03,-2.583904823878855478e-02,-1.131110200001133297e-19,-9.517837007814095171e-19,-6.290063680682103280e-19
1.150000000000000050e-01,5.538807318559851867e-01,0.000000000000000000e+00,5.276268369942440639e-01,2.625389486174109846e-02,-1.750494730152487182e-19,7.887708044371891103e-02,-8.407432024541455946e-04,-5.216983232714461627e-01,9.097100307001275421e-03,3.561763846441271149e-03,-2.518500083906356074e-02,-1.751222946237660509e-18,-8.155689408308604642e-19,-8.502701234725901811e-20
1.199999999999999956e-01,5.398606691467771057e-01,0.000000000000000000e+00,5.142713235770351998e-01,2.558934556974189894e-02,-2.900761078986185892e-19,7.688057940299200532e-02,-8.191462971569067001e-04,-5.084928645825851357e-01,8.866826015149546075e-03,3.471609805204995628e-03,-2.454750854353923706e-02,-7.660212559529210316e-20,-4.403058583704398363e-19,2.818436334631250273e-19
1.250000000000000000e-01,5.261954880081678443e-01,0.000000000000000000e+00,5.012538704884232921e-01,2.494161751974451058e-02,-1.803799137707245163e-19,7.493459556396836474e-02,-7.981833529679668643e-04,-4.956216708271156124e-01,8.642381806890619619e-03,3.383736998060531392e-03,-2.392615241862939071e-02,-6.217099244565124315e-19,3.129570125398619770e-19,8.936508970483175733e-20
1.300000000000000044e-01,5.128762055795870189e-01,0.000000000000000000e+00,4.885659206235914986e-01,2.431028495599556541e-02,-2.754817515250619263e-19,7.303785548942783035e-02,-7.778141835557480111e-04,-4.830762801817553576e-01,8.423619753800732149e-03,3.298087898011882197e-03,-2.332052410283730337e-02,6.300733034495790551e-19,-3.119217385819759087e-19,3.728224636728325320e-19
1.350000000000000089e-01,4.998940663640857318e-01,0.000000000000000000e+00,4.761991334729070990e-01,2.369493289117866053e-02,4.668644206737796744e-20,7.118911651704387666e-02,-7.580062952003462431e-04,-4.708484452248192231e-01,8.210395770020964198e-03,3.214606374323121605e-03,-2.273022554803433293e-02,-1.022877243786697989e-19,1.452972409857332200e-18,-6.251084718998002432e-20
1.400000000000000133e-01,4.872405364770829861e-01,0.000000000000000000e+00,4.641453796409059640e-01,2.309515683617704637e-02,-2.753106635956327192e-19,6.938716638381793589e-02,-7.387328460787945640e-04,-4.589301274503839734e-01,8.002569487851740951e-03,3.133237673733812751e-03,-2.215486876482842399e-02,2.196631951047042396e-19,-1.023448088620510204e-18,3.112422445028075759e-19
1.449999999999999900e-01,4.749072980399221544e-01,0.000000000000000000e+00,4.523967355038771010e-01,2.251056253604504301e-02,1.019333198262140936e-18,6.763082274850512610e-02,-7.199711676924742954e-04,-4.473134919378592422e-01,7.800004144008070364e-03,3.053928397577067213e-03,-2.159407557261539684e-02,-1.112592514473962071e-18,1.416465134787039426e-18,-1.197150741430247729e-18
1.499999999999999944e-01,4.628862437141828545e-01,0.000000000000000000e+00,4.409454780020060638e-01,2.194076571217681848e-02,8.059952493277203474e-20,6.591893264536122232e-02,-7.017016930391015801e-04,-4.359909021678910479e-01,7.602566474176218093e-03,2.976626476158803804e-03,-2.104747735465447092e-02,-4.346489152820687494e-19,-9.424736793007594708e-19,-1.465306718877432293e-19
1.549999999999999989e-01,4.511694713737641194e-01,0.000000000000000000e+00,4.297840795631022726e-01,2.138539181066183292e-02,-6.742647052364493499e-19,6.425037189332305498e-02,-6.839071791023346170e-04,-4.249549149779823232e-01,7.410126614166568683e-03,2.901281141386628879e-03,-2.051471481841240369e-02,-3.913648350102362875e-19,-5.433051873534739980e-19,6.232128369223182725e-19
1.600000000000000033e-01,4.397492789118562784e-01,0.000000000000000000e+00,4.189052031550707378e-01,2.084407575678554753e-02,-2.544198700510787945e-19,6.262404447796317275e-02,-6.665721423228458242e-04,-4.141982756523646114e-01,7.222558006420178207e-03,2.827842898364813212e-03,-1.999543776132020265e-02,2.296423948869898576e-18,1.283802897837120206e-20,6.008522763900011593e-19
1.650000000000000078e-01,4.286181591783747025e-01,0.000000000000000000e+00,4.083016974628403406e-01,2.031646171553437574e-02,1.568583064877213525e-19,6.103888191842581773e-02,-6.496824482054514363e-04,-4.037139131399589131e-01,7.039737310924847405e-03,2.756263496444267321e-03,-1.948930484194121709e-02,-4.105964214089157996e-19,1.111000500875302489e-20,-2.200395132143023435e-19
1.700000000000000122e-01,4.177687950461015931e-01,0.000000000000000000e+00,3.979665921880300994e-01,1.980220285807150760e-02,2.027307148366327840e-19,5.949384262838903342e-02,-6.332250124868461479e-04,-3.934949353973343222e-01,6.861544319885708870e-03,2.686495900105848912e-03,-1.899598335661473875e-02,-1.044900844027436607e-18,-8.369495004753175427e-19,-3.613297635471502368e-19
1.750000000000000167e-01,4.071940546009295558e-01,0.000000000000000000e+00,3.878930934669286845e-01,1.930096113400085744e-02,5.148616757938790315e-19,5.798791127711529214e-02,-6.171875830619440477e-04,-3.835346248512842005e-01,6.687861875622985383e-03,2.618494259918279898e-03,-1.851514902146936953e-02,-1.481301425657124297e-18,-2.622754429482880112e-19,-7.422313064865784279e-19
1.799999999999999933e-01,3.968869864538474013e-01,0.000000000000000000e+00,3.780745794045133334e-01,1.881240704933404700e-02,-7.866493014643983246e-19,5.652009815511916530e-02,-6.015585803853891380e-04,-3.738264339780424383e-01,6.518575791327028621e-03,2.552213883758085167e-03,-1.804648575977529229e-02,1.250641541181675894e-18,-4.091377162722784937e-19,9.825321280390455041e-19
1.849999999999999978e-01,3.868408151719432975e-01,0.000000000000000000e+00,3.685045957218947010e-01,1.833621945004859644e-02,1.793019661078805376e-20,5.508943854757988173e-02,-5.863269802220610416e-04,-3.643639809960293463e-01,6.353574774391618392e-03,2.487611208417278043e-03,-1.758968549456431385e-02,-1.000703080685534707e-18,-3.522639109008168978e-18,-1.678590485132755517e-19
1.900000000000000022e-01,3.770489368244647199e-01,0.000000000000000000e+00,3.591768515133997863e-01,1.787208531106490930e-02,-1.083904813296523436e-19,5.369499211748052919e-02,-5.714822270814024028e-04,-3.551410456680007544e-01,6.192750352082359265e-03,2.424643771674939424e-03,-1.714444794637959638e-02,9.050469606064661577e-20,1.004512228048122727e-18,1.231387341300979363e-19
1.950000000000000067e-01,3.675049146418998269e-01,0.000000000000000000e+00,3.500852151113449939e-01,1.741969953055483647e-02,-5.080452334055270752e-19,5.233584230002654575e-02,-5.570141698955190842e-04,-3.461515652103985263e-01,6.035996799392119409e-03,2.363270184901277229e-03,-1.671048043608905700e-02,-3.842442746118783345e-19,-8.835474909520227716e-20,4.562084632857298795e-19
2.000000000000000111e-01,3.582024747845851675e-01,0.000000000000000000e+00,3.412237100551624436e-01,1.697876472942271009e-02,-4.373876914927616179e-19,5.101109570917651548e-02,-5.429130138298419051e-04,-3.373896303064035651e-01,5.883211068926267641e-03,2.303450106221302442e-03,-1.628749769262515662e-02,5.427162625421079783e-19,1.186287231972277925e-19,5.234599804224076281e-19
2.050000000000000155e-01,3.491355022190398283e-01,0.000000000000000000e+00,3.325865111631610138e-01,1.654899105587883529e-02,-1.681549514974227107e-19,4.971988155699193918e-02,-5.291692838110165871e-04,-3.288494812208480611e-01,5.734292722729417320e-03,2.245144214267443764e-03,-1.587522166558331602e-02,-1.267001523208302775e-18,-8.257588386735488071e-19,-1.954710643698064295e-20
2.099999999999999922e-01,3.402980366978319848e-01,0.000000000000000000e+00,3.241679407029203208e-01,1.613009599491168483e-02,-3.678079330389264418e-19,4.846135108590833573e-02,-5.157737965686882585e-04,-3.205255040129252886e-01,5.589143865936159992e-03,2.188314182524588557e-03,-1.547338134250065243e-02,8.903747632650457708e-19,9.630741268715224426e-19,5.051237558597373555e-19
2.149999999999999967e-01,3.316842688417882545e-01,0.000000000000000000e+00,3.159624646591852049e-01,1.572180418260305662e-02,1.261805204067573695e-19,4.723467701426015131e-02,-5.027176388789035208e-04,-3.124122268455019613e-01,5.447669082190101549e-03,2.132922654276912799e-03,-1.508171257076700023e-02,9.142681162544208584e-19,1.769530250857614261e-18,9.211380729471477204e-21
2.200000000000000011e-01,3.232885363210399876e-01,0.000000000000000000e+00,3.079646890959165662e-01,1.532384722512341625e-02,8.623082833994514275e-19,4.603905299492684622e-02,-4.899921503316720991e-04,-3.045043163876721137e-01,5.309775370752165165e-03,2.078933218153731881e-03,-1.469995788401549409e-02,-1.120345297747897638e-20,-6.157156063543663594e-19,-8.735835656709534718e-19
2.250000000000000056e-01,3.151053201331249221e-01,0.000000000000000000e+00,3.001693566108007971e-01,1.493596352232409892e-02,-3.403463502950241936e-20,4.487369308710986715e-02,-4.775889094108029921e-04,-2.967965743088342156e-01,5.175372085250010308e-03,2.026310384267746446e-03,-1.432786633291558386e-02,-7.651572859943556492e-19,-1.664462358881012682e-18,-8.007244065671919763e-20
2.300000000000000100e-01,3.071292409748406227e-01,0.000000000000000000e+00,2.925713428790704396e-01,1.455789809577017965e-02,-2.084109342033164910e-19,4.373783124096012470e-02,-4.654997220048317044e-04,-2.892839338611503663e-01,5.044370873998562169e-03,1.975019560939674651e-03,-1.396519332022111773e-02,-1.148459660924540313e-18,-5.313448779306143784e-19,3.889370941272596815e-20
2.350000000000000144e-01,2.993550557060812300e-01,0.000000000000000000e+00,2.851656532849491388e-01,1.418940242113206698e-02,9.999946866182940254e-20,4.263072079494423239e-02,-4.537166117142351512e-04,-2.819614565486997515e-01,4.916685621858542590e-03,1.925027031996126830e-03,-1.361170043999551486e-02,2.620281110490792699e-19,1.764505345921219243e-18,-6.190692510540591785e-20
2.399999999999999911e-01,2.917776539033871686e-01,0.000000000000000000e+00,2.779474196385596785e-01,1.383023426482746579e-02,-3.108541734246682106e-19,4.155163398572492284e-02,-4.422318114925412021e-04,-2.748243288811737517e-01,4.792232393584062479e-03,1.876299934635774049e-03,-1.326715532091185014e-02,-7.681431901588552815e-20,-2.665113533847205862e-19,3.028212453986327589e-19
2.449999999999999956e-01,2.843920545003989497e-01,0.000000000000000000e+00,2.709118969756169615e-01,1.348015752478200387e-02,2.816631713883339283e-19,4.049986147022748006e-02,-4.310377562866034924e-04,-2.678678592094544952e-01,4.670929378611678347e-03,1.828806237845026538e-03,-1.293133147350174379e-02,-1.169396517360142130e-18,-6.287267486392054173e-19,-4.597684223826674636e-19
2.500000000000000000e-01,2.771934025137044455e-01,0.000000000000000000e+00,2.640544604384679750e-01,1.313894207523645143e-02,-1.864213034209373659e-19,3.947471185973063651e-02,-4.201270764328894343e-04,-2.610874746416466663e-01,4.552696837260326347e-03,1.782514721358838782e-03,-1.260400814128480665e-02,-3.932625070427800251e-19,2.105547757884395433e-19,1.296549605498566132e-19
