Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,6.785362866372832702e-01,0.000000000000000000e+00,-6.648973663028652226e-01,3.571243613880438483e-02,0.000000000000000000e+00,-3.499459822646659723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.507685760282809539e-01,0.000000000000000000e+00,7.428818267600446612e-01,7.886749268236247640e-03,-1.603680456443655900e-18,5.220398274740978284e-01,1.203021792685795774e-03,-5.286752320370640135e-01,3.180797922438853564e-03,1.488090253571860283e-02,-8.022478752847788872e-03,-2.214827768173663024e-18,5.267380819866811476e-19,3.106558291639469335e-20
1.000000000000000021e-02,5.781361330593938197e-01,0.000000000000000000e+00,5.722829530484422333e-01,5.853180010951610640e-03,-1.658498616677555750e-18,4.019454367284286400e-01,8.890679302403234688e-04,-4.074828011938592676e-01,2.272965296937910946e-03,1.157089769525898593e-02,-6.043386215390780282e-03,-2.260981946787654641e-18,5.439615127213894276e-19,6.228839760147602370e-20
1.499999999999999944e-02,4.453089911230642683e-01,0.000000000000000000e+00,4.407982526353730335e-01,4.510738487691214917e-03,-1.260159231903476623e-18,3.094792504310687198e-01,6.482403325951142242e-04,-3.139814491756056647e-01,1.751807430226715555e-03,8.912309672294272539e-03,-4.657164867286484912e-03,-1.691297863862551361e-18,3.775848111343253558e-19,7.451420426121839716e-20
2.000000000000000042e-02,3.429998294877976694e-01,0.000000000000000000e+00,3.395223188623435195e-01,3.477510625454146870e-03,-1.656936381794639609e-18,2.382833614692902446e-01,4.707081634990287894e-04,-2.419355284182774235e-01,1.351185117272794096e-03,6.863940808874264242e-03,-3.589737428829562968e-03,-2.209660168805782231e-18,5.353259746119995203e-19,1.124308213894597184e-19
2.500000000000000139e-02,2.641961069014780450e-01,0.000000000000000000e+00,2.615151131291889586e-01,2.680993772289100730e-03,-3.210686897096437151e-18,1.834651517367336393e-01,3.402357106466399883e-04,-1.864221471881717940e-01,1.042206611897093056e-03,5.286348556869123472e-03,-2.766997092437181380e-03,-8.661217908931370535e-18,1.363951917711921746e-18,-4.251480346747811246e-18
2.999999999999999889e-02,2.034974556964823933e-01,0.000000000000000000e+00,2.014305141085949158e-01,2.066941587887464495e-03,-1.004870903153189335e-18,1.412573653557293585e-01,2.446359368372319140e-04,-1.436473433269951638e-01,8.038966891263070328e-04,4.071340545818463892e-03,-2.132842610129029141e-03,-1.323572512269305780e-18,3.850190437753306280e-19,8.502873268922344512e-20
3.500000000000000333e-02,1.567442487563106557e-01,0.000000000000000000e+00,1.551506987176577146e-01,1.593550038652933720e-03,-4.252107064164580488e-19,1.087592581224608723e-01,1.748229544263565655e-04,-1.106878510395707116e-01,6.200891755005160213e-04,3.135583932829381828e-03,-1.644042502785713743e-03,-5.493168110479101757e-19,2.537186358443194897e-19,4.695278327442138407e-20
4.000000000000000083e-02,1.207325317025115530e-01,0.000000000000000000e+00,1.195039377609426190e-01,1.228593941568939399e-03,-1.478571875995745679e-18,8.373730013008982842e-02,1.240338733322216003e-04,-8.529127511051211308e-02,4.783167992030471719e-04,2.414897971015003697e-03,-1.267276699272127305e-03,-1.899245917730338832e-18,4.524992585382975217e-19,1.743667754511535444e-19
4.499999999999999833e-02,9.299445710731844839e-02,0.000000000000000000e+00,9.204722533628799386e-02,9.472317710304566964e-04,-1.328342919757945879e-18,6.447171458742913253e-02,8.724344370014116765e-05,-6.572212265355208138e-02,3.689646614147182964e-04,1.859852445404412084e-03,-9.768639554609849767e-04,-1.677292461628599674e-18,4.193920979114022989e-19,1.862272006586185346e-19
5.000000000000000278e-02,7.162916404901061018e-02,0.000000000000000000e+00,7.089885038474252887e-02,7.303136642680772969e-04,-2.837427669433792086e-18,4.963831138693242800e-02,6.072450880306278897e-05,-5.064317304985840873e-02,2.846175303010187304e-04,1.432377636434787336e-03,-7.530104408689821923e-04,-7.458351755953530540e-18,8.570308038975798960e-19,-3.557249793466469118e-18
5.500000000000000028e-02,5.517251311151531723e-02,0.000000000000000000e+00,5.460943591310349343e-02,5.630771984118244488e-04,1.583654359830060181e-18,3.821749831816913245e-02,4.171828752316656709e-05,-3.902407505138497101e-02,2.195565187452984629e-04,1.103153386714033138e-03,-5.804599222596230207e-04,2.004062006364950459e-18,-6.987377693973122089e-19,-2.175416194729435155e-19
5.999999999999999778e-02,4.249674977335220205e-02,0.000000000000000000e+00,4.206260771387295566e-02,4.341420594792485578e-04,-6.826669313941352203e-19,2.942421951497794022e-02,2.818731355633654137e-05,-3.007092176114660106e-02,1.693709506690060137e-04,8.495982189389264701e-04,-4.474534501894751083e-04,-8.566598990835956201e-19,2.910752774236301475e-19,1.011566016017859884e-19
6.500000000000000222e-02,3.273322012848983026e-02,0.000000000000000000e+00,3.239848503050739292e-02,3.347350979824385278e-04,-1.002368208904895358e-18,2.265400815059244108e-02,1.863052678801707359e-05,-2.317198862840778861e-02,1.306590499490866797e-04,6.543206015383534269e-04,-3.449275755001883839e-04,-1.229058655357923773e-18,4.093002224253712792e-19,1.779055060052548174e-19
7.000000000000000666e-02,2.521284266004060470e-02,0.000000000000000000e+00,2.495474969128641529e-02,2.580929687541906039e-04,-2.658067000398263791e-19,1.744144726629181727e-02,1.194505528783563813e-05,-1.785592475886648572e-02,1.007971219180006558e-04,5.039261511027911134e-04,-2.658963991534064571e-04,-3.387810011623162110e-19,2.006028906755559259e-19,3.405211642180375934e-20
7.499999999999999722e-02,1.942025661072747933e-02,0.000000000000000000e+00,1.922125495504033860e-02,1.990016556871405701e-04,1.228588201779846711e-18,1.342818494790066521e-02,7.323037911768123364e-06,-1.375953932158283793e-02,7.776155137725852405e-05,3.880989697837286599e-04,-2.049753021972782504e-04,2.338248176198803977e-18,3.548996407785842869e-18,6.308153171905180079e-19
8.000000000000000167e-02,1.495850475086281210e-02,0.000000000000000000e+00,1.480506324018503010e-02,1.534415106777829762e-04,-1.007947257047584424e-18,1.033830638417421871e-02,4.174716483339147542e-06,-1.060298086807041212e-02,5.999152945484117078e-05,2.988941153938681414e-04,-1.580138692714534905e-04,-1.209350807464847337e-18,2.664150675762102894e-19,2.059889164816163399e-19
