Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.688649453682500967e-01,0.000000000000000000e+00,3.519858473959902589e-01,1.687909797225983777e-02,-7.654098765126688854e-19,9.125869699679969860e-02,-6.105678430148533562e-04,-3.399501121153101213e-01,9.009224112829542289e-03,2.205409746132903047e-03,-1.506439440876949053e-02,-1.125906937982354449e-18,-1.703178659071658571e-18,4.914998071401011802e-19
1.350000000000000089e-01,3.550256048771107675e-01,0.000000000000000000e+00,3.387797886936729230e-01,1.624581618343782716e-02,-1.225716773703969971e-19,8.783483167025701865e-02,-5.874681255892193156e-04,-3.271956069868178218e-01,8.671206809080005129e-03,2.122667477374886105e-03,-1.449919872123621792e-02,1.035313811403852243e-18,-7.444140848372872020e-19,4.034159946304846329e-19
1.400000000000000133e-01,3.417054985734608308e-01,0.000000000000000000e+00,3.260692043613993008e-01,1.563629421206153350e-02,-9.674672765237601079e-19,8.453941326569555659e-02,-5.652876363639231828e-04,-3.149196377526568003e-01,8.345872230832034749e-03,2.043029076717488290e-03,-1.395520814405977472e-02,-9.790436797841625623e-19,3.781515038481564950e-19,7.398706575437892135e-19
1.449999999999999900e-01,3.288851455017676728e-01,0.000000000000000000e+00,3.138355048527128321e-01,1.504964064905483893e-02,4.125372881554732936e-20,8.136762593858322401e-02,-5.439775002241223909e-04,-3.031042494902150275e-01,8.032744333558152969e-03,1.966378232256530811e-03,-1.343162717324773367e-02,3.261413248780872880e-19,-7.068601313439237630e-19,4.441684529080875483e-20
1.499999999999999944e-01,3.165457955941569090e-01,0.000000000000000000e+00,3.020607980721936037e-01,1.448499752196331924e-02,6.970713969180009002e-19,7.831483361997970682e-02,-5.234946140640620764e-04,-2.917321611602038400e-01,7.731364989398970856e-03,1.892602957294068191e-03,-1.292769012793461986e-02,9.650355905437774767e-19,1.568447673058119061e-18,-4.637363603827385368e-19
1.549999999999999989e-01,3.046694022518348643e-01,0.000000000000000000e+00,2.907278632092203940e-01,1.394153904261368621e-02,7.758854495119083904e-16,7.537657352031149061e-02,-5.038003521578302349e-04,-2.807867402582560068e-01,7.441293299597095262e-03,1.821595438645925644e-03,-1.244266003779246656e-02,1.995887505643157735e-16,-2.662537040939079456e-18,-7.497753008016508901e-16
1.600000000000000033e-01,2.932385959545450449e-01,0.000000000000000000e+00,2.798201255533658283e-01,1.341847040117854183e-02,6.908293056267605924e-16,7.254854980885423743e-02,-4.848596152172071757e-04,-2.702519784356386956e-01,7.162104936935557650e-03,1.753251887745807145e-03,-1.197582757045900434e-02,1.790108123646186255e-16,-3.118328424557276498e-19,-6.672337156060016841e-16
1.650000000000000078e-01,2.822366588592986059e-01,0.000000000000000000e+00,2.693216322542467123e-01,1.291502660505189533e-02,9.896634718677039541e-19,6.982662748085537163e-02,-4.666401294550882959e-04,-2.601124680474135586e-01,6.893391515897588119e-03,1.687472395228914457e-03,-1.152650999794294431e-02,-2.890802458585010275e-19,8.233591516683349998e-19,-1.101578832810336247e-18
1.700000000000000122e-01,2.716475003515070874e-01,0.000000000000000000e+00,2.592170289905406655e-01,1.243047136096642538e-02,-1.033712973143649512e-18,6.720682641881139952e-02,-4.491119276037298068e-04,-2.503533795897774916e-01,6.634759988669545160e-03,1.624160789443920318e-03,-1.109405020088400327e-02,8.317463753187980876e-20,-7.249805823134840260e-20,1.092172435244074600e-18
1.750000000000000167e-01,2.614556335132734444e-01,0.000000000000000000e+00,2.494915375144337033e-01,1.196409599883975147e-02,4.978140617587061286e-19,6.468531565053149690e-02,-4.322469624530772591e-04,-2.409604399909626715e-01,6.385832065421605773e-03,1.563224499164646460e-03,-1.067781570952004364e-02,-4.167693545831956618e-19,3.728862677580623553e-19,-6.265925681957719611e-19
1.799999999999999933e-01,2.516461524742180100e-01,0.000000000000000000e+00,2.401309340383907531e-01,1.151521843582726731e-02,1.361774702015570941e-19,6.225840780366757865e-02,-4.160188169904261444e-04,-2.319199117215126060e-01,6.146243657505989777e-03,1.504574420644355995e-03,-1.027719778014882929e-02,1.796677503507996842e-20,5.593608277215356540e-19,-1.361527218609470947e-19
1.849999999999999978e-01,2.422047106117037885e-01,0.000000000000000000e+00,2.311215284325898456e-01,1.108318217911394461e-02,4.267914467254308792e-19,5.992255375450214472e-02,-4.004024850409649726e-04,-2.232185726917553237e-01,5.915644342390696808e-03,1.448124789074014315e-03,-9.891610505881097762e-03,1.963527053951943021e-19,1.080343875769267553e-18,-3.893063315045613804e-19
1.900000000000000022e-01,2.331174995690557250e-01,0.000000000000000000e+00,2.224501442030111242e-01,1.066735536604460598e-02,-6.806131135969732535e-19,5.767433746757213986e-02,-3.853742034447538958e-04,-2.148436969063261537e-01,5.693696849290421670e-03,1.393793054437891636e-03,-9.520489960512693722e-03,-5.104565096396318670e-19,-7.913669109840213246e-19,5.681255231289846398e-19
1.950000000000000067e-01,2.243712290608135818e-01,0.000000000000000000e+00,2.141040992206124649e-01,1.026712984020112726e-02,-8.457168234581647021e-19,5.551047102162933594e-02,-3.709113219797959340e-04,-2.067830358463375318e-01,5.480076564542595355e-03,1.341499761717890489e-03,-9.163293374329736785e-03,-4.996415255130616624e-19,-4.667785524783532001e-19,7.419066624116493879e-19
2.000000000000000111e-01,2.159531074353789326e-01,0.000000000000000000e+00,2.060711871732910372e-01,9.881920262087904097e-03,-9.753699944448201615e-19,5.342778981689671330e-02,-3.569922010065039626e-04,-1.990248005512491591e-01,5.274471055860807493e-03,1.291168435367440540e-03,-8.819498340693020938e-03,-6.313196707846627512e-19,1.871085011960238886e-19,8.409324311752427353e-19
2.050000000000000155e-01,2.078508229673108609e-01,0.000000000000000000e+00,1.983396597141408868e-01,9.511163253169984538e-03,6.469214204090874904e-19,5.142324795842288104e-02,-3.435961295410344153e-04,-1.915576443744081980e-01,5.076579614684190167e-03,1.242725467958674061e-03,-8.488602052310750823e-03,2.007529338392788182e-20,4.425662659314760107e-19,-6.642403214810143900e-19
2.099999999999999922e-01,2.000525258509947280e-01,0.000000000000000000e+00,1.908982092790143803e-01,9.154316571980358058e-03,2.404952546546126703e-19,4.949391380975053101e-02,-3.307032584504758185e-04,-1.843706463858660050e-01,4.886112815858397948e-03,1.196100012887534644e-03,-8.170120566075278132e-03,8.207977178117599267e-19,7.821935810813000538e-20,-2.968046502234465795e-20
2.149999999999999967e-01,1.925468108702545478e-01,0.000000000000000000e+00,1.837359525491158441e-01,8.810858321138703708e-03,1.670937368500107536e-18,4.763696571148359066e-02,-3.182945449035689341e-04,-1.774532953987957851e-01,4.702792093969601107e-03,1.151223881019668291e-03,-7.863588095446800985e-03,4.646102831757086112e-19,5.860133881719370001e-19,-1.605417071552008053e-18
2.200000000000000011e-01,1.853227007177798147e-01,0.000000000000000000e+00,1.768424145336879305e-01,8.480286184091873763e-03,-4.251810216897848914e-19,4.584968785892901133e-02,-3.063517052597347352e-04,-1.707954745952520448e-01,4.526349335656446038e-03,1.108031441149617043e-03,-7.568556329332920031e-03,3.089093088969192980e-19,-5.570394728803898446e-19,5.226020495548276653e-19
2.250000000000000056e-01,1.783696299408024655e-01,0.000000000000000000e+00,1.702075132503006460e-01,8.162116690501822897e-03,1.047357078390469118e-18,4.412946633344611014e-02,-2.948571743422805612e-04,-1.643874467294276220e-01,4.356526487293625044e-03,1.066459524153235642e-03,-7.284593776514064652e-03,2.226736577679035172e-19,1.924935915398533843e-19,-1.024598517380983382e-18
2.300000000000000100e-01,1.716774294887034036e-01,0.000000000000000000e+00,1.638215449795341616e-01,7.855884509169238500e-03,-1.267549660285624779e-20,4.247378528182255142e-02,-2.837940695890221808e-04,-1.582198398859031296e-01,4.193075177432375317e-03,1.026447330698498743e-03,-7.011285134628221678e-03,5.350627421938704689e-19,-7.681537074247290994e-19,1.560427036105600688e-19
2.350000000000000144e-01,1.652363118405855147e-01,0.000000000000000000e+00,1.576751700730935901e-01,7.561141767492548203e-03,-6.014896590392625737e-16,4.088022323848856249e-02,-2.731461589842383618e-04,-1.522836337725774480e-01,4.035756353447344028e-03,9.879363423988833572e-04,-6.748230682826691917e-03,-1.578663891881935209e-16,-1.227601748554946002e-19,5.804097627024680951e-16
2.399999999999999911e-01,1.590368566907396086e-01,0.000000000000000000e+00,1.517593992942894432e-01,7.277457396450152417e-03,7.351899941839833609e-19,3.934644958528460412e-02,-2.628978319601460120e-04,-1.465701465278865800e-01,3.884339931838113723e-03,9.508702362801520550e-04,-6.495045697200555607e-03,-2.853897804489933808e-20,9.479258165206066851e-20,-7.685891798838388511e-19
2.449999999999999956e-01,1.530699971713854191e-01,0.000000000000000000e+00,1.460655806712180260e-01,7.004416500167398238e-03,-6.969820533462389221e-19,3.787022114381264487e-02,-2.530340726749451805e-04,-1.410710220232828938e-01,3.738604461674998550e-03,9.151948024463281688e-04,-6.251359888142803828e-03,-3.579470978692789819e-19,1.051826637170261959e-19,6.258057770677313189e-19
2.500000000000000000e-01,1.473270065918522442e-01,0.000000000000000000e+00,1.405853868427404951e-01,6.741619749111761248e-03,2.808313428297841631e-19,3.644937889530693725e-02,-2.435404352254962295e-04,-1.357782176417284548e-01,3.598336800673829043e-03,8.808578648219197787e-04,-6.016816858793726588e-03,4.155884292634521448e-19,5.831541055983755489e-19,-1.796678627565214730e-19
