Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.166363262303212855e-01,0.000000000000000000e+00,3.065078373072757101e-01,1.012848892304558761e-02,3.353017310794800805e-19,1.103531051006653579e-01,3.402274530543145711e-03,-2.859668390984632658e-01,-1.470677520015987397e-03,5.919252883781085488e-03,-1.137110714579192203e-02,4.631124200160844661e-19,-1.675055858289866648e-18,-1.842723637275671438e-19
5.500000000000000028e-02,2.823958956874155768e-01,0.000000000000000000e+00,2.733626318952718792e-01,9.033263792143683690e-03,-7.450494649602778859e-20,9.845758482638371223e-02,3.121137687640061602e-03,-2.550286827215951235e-01,-1.312949207710744325e-03,5.280764473107927258e-03,-1.014200218011936626e-02,2.246576407335878265e-19,-1.239769351840720024e-19,1.639362502287041547e-19
5.999999999999999778e-02,2.518580216871837973e-01,0.000000000000000000e+00,2.438015651171175358e-01,8.056456570066263326e-03,-4.298921033907956358e-19,8.783831961357106699e-02,2.847345198653658017e-03,-2.274397843760829208e-01,-1.171929210811470000e-03,4.710891181019412170e-03,-9.045660719760326499e-03,-2.616607966431307666e-19,3.407766814769637571e-20,3.609499838533226592e-19
6.500000000000000222e-02,2.246223680173188852e-01,0.000000000000000000e+00,2.174371010965211182e-01,7.185266920797769678e-03,-2.416279838206106817e-19,7.835998712701758295e-02,2.586228950958436874e-03,-2.028370010508802057e-01,-1.045903281795823809e-03,4.202327560454768157e-03,-8.067766227214286101e-03,-2.760413181544634108e-19,4.845192548745217980e-20,1.544531388853998367e-19
7.000000000000000666e-02,2.003318748975732866e-01,0.000000000000000000e+00,1.939235976037690656e-01,6.408277293804212280e-03,-4.908665664317006388e-19,6.990118344411082318e-02,2.340916635806153129e-03,-1.808967131415156193e-01,-9.333179502886378414e-04,3.748527721910378026e-03,-7.195539576939974889e-03,-4.463917575815537770e-19,-5.990341095536789526e-21,3.567195957476401294e-19
7.499999999999999722e-02,1.786680833462643836e-01,0.000000000000000000e+00,1.729527795717558936e-01,5.715303774508498705e-03,7.008085528191549374e-19,6.235310798938623750e-02,2.113002537379074074e-03,-1.613304831828424879e-01,-8.327696730617828707e-04,3.343631286760774535e-03,-6.417575665008808453e-03,3.253401615972549413e-19,5.151640717275358491e-20,-6.264239744572977093e-19
8.000000000000000167e-02,1.593469640273955656e-01,0.000000000000000000e+00,1.542497010660311418e-01,5.097262961364527022e-03,-9.973388312156772678e-17,5.561834017964705640e-02,1.903030894209122329e-03,-1.438812018971283302e-01,-7.429934207096005726e-04,2.982395198016523415e-03,-5.723696926316812657e-03,-3.469701216278461544e-17,-1.565409619389013502e-19,9.350461524724335327e-17
8.500000000000000611e-02,1.421151963280090913e-01,0.000000000000000000e+00,1.375691431643599194e-01,4.546053163649162350e-03,3.859906311345650619e-18,4.960971127943171466e-02,1.710842625280904056e-03,-1.283196641171549801e-01,-6.628512233165943833e-04,2.660131326318694329e-03,-5.104822133305845708e-03,8.555092839252697440e-19,-7.956142298654364666e-19,-3.801801870593989702e-18
8.999999999999999667e-02,1.267468492010667414e-01,0.000000000000000000e+00,1.226924008097438207e-01,4.054448391322912869e-03,2.613332432371616649e-19,4.424927102332962964e-02,1.535822610783707737e-03,-1.144415246153460824e-01,-5.913210183638295666e-04,2.372649663927197186e-03,-4.552848972222126554e-03,2.773061658694627454e-19,-5.754879838876651005e-20,-1.750267161165630674e-19
9.500000000000000111e-02,1.130404204907818344e-01,0.000000000000000000e+00,1.094244167224767000e-01,3.616003768305134803e-03,-2.366942046236461929e-18,3.946734599193771342e-02,1.377074740685071052e-03,-1.020645901987240062e-01,-5.274860169875531532e-04,2.116206810431148656e-03,-4.060549016106434865e-03,-1.601599070891842788e-18,8.007773337322688875e-20,1.926932329816013257e-18
1.000000000000000056e-01,1.008161960944137930e-01,0.000000000000000000e+00,9.759122494979807771e-02,3.224971144615713155e-03,5.166708058603865708e-19,3.520168513191162390e-02,1.233544628552239383e-03,-9.102640982813654802e-02,-4.705247152288115570e-04,1.887459404111713679e-03,-3.621473834044475464e-03,4.374709908633571288e-19,-1.039212332006222232e-18,-3.876323071306258377e-19
1.049999999999999961e-01,8.991389446169212318e-02,0.000000000000000000e+00,8.703767064930073571e-02,2.876223812391385300e-03,-2.206273042823759947e-18,3.139668689753183362e-02,1.104104525236189027e-03,-8.118212915446997024e-02,-4.197016146815067293e-04,1.683422130221141335e-03,-3.229871091227305702e-03,-2.041083629637493289e-19,5.514840955516067624e-19,2.280029342798673495e-18
1.100000000000000006e-01,8.019056564013785082e-02,0.000000000000000000e+00,7.762537629304776254e-02,2.565189347090083942e-03,-2.062003906834012357e-19,2.800270205188670758e-02,9.876110372878672394e-04,-7.240257986508588650e-02,-3.743586743362067567e-04,1.501429933186700311e-03,-2.880609602606149129e-03,-2.101912820978549480e-20,-3.563858542049099456e-20,2.123641966400381533e-19
1.150000000000000050e-01,7.151871738743101337e-02,0.000000000000000000e+00,6.923092768793370766e-02,2.287789699497303538e-03,-1.592482977377533853e-18,2.497540604949366125e-02,8.829433766724602240e-04,-6.457257770467600411e-02,-3.339074868894041062e-04,1.339104067686619146e-03,-2.569112403625016788e-03,-9.441978658731127762e-19,9.035068266527745757e-20,1.346516888560791446e-18
1.199999999999999956e-01,6.378464383046014707e-02,0.000000000000000000e+00,6.174425607290308371e-02,2.040387757557058594e-03,-5.152015771205749427e-19,2.227523502043202500e-02,7.890277613203950519e-04,-5.758940605821782910e-02,-2.978221542926006641e-04,1.194321639221403598e-03,-2.291296994345931072e-03,-2.410016589348319680e-19,1.153846279408973583e-20,4.598316003609521194e-19
1.250000000000000000e-01,5.688693479336231346e-02,0.000000000000000000e+00,5.506719511267972600e-02,1.819739680682587023e-03,-6.945015443599258065e-19,1.986687961244217385e-02,7.048520447017099511e-04,-5.136146462843996924e-02,-2.656328259335196231e-04,1.065188305116662954e-03,-2.043521998341419916e-03,-4.519660305454250628e-19,6.043458015335049181e-20,5.721426112615620068e-19
1.300000000000000044e-01,5.073514627574497032e-02,0.000000000000000000e+00,4.911219389174775046e-02,1.622952383997220945e-03,-1.776432505065682016e-19,1.771883126713324347e-02,6.294735259879080365e-04,-4.580706505995705419e-02,-2.369198564351424085e-04,9.500138296486786279e-04,-1.822539555217225901e-03,-1.285395439531536797e-19,1.904951132286859802e-20,1.414895521178438472e-19
1.350000000000000089e-01,4.524861466803482141e-02,0.000000000000000000e+00,4.380116905120627624e-02,1.447445616828630386e-03,-8.048132857435576652e-17,1.580297587167913895e-02,5.620220697333819584e-04,-4.085335740296216350e-02,-2.113085371002997861e-04,8.472902106845248398e-04,-1.625452835948771246e-03,-2.826407965382291270e-17,-3.790128369269435679e-19,7.535507162230422877e-17
1.400000000000000133e-01,4.035539917034917934e-02,0.000000000000000000e+00,3.906448103080484985e-02,1.290918139544331876e-03,-4.232329092328160750e-19,1.409423011194577136e-02,5.017000640933856528e-04,-3.643537310869750245e-02,-1.884643544126907405e-04,7.556721188745350913e-04,-1.449678133821949216e-03,-2.375116084869155472e-19,2.469630894279592953e-20,3.629041945278845631e-19
1.449999999999999900e-01,3.599133855830349144e-02,0.000000000000000000e+00,3.484002100210489838e-02,1.151317556198592183e-03,2.062470396411041614e-18,1.257021623908686180e-02,4.477803097756678980e-04,-3.249517183827260736e-02,-1.680887299398487118e-04,6.739594133556824898e-04,-1.292911041140826093e-03,2.794536709967412760e-19,-2.614973130556240265e-19,-2.098134188016389002e-18
1.499999999999999944e-01,3.209920993569834874e-02,0.000000000000000000e+00,3.107239652755750675e-02,1.026813408140841337e-03,7.218512730563219457e-19,1.121097133774081461e-02,3.996026144664074301e-04,-2.898108077279294356e-02,-1.499151979073699121e-04,6.010815197226225233e-04,-1.153096273517325481e-03,3.038319411499896725e-19,-1.306701156596115718e-20,-6.569768246832524695e-19
1.549999999999999989e-01,2.862797844920828699e-02,0.000000000000000000e+00,2.771220527290352634e-02,9.157731763047577281e-04,2.038327507224654938e-18,9.998687542653967794e-03,3.565696373076216548e-04,-2.584701635881167178e-02,-1.337059792298265061e-04,5.360834764502980755e-04,-1.028400749973511956e-03,2.998942690123660509e-19,-4.105261831726387937e-20,-2.064670704162351086e-18
1.600000000000000033e-01,2.553212813127815617e-02,0.000000000000000000e+00,2.471538725338406212e-02,8.167408778941819816e-04,-8.727094189741125643e-17,8.917479987517707221e-03,3.181423616199156434e-04,-2.305187952828046880e-02,-1.192489136165596919e-04,4.781134748999575287e-04,-9.171895787378160289e-04,-3.060261205266447221e-17,-2.978886194047363126e-19,8.172945424377161869e-17
1.650000000000000078e-01,2.277106510020739105e-02,0.000000000000000000e+00,2.204264712310439675e-02,7.284179771030595708e-04,-6.426682707434130402e-17,7.953179582959143956e-03,2.838354542346305633e-04,-2.055901641358382631e-02,-1.063547143270802801e-04,4.264117354749452356e-04,-8.180046359599538576e-04,-2.260518751089116738e-17,-2.783702660050872309e-19,6.016004327614595158e-17
1.700000000000000122e-01,2.030858529417839745e-02,0.000000000000000000e+00,1.965893893441019932e-02,6.496463597681956291e-04,3.252315900431587303e-18,7.093148009033710052e-03,2.532126838964663144e-04,-1.833573745001116501e-02,-9.485451310640982876e-05,3.803005784307642522e-04,-7.295454580034369972e-04,9.610058602632755160e-19,-2.478294393504174273e-19,-3.113183361428607579e-18
1.750000000000000167e-01,1.811239976174164670e-02,0.000000000000000000e+00,1.753300661287415102e-02,5.793931488674968757e-04,1.719801835048389574e-18,6.326112571667256990e-03,2.258825099873419922e-04,-1.635288853340912882e-02,-8.459766569837401894e-05,3.391755623515397828e-04,-6.506521979066276539e-04,4.894603915110354154e-19,4.479670706938372116e-20,-1.653255638571547021e-18
1.799999999999999933e-01,1.615371128533056935e-02,0.000000000000000000e+00,1.563697412346300511e-02,5.167371618675650020e-04,1.608685101937440498e-19,5.642018812885608164e-03,2.014939095347259264e-04,-1.458446859022763907e-02,-7.544979106313034057e-05,3.024975764496905944e-04,-5.802904233610744035e-04,9.618519297390064621e-20,-1.931102387592684341e-20,-1.357194848782088298e-19
1.849999999999999978e-01,1.440683678730313340e-02,0.000000000000000000e+00,1.394597995487499575e-02,4.608568324281378612e-04,6.640777880073976409e-19,5.031898982827026287e-03,1.797324801698666971e-04,-1.300728853108634037e-02,-6.729101998519633541e-05,2.697857847297450312e-04,-5.175375574865221035e-04,3.060894683717704138e-19,-3.364483734394061805e-20,-5.944175040577291076e-19
1.900000000000000022e-01,1.284887056801016329e-02,0.000000000000000000e+00,1.243785112986202715e-02,4.110194381481373357e-04,-1.825297682894899375e-18,4.487754678704589106e-03,1.603168357739500488e-04,-1.160066710537260154e-02,-6.001443113228828165e-05,2.406113307665456677e-04,-4.615707850578739204e-04,-8.000368815505476386e-19,6.883983994741795138e-20,1.649330053656911833e-18
1.950000000000000067e-01,1.145938396059895288e-02,0.000000000000000000e+00,1.109281246745233776e-02,3.665714931466147958e-04,5.745036795449461105e-19,4.002452133720065496e-03,1.429952973647971289e-04,-1.034615966102873409e-02,-5.352465481093170526e-05,2.145917214841357602e-04,-4.116562659347920814e-04,2.440029299563410077e-19,-1.601765736704828165e-20,-5.220492084683611632e-19
2.000000000000000111e-01,1.022015746469701059e-02,0.000000000000000000e+00,9.893227285161149132e-03,3.269301795358607490e-04,4.278302009713138282e-19,3.569628799004179263e-03,1.275428724136320243e-04,-9.227316247259429241e-03,-4.773662666361873418e-05,1.913858169782488034e-04,-3.671395144995845882e-04,2.154316148716006677e-19,-2.435961131491817852e-19,-3.761052787968026665e-19
2.050000000000000155e-01,9.114941846850946675e-03,0.000000000000000000e+00,8.823366141395089235e-03,2.915757054558582527e-04,4.091812541074699489e-19,3.183610005447862126e-03,1.137585098444836252e-04,-8.229465884112158527e-03,-4.257447537162730507e-05,1.706893611891053630e-04,-3.274368191319197512e-04,1.867503765445560911e-19,-2.295327319362428831e-20,-3.669540976531400605e-19
2.099999999999999922e-01,8.129245075373811580e-03,0.000000000000000000e+00,7.869200585890431462e-03,2.600444894833810932e-04,-1.606717126980164139e-18,2.839334621332548995e-03,1.014626144471403156e-04,-7.339524167125687469e-03,-3.797053007658142832e-05,1.522309951901761418e-04,-2.920275893399903707e-04,-4.236925722457543386e-19,1.137116407189868434e-19,1.557156332295784305e-18
2.149999999999999967e-01,7.250142295952922110e-03,0.000000000000000000e+00,7.018219213893019635e-03,2.319230820599631627e-04,-6.060914361111664380e-17,2.532288737320588859e-03,9.049480259596499399e-05,-6.545821682034685084e-03,-3.386443472479178850e-05,1.357687010886799816e-04,-2.604475302967909850e-04,-2.129266078220936742e-17,-2.348941247773270386e-19,5.674584612954432308e-17
2.200000000000000011e-01,6.466106356440706054e-03,0.000000000000000000e+00,6.259263612197426586e-03,2.068427442432790343e-04,-1.745754187624891897e-19,2.258446513929204640e-03,8.071188048235497438e-05,-5.837950977975856284e-03,-3.020235788194502267e-05,1.210866301076521167e-04,-2.322825553534482561e-04,-6.168558833899204672e-20,-3.360177539958477412e-21,1.633143662314512189e-19
2.250000000000000056e-01,5.766856658668706274e-03,0.000000000000000000e+00,5.582382045965605770e-03,1.844746127031011821e-04,-1.112092319371208090e-18,2.014217419286145738e-03,7.198602616071721324e-05,-5.206630091424864493e-03,-2.693628777496076643e-05,1.079922734041296773e-04,-2.071633567595733622e-04,-4.485828076373543742e-19,2.661082829022044671e-20,1.019469260220456693e-18
2.300000000000000100e-01,5.143224355444466454e-03,0.000000000000000000e+00,4.978698967875630488e-03,1.645253875688372134e-04,-1.087770434528369048e-18,1.796399167853981972e-03,6.420315730551219840e-05,-4.643580830458833228e-03,-2.402340340407554549e-05,9.631393863377999223e-05,-1.847605634382083208e-04,-4.340357199922729659e-19,1.970299382582518013e-20,9.989514650072369104e-19
2.350000000000000144e-01,4.587032125164095669e-03,0.000000000000000000e+00,4.440298638574776031e-03,1.467334865893198820e-04,-3.549126530171873375e-20,1.602135744882252858e-03,5.726146748797083955e-05,-4.141420222690078007e-03,-2.142551354253581980e-05,8.589849925205473311e-05,-1.647804223496277421e-04,-6.316062717231740307e-21,-7.112712700279663386e-21,3.553906661958468194e-20
2.399999999999999911e-01,4.090986947632783456e-03,0.000000000000000000e+00,3.960121332453307545e-03,1.308656151794758025e-04,-3.576982878684506973e-19,1.428879967547979973e-03,5.107011487208674776e-05,-3.693563703015751484e-03,-1.910855631456177684e-05,7.660938709786276795e-05,-1.469609468368667665e-04,-1.354846771087963238e-19,4.539666668579804907e-22,3.312105533001375911e-19
2.449999999999999956e-01,3.648584475147887470e-03,0.000000000000000000e+00,3.531870767766944093e-03,1.167137073809430386e-04,5.444126944079153515e-19,1.274360092868947981e-03,4.554804840642297226e-05,-3.294138771388527114e-03,-1.704215282421678627e-05,6.832480198013244136e-05,-1.310684814635718098e-04,2.118858112965868609e-19,-9.046689730763599839e-21,-5.019661047912666666e-19
2.500000000000000000e-01,3.254023744936323549e-03,0.000000000000000000e+00,3.149931547309533977e-03,1.040921976267899520e-04,-4.287804569008115763e-19,1.136550035272297730e-03,4.062295778781795428e-05,-2.937907988195095216e-03,-1.519920900733710922e-05,6.093611482186294905e-05,-1.168946383119996610e-04,-1.718898210104544835e-19,1.093057396918164291e-20,3.934690213265296505e-19
