Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.287689217343595260e-01,0.000000000000000000e+00,1.249985129340211026e-01,3.770408800338421670e-03,-1.591443975931548865e-18,1.234839801823345296e-01,4.488412673286398639e-04,1.941359621727654222e-02,3.200199081767318970e-03,1.015028287323584914e-03,3.797297039220753206e-03,-1.636178835159725445e-18,-2.734523853477855785e-20,1.448155680837124785e-19
5.500000000000000028e-02,1.051164177904635455e-01,0.000000000000000000e+00,1.020372740532460992e-01,3.079143737217440203e-03,3.073257330954392741e-19,1.007943423894751278e-01,3.008420590834347090e-04,1.588792480089794290e-02,2.613663241863586027e-03,8.269556227659195487e-04,3.099955884247848278e-03,3.243526153287126365e-19,-4.541766885957457344e-20,-7.932636024939579511e-20
5.999999999999999778e-02,8.580841435199725031e-02,0.000000000000000000e+00,8.329384806337006286e-02,2.514566288627187018e-03,3.521207978777895635e-19,8.227408142258937906e-02,1.944665328745357477e-04,1.300098404215286989e-02,2.134580056865149813e-03,6.737873388076492725e-04,2.530668883843097908e-03,3.528919242899445849e-19,6.038780687783773908e-20,2.384270042153418683e-20
6.500000000000000222e-02,7.004691934041266943e-02,0.000000000000000000e+00,6.799345009973883913e-02,2.053469240673830298e-03,1.518291254569012142e-18,6.715698933187534692e-02,1.188889324305566391e-04,1.063740556250628022e-02,1.743274980982892526e-03,5.490331440135320972e-04,2.065922648673025868e-03,1.566937400261968147e-18,1.903447502230117447e-20,-1.746988927988580936e-19
7.000000000000000666e-02,5.718051318251464454e-02,0.000000000000000000e+00,5.550361896810630802e-02,1.676894214408339561e-03,-6.493524111363383626e-19,5.481767688960767493e-02,6.597245781704715560e-05,8.702581326392642980e-03,1.423673519275522187e-03,4.474122849305708959e-04,1.686521013780530173e-03,-6.633872642224592858e-19,-4.761200311118633566e-20,3.326041325812995211e-20
7.499999999999999722e-02,4.667742722148309625e-02,0.000000000000000000e+00,4.530807291999979641e-02,1.369354301483302443e-03,2.767276496122490975e-19,4.474569027229269302e-02,2.962107384767858915e-05,7.118945245044544338e-03,1.162643009595851987e-03,3.646275474658940878e-04,1.376792436170572479e-03,2.939482830561782253e-19,-2.752729780144074307e-20,-8.299485881883901937e-20
8.000000000000000167e-02,3.810356685089036355e-02,0.000000000000000000e+00,3.698536804053450394e-02,1.118198810355857872e-03,7.778418603129400816e-20,3.652438585129356291e-02,5.284359971887027645e-06,5.822916873997744866e-03,9.494546354310032460e-04,2.971816130440013996e-04,1.123942891329023563e-03,5.328244215016649917e-19,-7.756134266645317278e-19,-2.779936439333649745e-18
8.500000000000000611e-02,3.110457118538271018e-02,0.000000000000000000e+00,3.019147701612124451e-02,9.130941692614667499e-04,4.060843208645317185e-19,2.981368828062536114e-02,-1.042019358635763596e-05,4.762390195829509752e-03,7.753437335453388984e-04,2.422278041344217260e-04,9.175275626915575322e-04,4.262391163018632330e-19,-1.060192859921710568e-20,-9.046742487513079066e-20
8.999999999999999667e-02,2.539116788243387865e-02,0.000000000000000000e+00,2.464556811594642224e-02,7.455997664874555383e-04,3.875008313752760877e-19,2.433601793984008915e-02,-1.999485203457040559e-05,3.894670957300783165e-03,6.331504569358865561e-04,1.974487577119301976e-04,7.490195191444726014e-04,4.030682147963836590e-19,1.052946976656133401e-20,-6.388585818063384368e-20
9.500000000000000111e-02,2.072721789594937636e-02,0.000000000000000000e+00,2.011839651551476649e-02,6.088213804346109554e-04,-3.498880475603079829e-19,1.986480507047487867e-02,-2.528035333834550914e-05,3.184782969853038308e-03,5.170261233077903763e-04,1.609577839302754956e-04,6.114575774301147203e-04,-3.677678036714649584e-19,-5.657174352997269520e-22,8.109587805714751448e-20
1.000000000000000056e-01,1.691995610062260388e-02,0.000000000000000000e+00,1.642282808225541124e-02,4.971280183671910160e-04,-7.410261652420500402e-19,1.621511508011555178e-02,-2.762188956089824880e-05,2.604077784955272437e-03,4.221932540046776576e-04,1.312186551351972612e-04,4.991588138153999236e-04,-7.748295026205764321e-19,-1.738833184000762663e-20,1.468677030007215344e-19
1.049999999999999961e-01,1.381202446852876353e-02,0.000000000000000000e+00,1.340610389656789539e-02,4.059205719608681429e-04,-5.211930244269320571e-19,1.323599692040711671e-02,-2.799480558617950044e-05,2.129093722209308287e-03,3.447494961305370325e-04,1.069803712646397138e-04,4.074838572695898848e-04,-5.432040877534851930e-19,-2.282230347652188573e-20,9.249577081285785687e-20
1.100000000000000006e-01,1.127496855612594023e-02,0.000000000000000000e+00,1.094352574130695761e-02,3.314428148189818612e-04,7.346830806529942130e-20,1.080423779899270485e-02,-2.709957175989398002e-05,1.740619775970002987e-03,2.815074099552660370e-04,8.722409722524488080e-05,3.326452747001888764e-04,8.320362409902005319e-20,-2.638982133862080925e-20,-5.365027143485327088e-20
1.150000000000000050e-01,9.203928531249572220e-03,0.000000000000000000e+00,8.933301533247384879e-03,2.706269980021877748e-04,8.440168383149037924e-19,8.819265717728541273e-03,-2.543335645788783643e-05,1.422927802925653311e-03,2.298635670372133988e-04,7.111999473763333665e-05,2.715511373344613785e-04,8.790879555225007656e-19,6.168331359976893961e-20,-1.462757171865696282e-19
1.199999999999999956e-01,7.513305334673161216e-03,0.000000000000000000e+00,7.292337620020983638e-03,2.209677146521779850e-04,1.594834949161380741e-19,7.198988854104844057e-03,-2.334380843114903354e-05,1.163142887393335935e-03,1.876916011217334744e-04,5.799209866956923589e-05,2.216773094636703321e-04,1.617051926085542816e-19,3.305486246109287051e-20,-6.661763687847678787e-22
1.250000000000000000e-01,6.133222869109865479e-03,0.000000000000000000e+00,5.952804007571659353e-03,1.804188615382060169e-04,3.280566315704120802e-19,5.876399588906595396e-03,-2.106933944676810913e-05,9.507271327301663284e-04,1.532548323176054282e-04,4.728973485008451753e-05,1.809631863801955062e-04,2.119230444884889853e-19,-2.951996865398115786e-19,7.377071462542790030e-19
1.300000000000000044e-01,5.006640005385389752e-03,0.000000000000000000e+00,4.859330534485115267e-03,1.473094709002732922e-04,4.708867672262158141e-19,4.796802637893137801e-03,-1.876918438435941377e-05,7.770565350742822267e-04,1.251348850341312663e-04,3.856425802086745405e-05,1.477265763417711709e-04,4.998014945980312923e-19,1.009036520902519374e-20,-1.388483272055065979e-19
1.350000000000000089e-01,4.086993050259807303e-03,0.000000000000000000e+00,3.966718091441732812e-03,1.202749588180747488e-04,-3.861169582783957771e-19,3.915552580082255762e-03,-1.654573833846448977e-05,6.350742243400801616e-04,1.021733741822732186e-04,3.145011727769651149e-05,1.205942117257843024e-04,-2.753081823879719278e-19,4.073590577873416288e-19,-7.098128254536297142e-19
1.400000000000000133e-01,3.336271242755861881e-03,0.000000000000000000e+00,3.238070274753064061e-03,9.820096800279772573e-05,-1.930437707951765010e-19,3.196207160341621011e-03,-1.446107418996986775e-05,5.190063433858536305e-04,8.342426879804937679e-05,2.564944208415306584e-05,9.844501979697591791e-05,-2.017371225920397458e-19,-2.303440803880227598e-20,3.757017146382861134e-20
1.449999999999999900e-01,2.723445741741791805e-03,0.000000000000000000e+00,2.643268242589735459e-03,8.017749915209425240e-05,-3.791296272636554018e-17,2.609019952771255736e-03,-1.254908767945492841e-05,4.241292923547375100e-04,6.811497929124685463e-05,2.091949280601265609e-05,8.036381032783462082e-05,-3.750718948308400105e-17,4.504158581218228432e-20,-5.560115595057052988e-18
1.499999999999999944e-01,2.223187176463094303e-03,0.000000000000000000e+00,2.157725729566806368e-03,6.546144689628790865e-05,6.964481494262229956e-20,2.129710016569890361e-03,-1.082436794583591241e-05,3.465790846096832088e-04,5.561457175544466561e-05,1.706244228595796660e-05,6.560346742125011774e-05,7.827555002695708220e-20,-1.236034935353973010e-20,-4.719700263374352681e-20
1.549999999999999989e-01,1.814818757431030383e-03,0.000000000000000000e+00,1.761372756306591987e-03,5.344600112443860534e-05,-1.452143481943141298e-19,1.738457639391973722e-03,-9.288624883739555525e-06,2.831952204600595249e-04,4.540780475404673430e-05,1.391705458051880610e-05,5.355408403965383285e-05,-1.546500009606054976e-19,-1.193982448097193307e-20,4.599530466478579643e-20
1.600000000000000033e-01,1.481461680343371373e-03,0.000000000000000000e+00,1.437826024146121205e-03,4.363565619725005926e-05,1.804670566390651912e-20,1.419084619278598598e-03,-7.935301336266839778e-06,2.313928485785534772e-04,3.707392262648714790e-05,1.135190793330092495e-05,4.371776443476993478e-05,2.213676394654335595e-19,-3.594099397210554548e-19,-1.243485752183262297e-18
1.650000000000000078e-01,1.209337502898579983e-03,0.000000000000000000e+00,1.173711702150043211e-03,3.562580074851197051e-05,2.475673990657741463e-17,1.158385172549517266e-03,-6.752843304397512904e-06,1.890581050860776213e-04,3.026933437737530050e-05,9.259874864724827628e-06,3.568805373169035611e-05,2.434766672521694775e-17,-4.076289852392275828e-19,4.513076333185288399e-18
1.700000000000000122e-01,9.871986618461734645e-04,0.000000000000000000e+00,9.581126129848243625e-04,2.908604886134914948e-05,8.404904769122690676e-20,9.455797876951556238e-04,-5.726983654829527073e-06,1.544624399694794544e-04,2.471346657978421338e-05,7.553625761421671362e-06,2.913314500974218711e-05,9.322256852115360259e-20,-4.139452624946690150e-21,-4.935203674352464041e-20
1.750000000000000167e-01,8.058635935247207777e-04,0.000000000000000000e+00,7.821169664470272419e-04,2.374662707769350533e-05,-4.655962836916451241e-20,7.718694323782742490e-04,-4.842305508412501940e-06,1.261924954269183627e-04,2.017720895343212941e-05,6.161965855613375473e-06,2.378217022946910487e-05,-5.616929600551817749e-20,2.021385662594439646e-20,5.506377376709886249e-20
1.799999999999999933e-01,6.578372443111667666e-04,0.000000000000000000e+00,6.384499870615835361e-04,1.938725724958308149e-05,7.427440939416132980e-20,6.300716727129813000e-04,-4.083283881207855760e-06,1.030927202491941703e-04,1.647347769131980871e-05,5.026850869264727091e-06,1.941400871942145981e-05,8.121443958018766921e-20,4.042298711212361713e-21,-3.646912947758499279e-20
1.849999999999999978e-01,5.370012865288629773e-04,0.000000000000000000e+00,5.211732087168165000e-04,1.582807781204663308e-05,-5.986107973303368197e-20,5.143236529291092323e-04,-3.434953081672468446e-06,8.421841260253976633e-05,1.344950855668996917e-05,4.100955380498874162e-06,1.584815091702956980e-05,-6.814118690069143541e-20,6.651004293092634691e-21,4.584374663219498894e-20
1.900000000000000022e-01,4.383612362560279922e-04,0.000000000000000000e+00,4.254390064044838806e-04,1.292222985154417599e-05,-6.409016102040411759e-20,4.198396496060450927e-04,-2.883308893480435350e-06,6.879730045301819016e-05,1.098056281274595539e-05,3.345691385752170325e-06,1.293723994682823839e-05,-7.156576087865710226e-20,-2.830448380584264356e-22,4.057461948248050940e-20
1.950000000000000067e-01,3.578400212275220757e-04,0.000000000000000000e+00,3.472902184308134118e-04,1.054980279670873848e-05,-3.611675264878093360e-20,3.427131723788600704e-04,-2.415525673265035185e-06,5.619811071771863004e-05,8.964787088903429968e-06,2.729593583860527664e-06,1.056098292228789620e-05,-3.975361850917629058e-20,-3.091841095748439941e-21,1.933898484180291420e-20
2.000000000000000111e-01,2.921094668069973855e-04,0.000000000000000000e+00,2.834965763309461265e-04,8.612890476051357215e-06,-1.148226611928889435e-19,2.797554258088966813e-04,-2.020046855093600489e-06,4.590485848345059373e-05,7.319015705953131704e-06,2.227003412807802311e-06,8.621180435566245766e-06,-1.280431751275980246e-19,-5.952006515326547580e-21,7.163570267018702680e-20
2.050000000000000155e-01,2.384527351672561732e-04,0.000000000000000000e+00,2.314211812029671469e-04,7.031553964288974629e-06,5.479173853197026498e-20,2.283634512357861314e-04,-1.686591214430362167e-06,3.749581734796898254e-05,5.975342721155027841e-06,1.816996488644451568e-06,7.037668888938839655e-06,5.778880972537934395e-20,1.770102144649471312e-20,-1.390654064957192502e-20
2.099999999999999922e-01,1.946520321266200957e-04,0.000000000000000000e+00,1.889115071770852629e-04,5.740524949534922596e-06,-7.120948133206785477e-20,1.864124951372602703e-04,-1.406105258050707614e-06,3.062632018964372093e-05,4.878322600780570698e-06,1.482508367524199214e-06,5.745008029954921500e-06,-7.936029207312929568e-20,-7.271672885736145310e-21,4.413146176924164704e-20
2.149999999999999967e-01,1.588969404165335502e-04,0.000000000000000000e+00,1.542104265872903425e-04,4.686513829243165393e-06,6.410253656890048088e-20,1.521681526165017632e-04,-1.170683248340393611e-06,2.501469391358703345e-05,3.982684279448639725e-06,1.209621913557180396e-06,4.689776836600441130e-06,-4.448755182815460821e-21,1.535614209525793468e-19,4.249448899837993878e-19
2.200000000000000011e-01,1.297095906604781707e-04,0.000000000000000000e+00,1.258835790255950500e-04,3.826011634883119877e-06,7.119214758031065494e-21,1.242146525783162955e-04,-9.734698619077206541e-07,2.043075807669878194e-05,3.251464483083372748e-06,9.869863630651768702e-07,3.828366030203313603e-06,1.009453238966132465e-20,-7.800321988642401003e-21,-1.764058140369429674e-20
2.250000000000000056e-01,1.058835772624628767e-04,0.000000000000000000e+00,1.027600820461017363e-04,3.123495216361092099e-06,4.815282143973846573e-20,1.013963187910600270e-04,-8.085557328180750197e-07,1.668642078591569633e-05,2.654483442002739757e-06,8.053437192386266791e-07,3.125176010484951100e-06,5.576073576384528782e-20,2.977153376130762134e-22,-4.267764295088918333e-20
2.300000000000000100e-01,8.643409449513413589e-05,0.000000000000000000e+00,8.388413277265276114e-05,2.549961722481279883e-06,9.612742762192106271e-20,8.276978598264888578e-05,-6.708726928274275714e-07,1.362799001609995158e-05,2.167100210496753580e-06,6.571426254670697032e-07,2.551145756349321451e-06,1.079206996591418870e-19,1.738663684588083383e-20,-6.441316548660018554e-20
2.350000000000000144e-01,7.055723182135129534e-05,0.000000000000000000e+00,6.847549984567808334e-05,2.081731975673225133e-06,-1.000705195215943679e-20,6.756499493165548720e-05,-5.560930570727332074e-07,1.112988788906392934e-05,1.769196317757410741e-06,5.362235421807978102e-07,2.082551909472190494e-06,-1.325199301613858978e-20,6.136153011168727381e-21,1.905724238000613880e-20
2.399999999999999911e-01,5.759674604691016471e-05,0.000000000000000000e+00,5.589727263154631640e-05,1.699473415363827978e-06,1.706438795173254761e-20,5.515335359236378174e-05,-4.605355594288698314e-07,9.089512267886325634e-06,1.444345874882807650e-06,4.375620466544334499e-07,1.700028420318696778e-06,1.804190195493932911e-20,8.737497722196784870e-21,-4.601114406528141374e-21
2.449999999999999956e-01,4.701693692993790858e-05,0.000000000000000000e+00,4.562953459982803546e-05,1.387402330113460306e-06,-3.586574768972035674e-18,4.502174765400253928e-05,-3.810793261225685381e-07,7.423036525638845116e-06,1.179137940010407336e-06,3.570595145969605313e-07,1.387766248889371506e-06,-3.534754505297562020e-18,9.618019710211963797e-21,-6.082457431008690165e-19
2.500000000000000000e-01,3.838050513846572601e-05,0.000000000000000000e+00,3.724787265240425401e-05,1.132632486061443416e-06,2.999106756949142274e-20,3.675132584087986617e-05,-3.150864462624592168e-07,6.061976410346145437e-06,9.626232139795708743e-07,2.913724296251078446e-07,1.132860051739903629e-06,1.525810481744320419e-21,-7.399848102112464587e-20,1.767278620903672736e-19
