Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.540393817726609937e-01,0.000000000000000000e+00,1.488976791842016312e-01,5.141702588459355627e-03,0.000000000000000000e+00,1.488976791842016312e-01,1.278224820861503883e-03,-2.119382337441216412e-03,5.141702588459355627e-03,1.034561855379497516e-03,3.723068461924336839e-03,0.000000000000000000e+00,-1.144061956479475861e-17,-1.386734449480763048e-17
5.500000000000000028e-02,1.279720822170922201e-01,0.000000000000000000e+00,1.237002500927271709e-01,4.271832124365035344e-03,0.000000000000000000e+00,1.237002500927271709e-01,1.032012156002724531e-03,-1.729155990594355907e-03,4.271832124365035344e-03,8.580352055489416305e-04,3.093215501783747653e-03,0.000000000000000000e+00,-2.926831755008838424e-18,-5.305667248271950357e-17
5.999999999999999778e-02,1.063160194275038078e-01,0.000000000000000000e+00,1.027668966629758651e-01,3.549122764527948802e-03,0.000000000000000000e+00,1.027668966629758651e-01,8.329244283772776298e-04,-1.410729963422730805e-03,3.549122764527948802e-03,7.116465338293147605e-04,2.569915961800977276e-03,0.000000000000000000e+00,-5.388538870001447929e-18,-1.343858552841143760e-17
6.500000000000000222e-02,8.832470210820583811e-02,0.000000000000000000e+00,8.537602314104987544e-02,2.948678967155962671e-03,0.000000000000000000e+00,8.537602314104987544e-02,6.719901923788377087e-04,-1.150901496779912526e-03,2.948678967155962671e-03,5.902473138720677834e-04,2.135144442793046431e-03,0.000000000000000000e+00,3.916154563029213524e-18,-4.518722997248084635e-17
7.000000000000000666e-02,7.337796392829902536e-02,0.000000000000000000e+00,7.092814721239246167e-02,2.449816715906568462e-03,0.000000000000000000e+00,7.092814721239246167e-02,5.419381623036881226e-04,-9.388941901413859394e-04,2.449816715906568462e-03,4.895691198718147598e-04,1.773924779989924285e-03,0.000000000000000000e+00,1.062738738349331328e-17,-1.479745255161787237e-17
7.499999999999999722e-02,6.096058618060269663e-02,0.000000000000000000e+00,5.892523509650644808e-02,2.035351084096251578e-03,0.000000000000000000e+00,5.892523509650644808e-02,4.368762820990081033e-04,-7.659123264738690925e-04,2.035351084096251578e-03,4.060730774474959667e-04,1.473814239591777564e-03,0.000000000000000000e+00,-2.452226350787414396e-18,9.736464635159128975e-18
8.000000000000000167e-02,5.064453802150842288e-02,0.000000000000000000e+00,4.895353370802677656e-02,1.691004313481643713e-03,0.000000000000000000e+00,4.895353370802677656e-02,3.520311694470232441e-04,-6.247770198516684574e-04,1.691004313481643713e-03,3.368250858797251670e-04,1.224474965071560995e-03,0.000000000000000000e+00,-9.560134138828477617e-18,-9.929349142448181214e-18
8.500000000000000611e-02,4.207422210645033606e-02,0.000000000000000000e+00,4.066930808427089011e-02,1.404914022179443557e-03,0.000000000000000000e+00,4.066930808427089011e-02,2.835366101015009805e-04,-5.096291703382225266e-04,1.404914022179443557e-03,2.793923967476878690e-04,1.017317915153973223e-03,0.000000000000000000e+00,-8.058134007763630702e-19,-3.601016917956547827e-17
8.999999999999999667e-02,3.495421703280771758e-02,0.000000000000000000e+00,3.378699242836796790e-02,1.167224604439750981e-03,0.000000000000000000e+00,3.378699242836796790e-02,2.282618968527235989e-04,-4.156869650682748778e-04,1.167224604439750981e-03,2.317578909517132820e-04,8.452070316009039144e-04,0.000000000000000000e+00,-1.162943388332639464e-18,2.466966602163693412e-17
9.500000000000000111e-02,2.903909406791142095e-02,0.000000000000000000e+00,2.806934631800218211e-02,9.697477499092374336e-04,0.000000000000000000e+00,2.806934631800218211e-02,1.836725305556974786e-04,-3.390479138032052864e-04,9.697477499092374336e-04,1.922490231638819677e-04,7.022134489382780799e-04,0.000000000000000000e+00,-6.016115611424776352e-19,6.885835283208947420e-17
1.000000000000000056e-01,2.412495714120849177e-02,0.000000000000000000e+00,2.331927675084624965e-02,8.056803903622425551e-04,0.000000000000000000e+00,2.331927675084624965e-02,1.477172019666393038e-04,-2.765272440776925093e-04,8.056803903622425551e-04,1.594789222257724263e-04,5.834112814752128633e-04,0.000000000000000000e+00,-8.167278317448340683e-18,-9.891252849045375729e-18
1.049999999999999961e-01,2.004241448115819460e-02,0.000000000000000000e+00,1.937304412156058697e-02,6.693703595976083871e-04,0.000000000000000000e+00,1.937304412156058697e-02,1.187361126441937329e-04,-2.255259810229757111e-04,6.693703595976083871e-04,1.322975663825173810e-04,4.847079547212875613e-04,0.000000000000000000e+00,1.248269508857344570e-17,3.017078331585999614e-17
1.100000000000000006e-01,1.665073962677164274e-02,0.000000000000000000e+00,1.609461793137351854e-02,5.561216953981255005e-04,0.000000000000000000e+00,1.609461793137351854e-02,9.538661969399778802e-05,-1.839232618069894254e-04,5.561216953981255005e-04,1.097513088038196599e-04,4.027032378981511805e-04,0.000000000000000000e+00,-1.942521645260887692e-18,-3.488002843141284760e-17
1.150000000000000050e-01,1.383302054184204488e-02,0.000000000000000000e+00,1.337098766413747329e-02,4.620328777045713733e-04,0.000000000000000000e+00,1.337098766413747329e-02,7.658294238881537333e-05,-1.499884348129103555e-04,4.620328777045713733e-04,9.104932426403644099e-05,3.345721226228515373e-04,0.000000000000000000e+00,-1.506303078993809313e-17,3.960683873757369987e-18
1.199999999999999956e-01,1.149212962020183283e-02,0.000000000000000000e+00,1.110826718871798895e-02,3.838624314838442108e-04,0.000000000000000000e+00,1.110826718871798895e-02,6.144728101045399766e-05,-1.223093103815284190e-04,3.838624314838442108e-04,7.553579262801376191e-05,2.779675140467516205e-04,0.000000000000000000e+00,-3.278567220858706085e-18,-8.166713566843882475e-18
1.250000000000000000e-01,9.547375666708150799e-03,0.000000000000000000e+00,9.228458401483145487e-03,3.189172652250050403e-04,0.000000000000000000e+00,9.228458401483145487e-03,4.927019594669438405e-05,-9.973359681724879456e-05,3.189172652250050403e-04,6.266683760675603504e-05,2.309393830371882228e-04,0.000000000000000000e+00,3.368405660074886186e-18,1.915790642911475196e-17
1.300000000000000044e-01,7.931722446625696921e-03,0.000000000000000000e+00,7.666762547588911424e-03,2.649598990367861475e-04,0.000000000000000000e+00,7.666762547588911424e-03,3.947849954068356185e-05,-8.132109987628245891e-05,2.649598990367861475e-04,5.199140730552002454e-05,1.918675948859840854e-04,0.000000000000000000e+00,2.072808760710899362e-18,-2.529144573027074718e-17
1.350000000000000089e-01,6.589477925879373005e-03,0.000000000000000000e+00,6.369346538972813984e-03,2.201313869065587496e-04,0.000000000000000000e+00,6.369346538972813984e-03,3.160924185245696103e-05,-6.630470856094629285e-05,2.201313869065587496e-04,4.313542234816577847e-05,1.594061010371013046e-04,0.000000000000000000e+00,1.486554310767699500e-18,3.159746771398471248e-17
1.400000000000000133e-01,5.474374549512822999e-03,0.000000000000000000e+00,5.291487271294593661e-03,1.828872782182289311e-04,0.000000000000000000e+00,5.291487271294593661e-03,2.528863852305682203e-05,-5.405855306180166092e-05,1.828872782182289311e-04,3.578863276409448199e-05,1.324365716640046441e-04,0.000000000000000000e+00,5.382910340775185090e-18,-7.473543007686027553e-18
1.449999999999999900e-01,4.547974384933208339e-03,0.000000000000000000e+00,4.396029972201940562e-03,1.519444127312674512e-04,0.000000000000000000e+00,4.396029972201940562e-03,2.021500585764725511e-05,-4.407201708473261633e-05,1.519444127312674512e-04,2.969372045895325710e-05,1.100298720723911881e-04,0.000000000000000000e+00,-2.835001768538200696e-18,1.295754223368764183e-17
1.499999999999999944e-01,3.778344154697749289e-03,0.000000000000000000e+00,3.652107438339933718e-03,1.262367163578155169e-04,0.000000000000000000e+00,3.652107438339933718e-03,1.614494444295964625e-05,-3.592852879574626434e-05,1.262367163578155169e-04,2.463726334582625344e-05,9.141405604972095169e-05,0.000000000000000000e+00,-1.195391517614663046e-18,4.750032286169095515e-18
1.549999999999999989e-01,3.138954486799872337e-03,0.000000000000000000e+00,3.034076011706956719e-03,1.048784750929156455e-04,0.000000000000000000e+00,3.034076011706956719e-03,1.288215571038877599e-05,-2.928825219141775445e-05,1.048784750929156455e-04,2.044224289776044309e-05,7.594777373448488534e-05,0.000000000000000000e+00,1.848526800606525410e-52,4.289232534484434554e-23
1.600000000000000033e-01,2.607765439252438412e-03,0.000000000000000000e+00,2.520631617224309163e-03,8.713382202812916728e-05,0.000000000000000000e+00,2.520631617224309163e-03,1.026839205214193158e-05,-2.387396200894826426e-05,8.713382202812916728e-05,1.696183132059532532e-05,6.309817806250718757e-05,0.000000000000000000e+00,-4.353506340128657669e-18,-4.521077283688625909e-18
1.650000000000000078e-01,2.166466776712206842e-03,0.000000000000000000e+00,2.094075390328460889e-03,7.239138638374583172e-05,0.000000000000000000e+00,2.094075390328460889e-03,8.176135435324726446e-06,-1.945951698108557687e-05,7.239138638374583172e-05,1.407423966434937712e-05,5.242256878807030715e-05,0.000000000000000000e+00,7.452884057879763024e-18,6.390081843354737650e-17
1.700000000000000122e-01,1.799846811235230812e-03,0.000000000000000000e+00,1.739703579937064296e-03,6.014323129816653623e-05,0.000000000000000000e+00,1.739703579937064296e-03,6.502676038050497688e-06,-1.586045375279324717e-05,6.014323129816653623e-05,1.167844558812647775e-05,4.355314180890659191e-05,0.000000000000000000e+00,-3.446141040611678478e-19,-1.532975819406669945e-17
1.750000000000000167e-01,1.495268050906848516e-03,0.000000000000000000e+00,1.445300696067279176e-03,4.996735483956928547e-05,0.000000000000000000e+00,1.445300696067279176e-03,5.165324584863697200e-06,-1.292631154583044727e-05,4.996735483956928547e-05,9.690650490564942177e-06,3.618431848009701519e-05,0.000000000000000000e+00,-1.812565149594520753e-18,-1.610462133290106187e-17
1.799999999999999933e-01,1.242231581789141493e-03,0.000000000000000000e+00,1.200718430347594507e-03,4.151315144154693891e-05,0.000000000000000000e+00,1.200718430347594507e-03,4.097542495509346998e-06,-1.053436930842201843e-05,4.151315144154693891e-05,8.041341411142653017e-06,3.006221846542040055e-05,0.000000000000000000e+00,-4.628919858971311877e-19,9.834450904645230503e-18
1.849999999999999978e-01,1.032015167295597790e-03,0.000000000000000000e+00,9.975258343569313926e-04,3.448933293866641092e-05,0.000000000000000000e+00,9.975258343569313926e-04,3.245814882307314459e-06,-8.584535578020346394e-06,3.448933293866641092e-05,6.672854405388075534e-06,2.497591350635301082e-05,0.000000000000000000e+00,2.013730926513861713e-18,4.809459361751784542e-18
1.900000000000000022e-01,8.573725901665546403e-04,0.000000000000000000e+00,8.287186970647358918e-04,2.865389310181875525e-05,0.000000000000000000e+00,8.287186970647358918e-04,2.567124626867202204e-06,-6.995179032321690114e-06,2.865389310181875525e-05,5.537353751757320476e-06,2.075016083130515874e-05,0.000000000000000000e+00,-2.236589768453514335e-19,2.573989093111505975e-17
1.950000000000000067e-01,7.122838732705139226e-04,0.000000000000000000e+00,6.884781033056897037e-04,2.380576996482421546e-05,0.000000000000000000e+00,6.884781033056897037e-04,2.026912689846825209e-06,-5.699726679289443587e-06,2.380576996482421546e-05,4.595155983202737926e-06,1.723936589338994634e-05,0.000000000000000000e+00,8.319096985657307556e-18,4.403764307095748950e-17
2.000000000000000111e-01,5.917477692653011967e-04,0.000000000000000000e+00,5.719698505477703154e-04,1.977791871753083387e-05,0.000000000000000000e+00,5.719698505477703154e-04,1.597431639185894345e-06,-4.643888451811921156e-06,1.977791871753083387e-05,3.813339869063456400e-06,1.432256646933328980e-05,0.000000000000000000e+00,-2.866404954323691990e-18,-3.471413151528107089e-18
2.050000000000000155e-01,4.916093661756173365e-04,0.000000000000000000e+00,4.751778096446363495e-04,1.643155653098099037e-05,0.000000000000000000e+00,4.751778096446363495e-04,1.256417081844878489e-06,-3.783392941559163903e-06,1.643155653098099037e-05,3.164593531125251279e-06,1.189926533345787813e-05,0.000000000000000000e+00,-4.101247239186007971e-18,-2.503214263149859497e-17
2.099999999999999922e-01,4.084168663980427064e-04,0.000000000000000000e+00,3.947654853475042577e-04,1.365138105053846217e-05,0.000000000000000000e+00,3.947654853475042577e-04,9.860160308200167083e-07,-3.082140203325500294e-06,1.365138105053846217e-05,2.626258216410690489e-06,9.885967950539922388e-06,0.000000000000000000e+00,4.117345296270120536e-18,9.951374421798317375e-18
2.149999999999999967e-01,3.393026022633481185e-04,0.000000000000000000e+00,3.279610044294273513e-04,1.134159783392077738e-05,0.000000000000000000e+00,3.279610044294273513e-04,7.719228657459429627e-07,-2.510694862180831528e-06,1.134159783392077738e-05,2.179535162672851547e-06,8.213305916654759498e-06,0.000000000000000000e+00,-1.990203573360600050e-18,7.372588119595701317e-18
2.200000000000000011e-01,2.818841867265527721e-04,0.000000000000000000e+00,2.724615668486168115e-04,9.422619877935986020e-06,0.000000000000000000e+00,2.724615668486168115e-04,6.026829653755575770e-07,-2.045056876608247974e-06,9.422619877935986020e-06,1.808827724425724405e-06,6.823647054165395035e-06,0.000000000000000000e+00,-6.027397142909855845e-19,-1.082234907243721786e-17
2.250000000000000056e-01,2.341823918200077966e-04,0.000000000000000000e+00,2.263540662896138076e-04,7.828325530393985668e-06,0.000000000000000000e+00,2.263540662896138076e-04,4.691317207819623527e-07,-1.665658835838307088e-06,7.828325530393985668e-06,1.501195679749154285e-06,5.669109830822944116e-06,0.000000000000000000e+00,-1.919227908342554148e-18,-1.187201320211352048e-17
2.300000000000000100e-01,1.945529241152677241e-04,0.000000000000000000e+00,1.880491437957416728e-04,6.503780319526057185e-06,0.000000000000000000e+00,1.880491437957416728e-04,3.639428176835102885e-07,-1.356548075663134960e-06,6.503780319526057185e-06,1.245902578519095923e-06,4.709913700852785718e-06,0.000000000000000000e+00,-4.400062173312318959e-18,1.156885166620006042e-18
2.350000000000000144e-01,1.616297454738336442e-04,0.000000000000000000e+00,1.562264012588643835e-04,5.403344214969270055e-06,0.000000000000000000e+00,1.562264012588643835e-04,2.812646795590934650e-07,-1.104719573505939074e-06,5.403344214969270055e-06,1.034040259970047754e-06,3.913008537673416185e-06,0.000000000000000000e+00,-1.462771532169764160e-18,-1.176150595437700447e-18
2.399999999999999911e-01,1.342779853366848322e-04,0.000000000000000000e+00,1.297888862242614410e-04,4.489099112423394598e-06,0.000000000000000000e+00,1.297888862242614410e-04,2.164280130894903328e-07,-8.995718482852857602e-07,4.489099112423394598e-06,8.582173766677306063e-07,3.250935942088819679e-06,0.000000000000000000e+00,-9.022419181139088282e-19,-2.247512474225705805e-18
2.449999999999999956e-01,1.115548214253521994e-04,0.000000000000000000e+00,1.078252790595286777e-04,3.729542365823522151e-06,0.000000000000000000e+00,1.078252790595286777e-04,1.657106747862656681e-07,-7.324632031490938998e-07,3.729542365823522151e-06,7.123010084408202941e-07,2.700883197547449867e-06,0.000000000000000000e+00,-7.458528102388277990e-19,-3.120807323259327408e-18
2.500000000000000000e-01,9.267698040113788263e-05,0.000000000000000000e+00,8.957847904479462474e-05,3.098501356343254921e-06,0.000000000000000000e+00,8.957847904479462474e-05,1.261487290374747458e-07,-5.963498211890908962e-07,3.098501356343254921e-06,5.912023126694489652e-07,2.243897280539066699e-06,0.000000000000000000e+00,8.737912232727837057e-19,4.970205525063304608e-18
