Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.324989915487926329e-01,0.000000000000000000e+00,6.020370199634612618e-01,3.046197158533131555e-02,-1.855118736801411181e-19,3.232853476616137089e-01,-2.034183470164675593e-03,5.078731821079720543e-01,1.092414227572872584e-02,8.370912731354523918e-04,2.915750952412034594e-02,-2.762659855681771033e-19,-2.741474791283554061e-19,-4.400628287709050400e-20
5.500000000000000028e-02,6.043065116283559135e-01,0.000000000000000000e+00,5.752019600037374669e-01,2.910455162461847781e-02,2.990978963187152928e-19,3.088582537795101501e-01,-2.014240272396489520e-03,4.852462149691991744e-01,1.043829667588558503e-02,7.989966452445642188e-04,2.785761510451653308e-02,-3.961692312202122842e-19,4.461960460056717787e-19,6.068742404580819499e-19
5.999999999999999778e-02,5.773705547717283837e-01,0.000000000000000000e+00,5.495630207844617310e-01,2.780753398726663189e-02,-5.403982058406775149e-19,2.950787380097595336e-01,-1.976439187126536896e-03,4.636249236861271772e-01,9.973819219650242526e-03,7.628073676111665541e-04,2.661572305455214837e-02,-6.292080197068428415e-20,-6.962276869898387457e-19,-6.005978072865686099e-19
6.500000000000000222e-02,5.516351462550730389e-01,0.000000000000000000e+00,5.250668925968760004e-01,2.656825365819708018e-02,-2.448148420320867291e-19,2.819167409090789223e-01,-1.926545136086229735e-03,4.429652491144316362e-01,9.529833753364344573e-03,7.283835593440297343e-04,2.542923181661795734e-02,5.061942401001413111e-19,7.580519483214400651e-20,-6.125832244924632479e-19
7.000000000000000666e-02,5.270467975070314282e-01,0.000000000000000000e+00,5.016626403445454407e-01,2.538415716248593537e-02,-1.913977665153864285e-19,2.693438594691872079e-01,-1.868749041568178431e-03,4.232248924990349437e-01,9.105482951179688644e-03,6.956061398372163310e-04,2.429566007930069813e-02,-1.674459043685937504e-20,-1.752105440955216105e-19,-2.162474913982676926e-19
7.499999999999999722e-02,5.035543976395746579e-01,0.000000000000000000e+00,4.793015981243501922e-01,2.425279951522450392e-02,2.769680078195513888e-19,2.573331893753704191e-01,-1.806087071128687199e-03,4.043632909449932922e-01,8.699932836757346202e-03,6.643720410427093664e-04,2.321264028189082285e-02,-8.839214988261471164e-21,6.744676321211138032e-19,3.339865327260879764e-19
8.000000000000000167e-02,4.811091091912938489e-01,0.000000000000000000e+00,4.579372683932955157e-01,2.317184079799833318e-02,6.357975803992551475e-19,2.458591965362658671e-01,-1.740748668389001993e-03,3.863415796851623063e-01,8.312375682481264530e-03,6.345906564105413539e-04,2.217791270942900267e-02,-2.521200151849394221e-19,2.266486468062545128e-19,9.143159422467498242e-19
8.500000000000000611e-02,4.596642680603786890e-01,0.000000000000000000e+00,4.375252255467484974e-01,2.213904251363018466e-02,4.389411607265160223e-20,2.348976106853260526e-01,-1.674302851711023015e-03,3.691225455225546348e-01,7.942031735131832582e-03,6.061812001561856953e-04,2.118932007218514782e-02,-8.736743281224225857e-19,7.451283950593189962e-20,6.083942118746708928e-19
8.999999999999999667e-02,4.391752875616868335e-01,0.000000000000000000e+00,4.180230237334026100e-01,2.115226382828422694e-02,7.602001140252002471e-20,2.244253357377175573e-01,-1.607864448076341954e-03,3.526705746256645346e-01,7.588150097125216827e-03,5.790707369495282000e-04,2.024480248933489129e-02,7.566020459339981601e-19,2.286329370103513616e-19,-3.916791252231047192e-19
9.500000000000000111e-02,4.195995665133006036e-01,0.000000000000000000e+00,3.993901087344198242e-01,2.020945777888076555e-02,1.748590461641516233e-19,2.144203729717897577e-01,-1.542216186308259084e-03,3.369515969753668072e-01,7.250009004393147272e-03,5.531927056352134399e-04,1.934239281572956021e-02,-2.358671106273232178e-19,-9.864773622505686243e-20,3.575032442990626457e-19
1.000000000000000056e-01,4.008964012385967668e-01,0.000000000000000000e+00,3.815877337376290535e-01,1.930866750096773068e-02,-2.671148970555807873e-19,2.048617541234334927e-01,-1.477898352852713469e-03,3.219330291170472980e-01,6.926915677312624892e-03,5.284858073052247111e-04,1.848021226480037887e-02,-3.834933443372802654e-19,-2.887707253186604470e-19,-7.246786399601214483e-20
1.049999999999999961e-01,3.830269013567501601e-01,0.000000000000000000e+00,3.645788788412621662e-01,1.844802251548797664e-02,-8.441371938072751091e-19,1.957294822312682647e-01,-1.415274611187087922e-03,3.075837163985362666e-01,6.618205873584177487e-03,5.048931623456388504e-04,1.765646629108532512e-02,-3.585003718322274124e-19,-2.555155283545380324e-19,-7.724686289148351377e-19
1.100000000000000006e-01,3.659539092294139540e-01,0.000000000000000000e+00,3.483281741285840227e-01,1.762573510082993122e-02,3.608240558824637268e-19,1.870044786237993473e-01,-1.354580306031779756e-03,2.938738755302868766e-01,6.323243237127168688e-03,4.823616663160885118e-04,1.686944070375956395e-02,-3.583060797146953128e-19,4.484976273898359757e-19,6.559420549478437711e-19
1.150000000000000050e-01,3.496419229252495930e-01,0.000000000000000000e+00,3.328018261576833892e-01,1.684009676756621082e-02,-1.324906650647696041e-19,1.786685348451105548e-01,-1.295957897933295352e-03,2.807750380495172560e-01,6.041418511411406934e-03,4.608414930527661782e-04,1.611749798823388855e-02,5.846437369166906321e-19,1.741235571011289453e-19,-5.293746259208031060e-19
1.199999999999999956e-01,3.340570225656130376e-01,0.000000000000000000e+00,3.179675477186245658e-01,1.608947484698848920e-02,-6.758160958045937057e-19,1.707042686167258294e-01,-1.239482942329634329e-03,2.682599950877193606e-01,5.772148666906602374e-03,4.402857070264722572e-04,1.539907381735335437e-02,-2.108221390543644250e-19,-6.511571442324982854e-19,-6.669580835850399657e-19
1.250000000000000000e-01,3.191667999142414058e-01,0.000000000000000000e+00,3.037944907144061735e-01,1.537230919983525665e-02,-1.007839066981410002e-19,1.630950831537084089e-01,-1.185183122148088979e-03,2.563027437056001334e-01,5.514875978529195852e-03,4.206499569905828521e-04,1.471267373693156688e-02,1.096294195742041503e-19,1.211302614362984462e-18,-1.892957559883185852e-19
1.300000000000000044e-01,3.049402910767538555e-01,0.000000000000000000e+00,2.902531820284504627e-01,1.468710904830338587e-02,-2.839043295696650095e-19,1.558251293167449703e-01,-1.133052177827532057e-03,2.448784349627299295e-01,5.269067078877584694e-03,4.018922303357092126e-04,1.405687001286124761e-02,4.023380243722112717e-19,7.178702515853370398e-20,-5.927898881919650808e-19
1.350000000000000089e-01,2.913479121790326087e-01,0.000000000000000000e+00,2.773154622469696240e-01,1.403244993206297087e-02,4.681585868145871049e-19,1.488792702028216841e-01,-1.083060089804764809e-03,2.339633238188779940e-01,5.034212005654593695e-03,3.839726529687060718e-04,1.343029862893769903e-02,5.208238492066238898e-20,2.224872733916292213e-19,5.218564746002726987e-19
1.400000000000000133e-01,2.783613978971185565e-01,0.000000000000000000e+00,2.649544271098204784e-01,1.340697078729807465e-02,-2.092810916166988232e-19,1.422430478665189235e-01,-1.035160509231047550e-03,2.235347209133120849e-01,4.809823256258304904e-03,3.668533235271359007e-04,1.283165642597006162e-02,-4.738383137696507410e-20,-1.445907503257829181e-19,-2.179378890078071487e-19
1.449999999999999900e-01,2.659537427159168188e-01,0.000000000000000000e+00,2.531443715692547891e-01,1.280937114666201755e-02,-5.932932150763313304e-19,1.359026519307061642e-01,-9.892961686433173786e-04,2.135709462327032848e-01,4.595434858582913770e-03,3.504981736584089191e-04,1.225969837391950243e-02,-3.339266958531786776e-19,2.793540395186369064e-19,-4.907306073972991074e-19
1.499999999999999944e-01,2.540991447975556872e-01,0.000000000000000000e+00,2.418607363403640909e-01,1.223840845719161366e-02,2.910927313893793868e-19,1.298448898945558094e-01,-9.454028102615671773e-04,2.040512846521905510e-01,4.390601464169845841e-03,3.348728482538526315e-04,1.171323496965030048e-02,4.037614831634376486e-20,5.321544678171099454e-19,3.193916686523911209e-19
1.549999999999999989e-01,2.427729523459479788e-01,0.000000000000000000e+00,2.310800568331812521e-01,1.169289551276743618e-02,-7.289571493657224405e-16,1.240571589844786937e-01,-9.034120269736557610e-04,1.949559433174720136e-01,4.194897467777811660e-03,3.199446011109975782e-04,1.119112975365666764e-02,-3.941476754934971627e-16,-8.350747913108616275e-18,-6.132174316546444285e-16
1.600000000000000033e-01,2.319516123573440725e-01,0.000000000000000000e+00,2.207799143600268077e-01,1.117169799731727690e-02,6.609846333787620577e-19,1.185274194207941723e-01,-8.632533062584074384e-04,1.862660108227582878e-01,4.007916155897390739e-03,3.056822026583323813e-04,1.069229693964860069e-02,-5.652206346377113071e-20,1.621307758560513109e-19,8.196195225597418711e-19
1.650000000000000078e-01,2.216126216520889203e-01,0.000000000000000000e+00,2.109388895172655820e-01,1.067373213482333480e-02,4.399538428737530264e-19,1.132441689945173219e-01,-8.248554902751175852e-04,1.779634181323024034e-01,3.829268885654591153e-03,2.920558572444675719e-04,1.021569915140655739e-02,9.315743150962425805e-19,-1.597654961239931620e-19,-7.164194749007759970e-20
1.700000000000000122e-01,2.117344800865776921e-01,0.000000000000000000e+00,2.015365176444987028e-01,1.019796244207897551e-02,2.833768734899175171e-20,1.081964188643569913e-01,-7.881478087428029798e-04,1.700309011877901011e-01,3.658584294751661761e-03,2.790371281178823971e-04,9.760345261685730509e-03,-6.213860686990443377e-19,5.346461013732036156e-20,4.292942197431377277e-19
1.750000000000000167e-01,2.022966458490060293e-01,0.000000000000000000e+00,1.925532462688522017e-01,9.743399580153820627e-03,-2.065314700154787960e-19,1.033736704965418363e-01,-7.530605996350948905e-04,1.624519651413962318e-01,3.495507542537861986e-03,2.665988686944542043e-04,9.325288328319799452e-03,-1.344443223866191092e-19,-1.344125287470184050e-19,-1.592379713308293637e-19
1.799999999999999933e-01,1.932794927464165924e-01,0.000000000000000000e+00,1.839703944458690454e-01,9.309098300547552149e-03,5.983670267870861559e-20,9.876589367952874621e-02,-7.195258021491937953e-04,1.552108501528628726e-01,3.339699581903868199e-03,2.547151590508242992e-04,8.909623622953848424e-03,4.982741351447211930e-19,1.508941212490028011e-19,-2.463619338973023778e-19
1.849999999999999978e-01,1.846642693946141667e-01,0.000000000000000000e+00,1.757701139125149858e-01,8.894155482099186036e-03,4.067242554754690763e-19,9.436350555320913158e-02,-6.874772839438051319e-04,1.482924986888851937e-01,3.190836461422649067e-03,2.433612468396526842e-04,8.512486748110883669e-03,1.763164426365737456e-19,2.085364980613573615e-19,3.699111324377001378e-19
1.900000000000000022e-01,1.764330602265873071e-01,0.000000000000000000e+00,1.679353519717632359e-01,8.497708254824081625e-03,1.744452640408010119e-19,9.015735059834080467e-02,-6.568510481382352226e-04,1.416825242638887206e-01,3.048608656976579435e-03,2.325134920059278353e-04,8.133051838538194259e-03,-9.794522781760727211e-20,-6.346073088421139447e-20,2.691840324708146612e-19
1.950000000000000067e-01,1.685687482382447755e-01,0.000000000000000000e+00,1.604498160313014843e-01,8.118932206943298147e-03,-5.311926750123316007e-19,8.613868153650480752e-02,-6.275853534341141720e-04,1.353671815620186569e-01,2.912720431980891315e-03,2.221493148271547332e-04,7.770529842971707173e-03,-5.189185609392324187e-20,3.171194908610103461e-18,-5.967074794847701202e-19
2.000000000000000111e-01,1.610549793943635288e-01,0.000000000000000000e+00,1.532979397228435570e-01,7.757039671519972736e-03,-2.464431933639332128e-19,8.229914109515795717e-02,-5.996207718149530221e-04,1.293333378821125423e-01,2.782889225248938621e-03,2.122471468995064912e-04,7.424166882675679348e-03,-2.852096244082388159e-19,-1.665915220005564735e-19,-1.105477254941844702e-19
2.050000000000000155e-01,1.538761286209162360e-01,0.000000000000000000e+00,1.464648505316756277e-01,7.411278089240599595e-03,2.731406196004264266e-19,7.863074459561832097e-02,-5.729002017318460651e-04,1.235684458490782928e-01,2.658845065499893662e-03,2.027863847737176005e-04,7.093242683289594647e-03,-2.186338508588316304e-19,-6.148415173040042493e-20,4.630462202518775147e-19
2.099999999999999922e-01,1.470172673130761554e-01,0.000000000000000000e+00,1.399363388690706145e-01,7.080928444005553032e-03,-7.294032226111332066e-19,7.512586332459622596e-02,-5.473688498765278852e-04,1.180605173368940164e-01,2.540330011491593633e-03,1.937473459980870066e-04,6.777069076675517646e-03,-3.643660748671704618e-19,-1.360185104780605348e-19,-6.327111943299468746e-19
2.149999999999999967e-01,1.404641322910782919e-01,0.000000000000000000e+00,1.336988285229657458e-01,6.765303768112542609e-03,4.810564273902416255e-19,7.177720865222089741e-02,-5.229741911108773920e-04,1.127980985502312627e-01,2.427097616755664357e-03,1.851112273708422436e-04,6.474988569604194638e-03,2.621755827268210971e-19,3.628382856537419032e-19,4.033600819173671144e-19
2.200000000000000011e-01,1.342030961401639300e-01,0.000000000000000000e+00,1.277393484261640788e-01,6.463747713999864163e-03,2.872909476011218008e-19,6.857781686221366135e-02,-4.996659135342028683e-04,1.077702462145650464e-01,2.318912417943645634e-03,1.768600652384635138e-04,6.186372976315222989e-03,-1.297883375828102279e-19,2.320520411089070010e-19,4.232452318521434597e-19
2.250000000000000056e-01,1.282211388720237433e-01,0.000000000000000000e+00,1.220455056824627238e-01,6.175633189561014272e-03,-3.376864008682246328e-19,6.552103466093346651e-02,-4.773958537601979339e-04,1.029665048253058934e-01,2.215549445782916474e-03,1.689766976979248955e-04,5.910622112045942761e-03,-1.960165885175993365e-19,-6.688899504516353048e-20,-2.755186750194632266e-19
2.300000000000000100e-01,1.225058208498575052e-01,0.000000000000000000e+00,1.166054597955922117e-01,5.900361054265293448e-03,-9.736646233379968967e-20,6.260050533476714529e-02,-4.561179260875034198e-04,9.837688491005093516e-02,2.116793757702377463e-03,1.614447285845330724e-04,5.647162544849187310e-03,2.705812262797447481e-19,8.581805150673951702e-20,-2.877383363211120908e-19
2.350000000000000144e-01,1.170452569197213410e-01,0.000000000000000000e+00,1.114078980463857615e-01,5.637358873335581236e-03,2.884783058090488192e-19,5.981015552586993467e-02,-4.357880482157825450e-04,9.399184225834660011e-02,2.022439991180373028e-03,1.542484931365416159e-04,5.395446403044444963e-03,3.264866853153861316e-19,2.404904703197643716e-19,1.340969625016056313e-19
2.399999999999999911e-01,1.118280916953009879e-01,0.000000000000000000e+00,1.064420119678507748e-01,5.386079727450207924e-03,-5.161723122809822185e-19,5.714418259873108030e-02,-4.163640654165034452e-04,8.980225807682525041e-02,1.932291936933940848e-03,1.473730252450998067e-04,5.154950235860301065e-03,-2.195321772173496222e-19,-2.990102212115028733e-19,-4.721468242074840617e-19
2.449999999999999956e-01,1.068434759441083959e-01,0.000000000000000000e+00,1.016974748686372276e-01,5.146001075471170853e-03,-1.487157826488399213e-19,5.459704257061247928e-02,-3.978056745128810321e-04,8.579942002818771729e-02,1.846162131074258368e-03,1.408040262029285690e-04,4.925173924864282952e-03,6.856169515814078020e-20,-1.799503456446913890e-19,-2.199691702312711663e-19
2.500000000000000000e-01,1.020810440262860386e-01,0.000000000000000000e+00,9.716442035843238234e-02,4.916623667853659702e-03,-7.575569347189717723e-20,5.216343858064041716e-02,-3.800743486246348506e-04,8.197500411499931972e-02,1.763871465402164261e-03,1.345278348752362808e-04,4.705639643925995166e-03,2.867326955149179776e-20,5.235135306395487105e-19,-1.080708351787614931e-19
