Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,1.512220691962452672e-02,0.000000000000000000e+00,1.480840727271601556e-02,3.137996469085106688e-04,-3.664953577146670736e-19,1.443982855099587743e-02,4.035255601208184977e-04,-3.339017461932627245e-03,3.733989014019085105e-04,1.849604946468304582e-04,2.869647485543230315e-04,-3.806199392470607543e-19,1.114707661945615840e-19,-4.072408137740759373e-20
8.999999999999999667e-02,1.183602976148945274e-02,0.000000000000000000e+00,1.159052796396157353e-02,2.455017975278792606e-04,6.386973230433495806e-19,1.129870435054777973e-02,3.298446972024980813e-04,-2.631156409501348142e-03,2.920992421207856430e-04,1.454439861355652519e-04,2.243474402415614796e-04,6.679455304108513235e-19,-1.251363257500250163e-19,9.555668305782205159e-20
9.500000000000000111e-02,9.263969961545643825e-03,0.000000000000000000e+00,9.071903945489212182e-03,1.920660160564321853e-04,-2.008299800865584153e-19,8.840791487886769801e-03,2.695093415445196875e-04,-2.073745133289733519e-03,2.284966612809499092e-04,1.143859645643822070e-04,1.753864829145614524e-04,-2.112520874692612138e-19,2.260462586083342185e-20,-3.654929507690678314e-20
1.000000000000000056e-01,7.250842185113751982e-03,0.000000000000000000e+00,7.100583432156985265e-03,1.502587529567669879e-04,-2.494603357043837997e-19,6.917503725043855009e-03,2.201267590051244163e-04,-1.634731624691902535e-03,1.787397053081878821e-04,8.997282741543712178e-05,1.371048766821173978e-04,-1.565944979624207546e-19,5.306575641328294886e-21,5.161074355548532438e-19
1.049999999999999961e-01,5.675184697416222647e-03,0.000000000000000000e+00,5.557634815103409780e-03,1.175498823127906411e-04,2.227788734485560077e-17,5.412566650562106521e-03,1.797276219440244345e-04,-1.288906908480527821e-03,1.398149695729341332e-04,7.078042340298854246e-05,1.071743341818748004e-04,2.184155038501168059e-17,2.843527138618268429e-19,-4.396231133595375438e-18
1.100000000000000006e-01,4.441930796385626899e-03,0.000000000000000000e+00,4.349971097382283880e-03,9.195969900334296501e-05,3.138646161057254176e-19,4.234991666925684399e-03,1.466923747448675404e-04,-1.016441229482569538e-03,1.093647736345663399e-04,5.569030775610067749e-05,8.377396921335605580e-05,3.251653445888522501e-19,-1.968850989528292027e-19,3.065450245696347860e-20
1.150000000000000050e-01,3.476672842425884789e-03,0.000000000000000000e+00,3.404733650333016236e-03,7.193919209290304333e-05,-3.472306386224919078e-17,3.313577632968046308e-03,1.196901037165837842e-04,-8.017339181412307982e-04,8.554449734148694251e-05,4.382402736817929591e-05,6.547975854909758640e-05,-3.407077781291444155e-17,-1.650523383035760451e-19,6.704570207278547442e-18
1.199999999999999956e-01,2.721172791063039293e-03,0.000000000000000000e+00,2.664896433088845967e-03,5.627635797419370525e-05,-4.348676478088037445e-19,2.592608026386980860e-03,9.762785958653308923e-05,-6.325096106815875042e-04,6.691095145333568191e-05,3.449154982745560423e-05,5.117807723510432922e-05,-4.621622794865818599e-19,1.083257013089827961e-19,-1.042272318883913059e-19
1.250000000000000000e-01,2.129848345836043554e-03,0.000000000000000000e+00,2.085825455481959793e-03,4.402289035408363889e-05,-7.130126088938778676e-20,2.028483698603557144e-03,7.960870001279569540e-05,-4.991079698106772305e-04,5.233503250332634422e-05,2.715078870459659648e-05,3.999806596341316345e-05,2.172748435421278759e-19,-3.002772100495394002e-19,1.538036673237526107e-18
1.300000000000000044e-01,1.667022715574013663e-03,0.000000000000000000e+00,1.632585899985299158e-03,3.443681558870160305e-05,1.274678852705960929e-17,1.587087804011773004e-03,6.489699349391430316e-05,-3.939254080106878919e-04,4.093337970457577423e-05,2.137583481141588188e-05,3.125873002246931225e-05,1.250297255925739846e-17,6.161272806997017826e-20,-2.484389621263643819e-18
1.350000000000000089e-01,1.304772034340907988e-03,0.000000000000000000e+00,1.277834428806730836e-03,2.693760553420409447e-05,-2.690270680501595795e-17,1.241723710520667174e-03,5.288975998976074076e-05,-3.109762284600658868e-04,3.201490053363677143e-05,1.683201857589172420e-05,2.442756195511015311e-05,-2.637670807607446542e-17,-2.996646706652361738e-19,5.303990584226545256e-18
1.400000000000000133e-01,1.021240563864760521e-03,0.000000000000000000e+00,1.000169509662775930e-03,2.107105420200885344e-05,-2.427417944498879077e-17,9.715013087716192156e-04,4.309302246999015848e-05,-2.455475946786388913e-04,2.503893061878608976e-05,1.325633286277432916e-05,1.908817840678671008e-05,-2.380736532832956510e-17,-2.910357527594462394e-19,4.744415284074264235e-18
1.449999999999999900e-01,7.993220230812217095e-04,0.000000000000000000e+00,7.828402284312453068e-04,1.648179464997645352e-05,1.531648474248133783e-20,7.600742235580877464e-04,3.510231207988327457e-05,-1.939282319018418904e-04,1.958249704632537310e-05,1.044206253596373173e-05,1.491500800152969633e-05,1.415190998238445409e-20,-5.045831149319670956e-20,-7.610557122886597730e-21
1.499999999999999944e-01,6.256274805666689432e-04,0.000000000000000000e+00,6.127356862087035691e-04,1.289179435797401730e-05,-8.673876640573048515e-18,5.946516285064651569e-04,2.858661183729215149e-05,-1.531950747432669815e-04,1.531470468973144308e-05,8.226715644927643317e-06,1.165349451653000663e-05,-8.542136220926182943e-18,-1.467325289427248430e-19,1.509235429347237102e-18
1.549999999999999989e-01,4.896775360474717046e-04,0.000000000000000000e+00,4.795940073176851570e-04,1.008352872978664418e-05,-8.913431186699126947e-20,4.652249541359270357e-04,2.327514347975505787e-05,-1.210454609145715689e-04,1.197669593415791225e-05,6.482546087398507167e-06,9.104614017749799876e-06,-9.705276421699791905e-20,2.838557237914492290e-20,-3.369551580634552524e-20
1.600000000000000033e-01,3.832700501247535856e-04,0.000000000000000000e+00,3.753832349557647717e-04,7.886815168988813973e-06,-1.597460429373278399e-20,3.639627618612253208e-04,1.894650256513128638e-05,-9.566512892514314405e-05,9.365971248108524063e-06,5.109110528951372157e-06,7.112766217450202736e-06,-1.772956879042984649e-20,5.409289563320957928e-23,-7.820996709006105112e-21
1.650000000000000078e-01,2.999852734029383725e-04,0.000000000000000000e+00,2.938167619204758423e-04,6.168511482455765811e-06,6.796697098666399595e-18,2.847372164070362472e-04,1.541973107688715140e-05,-7.562436514558611015e-05,7.324121819602652456e-06,4.027422320699545287e-06,5.556304962771794886e-06,6.624308631398591102e-18,1.822699011963476841e-19,-1.549614045265568788e-18
1.700000000000000122e-01,2.347985164544155669e-04,0.000000000000000000e+00,2.299740609100183527e-04,4.824455544397284524e-06,-7.431838730496405935e-20,2.227535400873790756e-04,1.254698709960597690e-05,-5.979628508308941341e-05,5.727231869724543801e-06,3.175359262971535722e-06,4.340132857905223509e-06,-8.102182265174896000e-20,4.355390582887587166e-20,-2.863162072988473465e-20
1.750000000000000167e-01,1.837769907100829511e-04,0.000000000000000000e+00,1.800038320388671167e-04,3.773158671215798838e-06,1.602852187520437738e-20,1.742600546937482574e-04,1.020752977041956876e-05,-4.729252146696834129e-05,4.478369758864493646e-06,2.504055893013521050e-06,3.389910258892530986e-06,1.651527874429243237e-20,-2.986337191238386863e-20,1.086005707449761380e-21
1.799999999999999933e-01,1.438425289491967627e-04,0.000000000000000000e+00,1.408916577462527035e-04,2.950871202943952917e-06,1.141402572708039755e-19,1.363212861646709913e-04,8.302786528044411407e-06,-3.741260334299142617e-05,3.501713374020285477e-06,1.975068901694655638e-06,2.647526847375227273e-06,1.268238318292606539e-19,-4.611560481101854750e-20,5.664689628286723525e-20
1.849999999999999978e-01,1.125858689976567045e-04,0.000000000000000000e+00,1.102781472283990586e-04,2.307721769257573857e-06,7.219548533917563902e-20,1.066404178960458205e-04,6.752310252969817201e-06,-2.960410513331192064e-05,2.737954169383103220e-06,1.558149737019697180e-06,2.067560623703333281e-06,5.555517973095538483e-20,1.531569540179241528e-20,-9.504755397583465597e-20
1.900000000000000022e-01,8.812129537427891503e-05,0.000000000000000000e+00,8.631659872164683704e-05,1.804696652632108910e-06,-3.168169037850453213e-20,8.342036068547315820e-05,5.490467561300740480e-06,-2.343126908877955165e-05,2.140701606108851993e-06,1.229494120077294823e-06,1.614509105165561118e-06,-3.585322890049518069e-20,7.871247250342119896e-21,-1.917792063019438414e-20
1.950000000000000067e-01,6.897286866398281600e-05,0.000000000000000000e+00,6.756159219118191444e-05,1.411276472800854123e-06,4.094849681684827506e-20,6.525504102111616205e-05,4.463727416781880508e-06,-1.855029528643608065e-05,1.673670279103729386e-06,9.703661906530522607e-07,1.260624404998596850e-06,4.378164852635705218e-20,-6.421322632877469858e-20,1.121003585467038476e-20
2.000000000000000111e-01,5.398537827026709152e-05,0.000000000000000000e+00,5.288179109357705023e-05,1.103587176690071784e-06,-3.659840525076804660e-20,5.104433570620742894e-05,3.628442318912643533e-06,-1.468987899844585273e-05,1.308479389962626404e-06,7.660169690318829451e-07,9.842205448753768098e-07,-6.417556687061624737e-21,1.123360042966582923e-21,1.635779639583216961e-19
2.050000000000000155e-01,4.225464590282413101e-05,0.000000000000000000e+00,4.139169247288324472e-05,8.629534299409319287e-07,-4.760157866613426941e-20,3.992750998285583716e-05,2.949033416052167212e-06,-1.163587840686066983e-05,1.022931290741762193e-06,6.048340647062152239e-07,7.683500415560668178e-07,-8.478201701064661756e-20,9.882197349208681421e-20,-1.928582445648244044e-19
2.099999999999999922e-01,3.307297469249506118e-05,0.000000000000000000e+00,3.239820784173332984e-05,6.747668507586864661e-07,3.041924861734514976e-18,3.123113472319578800e-05,2.396506657222603812e-06,-9.219233949926842065e-06,7.996648247262192923e-07,4.776730992502663997e-07,5.997692469613751898e-07,2.973674855379193061e-18,8.266862642224178173e-20,-6.462933109486268093e-19
2.149999999999999967e-01,2.588645264287775503e-05,0.000000000000000000e+00,2.535885206686015346e-05,5.276005760175730860e-07,2.565708111259721834e-20,2.442833346424920537e-05,1.947240101483751800e-06,-7.306447952570770959e-06,6.251018820052961828e-07,3.773319377091423262e-07,4.681294710924230840e-07,2.894424779420925187e-20,-2.588396670091312942e-20,1.504754760840974391e-20
2.200000000000000011e-01,2.026153436094784937e-05,0.000000000000000000e+00,1.984901780594891082e-05,4.125165549989025507e-07,3.798886032689207432e-20,1.910689495276843113e-05,1.581993221939067025e-06,-5.792080526012085331e-06,4.886233420869885272e-07,2.981371665917104673e-07,3.653446435959364577e-07,4.216516313811962271e-20,-5.727196757998091033e-20,1.861411864551704602e-20
2.250000000000000056e-01,1.585888481349536665e-05,0.000000000000000000e+00,1.553636118436106032e-05,3.225236291376105485e-07,-3.302625176085312495e-18,1.494432282095831570e-05,1.285097867213601147e-06,-4.592833589711395942e-06,3.819244670644483274e-07,2.356188082118011232e-07,2.850970052179807196e-07,-3.233023835838204598e-18,-7.509214040878630386e-20,6.778135841552594195e-19
2.300000000000000100e-01,1.241290700889298723e-05,0.000000000000000000e+00,1.216075342694447216e-05,2.521535819523771756e-07,-3.862092509885888774e-18,1.168831341775137099e-05,1.043797804604136235e-06,-3.642886005129213439e-06,2.985106774264533602e-07,1.862544061075352383e-07,2.224507163964444139e-07,-3.781184757901804451e-18,-3.800873880223128584e-20,7.900667307249297848e-19
2.350000000000000144e-01,9.715718440389578379e-06,0.000000000000000000e+00,9.518588956574706747e-06,1.971294838123608410e-07,2.509902289719718662e-18,9.141481016740916888e-06,8.477097387938103875e-07,-2.890214504544851373e-06,2.333031461046548728e-07,1.472676570246278986e-07,1.735498364353199071e-07,2.469227557188576463e-18,3.389835359862206047e-20,-4.502700543876900450e-19
2.399999999999999911e-01,7.604609540217232067e-06,0.000000000000000000e+00,7.450503297015088688e-06,1.541062432021869747e-07,-4.321808420938039580e-20,7.149406444112180810e-06,6.883836042583165390e-07,-2.293691505587049896e-06,1.823302993478676880e-07,1.164699388062856962e-07,1.353822617296037750e-07,-5.148410657577405263e-20,2.812983958873905782e-20,-3.982849188029455589e-20
2.449999999999999956e-01,5.952227477757244903e-06,0.000000000000000000e+00,5.831759830148559397e-06,1.204676476103151447e-07,-1.629867228517720274e-18,5.591286138598478383e-06,5.589439556261241616e-07,-1.820795289151659088e-06,1.424865181397707819e-07,9.213557674282278399e-08,1.055952271881933069e-07,-1.582565866317671171e-18,-6.375933512626975767e-20,4.032408191097115559e-19
2.500000000000000000e-01,4.658893065203825903e-06,0.000000000000000000e+00,4.564725467699637198e-06,9.416759750419579984e-08,-6.438565418173429160e-21,4.372615916407829420e-06,4.537975834828083242e-07,-1.445802952063607837e-06,1.113434061663832611e-07,7.290364968851515112e-08,8.235111523577917894e-08,6.410829505858597089e-20,-7.301596495380671706e-20,3.749700296382455832e-19
