Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.878788155918487135e-01,0.000000000000000000e+00,6.554154335571262813e-01,3.246338203472241835e-02,-4.065010800908281757e-19,2.436267245178570517e-01,-6.513494923389445300e-04,-6.084533355617851580e-01,1.935479761664302828e-02,1.871405745102127163e-03,-2.722221344413272570e-02,-5.937001588903124791e-19,3.935953173682642607e-19,2.003349985573335083e-19
5.500000000000000028e-02,6.627918837015245312e-01,0.000000000000000000e+00,6.315123677177645334e-01,3.127951598375999093e-02,2.252145870455830776e-19,2.347502279332904784e-01,-5.922395328115285596e-04,-5.862595444074617523e-01,1.864843965326898334e-02,1.803542278139646290e-03,-2.622969387068151137e-02,9.728475911396588392e-20,1.204072277899528540e-18,-2.036496299966545656e-19
5.999999999999999778e-02,6.386198436721455263e-01,0.000000000000000000e+00,6.084810391869345247e-01,3.013880448521145949e-02,-4.247549074799662397e-16,2.261951385370587486e-01,-5.448123471152724936e-04,-5.648760801927987796e-01,1.796797345911632995e-02,1.738049517502841985e-03,-2.527329646492713217e-02,-1.585238417862156119e-16,9.203383278672079413e-19,3.940654991692710748e-16
6.500000000000000222e-02,6.153293380468604079e-01,0.000000000000000000e+00,5.862896586388892661e-01,2.903967940797113484e-02,-7.422478608357818467e-19,2.179503597444301943e-01,-5.060746490681824680e-04,-5.442731434000376289e-01,1.731241951667210691e-02,1.674869104569565084e-03,-2.435172410498609788e-02,-3.975961606791128097e-19,4.114026332556736311e-19,6.403869473970991833e-19
7.000000000000000666e-02,5.928882235496810704e-01,0.000000000000000000e+00,5.649075952807670609e-01,2.798062826891400262e-02,-1.232290187007701258e-19,2.100050311977250672e-01,-4.738340960867929450e-04,-5.244220877987036955e-01,1.668084352770710793e-02,1.613937236675213249e-03,-2.346372151597086314e-02,2.457130448641539083e-19,6.457196963640999638e-19,2.310069328906829830e-19
7.499999999999999722e-02,5.712655274429473407e-01,0.000000000000000000e+00,5.443053348240241007e-01,2.696019261892327462e-02,2.076941557105004371e-19,2.023485655473097333e-01,-4.464836676774886154e-04,-5.052953604670556986e-01,1.607235220523444558e-02,1.555186906161815791e-03,-2.260807521490483182e-02,8.106431588059650078e-19,3.644967402939857725e-19,1.005638119264458463e-19
8.000000000000000167e-02,5.504314053044380151e-01,0.000000000000000000e+00,5.244544389286210917e-01,2.597696637581689214e-02,-6.300674757394911753e-20,1.949706716584754251e-01,-4.228441391824048785e-04,-4.868664488293863446e-01,1.548608990847099957e-02,1.498549507923491522e-03,-2.178361306124469710e-02,-1.187345367612777080e-19,1.269570281861640188e-19,2.036652922493653915e-20
8.500000000000000611e-02,5.303571002185083483e-01,0.000000000000000000e+00,5.053275060822336462e-01,2.502959413627472637e-02,3.969427487800739014e-19,1.878613680354758175e-01,-4.020489963338045323e-04,-4.691098331520280329e-01,1.492123590425256489e-02,1.443955986640383998e-03,-2.098920353420433496e-02,-4.581262272411044100e-19,1.278044493245636668e-18,-6.107709151319791200e-19
8.999999999999999667e-02,5.110149033635910110e-01,0.000000000000000000e+00,4.868981338740230314e-01,2.411676948956802471e-02,6.350071301724042610e-19,1.810109892275951760e-01,-3.834603545044220382e-04,-4.520009433485326356e-01,1.437700209630977596e-02,1.391337648731890341e-03,-2.022375482487547005e-02,-3.011584764054189843e-19,3.758670221743451560e-19,-8.043870004989498249e-19
9.500000000000000111e-02,4.923781159701111076e-01,0.000000000000000000e+00,4.691408826209678695e-01,2.323723334914324160e-02,1.391365865164384269e-19,1.744101872324401448e-01,-3.666075281807450940e-04,-4.355161192427150496e-01,1.385263110619316083e-02,1.340626730328045579e-03,-1.948621380691842320e-02,2.413316800085232434e-19,1.427442018619313805e-18,-5.332201781522059340e-20
1.000000000000000056e-01,4.744210126164329910e-01,0.000000000000000000e+00,4.520312403032868964e-01,2.238977231314609809e-02,-5.543223837974249303e-19,1.680499293638807179e-01,-3.511421474336883387e-04,-4.196325736557718900e-01,1.334739462056613521e-02,1.291756787920604220e-03,-1.877556493187532149e-02,-6.417066078569775366e-19,5.382784842083449873e-19,3.403408354637687239e-19
1.049999999999999961e-01,4.571188058281921429e-01,0.000000000000000000e+00,4.355455887667212256e-01,2.157321706147177776e-02,-8.396686164460114713e-16,1.619214936527342275e-01,-3.368053627531585373e-04,-4.043283578447512405e-01,1.286059194225848586e-02,1.244662960366095571e-03,-1.809082908231889747e-02,-3.170150217753191229e-16,-6.726064680520226676e-18,7.775447678779486224e-16
1.100000000000000006e-01,4.404476119417419233e-01,0.000000000000000000e+00,4.196611711475271567e-01,2.078644079421475624e-02,1.952888163721571966e-19,1.560164625555439666e-01,-3.234038810752842309e-04,-3.895823289346850848e-01,1.239154869894801975e-02,1.199282137754461566e-03,-1.743106240653885183e-02,-8.924272042337130900e-20,1.233076606821843730e-18,-2.460295804002072685e-19
1.150000000000000050e-01,4.243844181941481275e-01,0.000000000000000000e+00,4.043560604794772528e-01,2.002835771467087814e-02,4.632492488825581735e-20,1.503267155347165207e-01,-3.107924535027876251e-04,-3.753741190752398760e-01,1.193961567552396207e-02,1.155553063065190142e-03,-1.679535515173970900e-02,1.131354541693341166e-19,5.129497130801376691e-19,-4.639289372543258941e-21
1.199999999999999956e-01,4.089070509990592184e-01,0.000000000000000000e+00,3.896091294404957495e-01,1.929792155856405872e-02,-5.965860600605032811e-16,1.448444209168121277e-01,-2.988610764197005749e-04,-3.616841061135290247e-01,1.150416774495717498e-02,1.113416385510784855e-03,-1.618283050762141240e-02,-2.222727594093345861e-16,6.232529701519536255e-19,5.536337472492369950e-16
1.250000000000000000e-01,3.939941453694487672e-01,0.000000000000000000e+00,3.754000211991697644e-01,1.859412417027899583e-02,7.420540832863112994e-19,1.395620273228856401e-01,-2.875256361000566433e-04,-3.484933856227089288e-01,1.108460287902600025e-02,1.072814679354631637e-03,-1.559264346864470269e-02,4.016865964526373600e-19,5.684185885843998549e-19,-6.385420682797250919e-19
1.300000000000000044e-01,3.796251154480295154e-01,0.000000000000000000e+00,3.617091213218577850e-01,1.791599412617174772e-02,-1.013475001214417384e-18,1.344722548817813279e-01,-2.767210691014901640e-04,-3.357837441596901451e-01,1.068034122497011837e-02,1.033692438235477972e-03,-1.502397972062967380e-02,-4.699302922365220622e-19,2.607083665226041112e-19,9.035738649954870767e-19
1.350000000000000089e-01,3.657801261072434196e-01,0.000000000000000000e+00,3.485175307026836533e-01,1.726259540455973851e-02,1.794405531288263708e-19,1.295680863770969360e-01,-2.663963607113266547e-04,-3.235376336510634165e-01,1.029082423763546736e-02,9.959960523110173575e-04,-1.447605455543319979e-02,4.938900753921006730e-19,4.694931315044511900e-20,4.292639820419273421e-21
1.400000000000000133e-01,3.524400655804278415e-01,0.000000000000000000e+00,3.358070394788277846e-01,1.663302610160006384e-02,-1.768180992650057173e-19,1.248427584341875174e-01,-2.565108863364239013e-04,-3.117381468242070852e-01,9.915513859181310230e-03,9.596737735309016299e-04,-1.394811181602473305e-02,1.947100525902037002e-19,5.447509825527816776e-19,2.683229421213463441e-19
1.449999999999999900e-01,3.395865190889977847e-01,0.000000000000000000e+00,3.235601018968483067e-01,1.602641719215011987e-02,-6.458390746947931942e-16,1.202897528223892676e-01,-2.470317341309608700e-04,-3.003689936165966357e-01,9.553891740365904120e-03,9.246756728972160486e-04,-1.343942287337808114e-02,-2.379204974228150760e-16,-1.214041267869036811e-18,6.004217722546166099e-16
1.499999999999999944e-01,3.272017434287129434e-01,0.000000000000000000e+00,3.117598120943052553e-01,1.544193133440766724e-02,2.322456193662075910e-19,1.159027879234054703e-01,-2.379317446221512202e-04,-2.894144785044615587e-01,9.205458498714676890e-03,8.909535925022589453e-04,-1.294928563576207628e-02,6.102723543730843603e-19,2.663443508445981138e-19,-6.027245455177605835e-21
1.549999999999999989e-01,3.152686424814033495e-01,0.000000000000000000e+00,3.003898807642585433e-01,1.487876171714480264e-02,6.565080522218547535e-19,1.116758104007171681e-01,-2.291880742892283759e-04,-2.788594787019161858e-01,8.869733009959150996e-03,8.584610943638097680e-04,-1.247702359059800654e-02,5.721017062970269219e-19,1.306452441903202935e-18,-4.782401291662998683e-19
1.600000000000000033e-01,3.037707436190026367e-01,0.000000000000000000e+00,2.894346126707356137e-01,1.433613094826700560e-02,-7.370737710910389136e-20,1.076029870924354037e-01,-2.207811420652943421e-04,-2.686894231872362648e-01,8.546251729866196495e-03,8.271534075085508432e-04,-1.202198487866937802e-02,-8.687994995471223448e-20,9.922127495631459248e-20,4.463329466494262525e-20
1.650000000000000078e-01,2.926921749666039907e-01,0.000000000000000000e+00,2.788788849832735672e-01,1.381328998333044428e-02,-1.377840690483906406e-19,1.036786971407767793e-01,-2.126938557270866752e-04,-2.588902725166565277e-01,8.234568044092401007e-03,7.969873743407704901e-04,-1.158354140015797375e-02,4.881286465156080476e-19,-4.188665203716050921e-19,3.436494425308799984e-19
1.700000000000000122e-01,2.820176434947941901e-01,0.000000000000000000e+00,2.687081264020166338e-01,1.330951709277754420e-02,4.384712596355028082e-19,9.989752436585108697e-02,-2.049110428995510756e-04,-2.494484993918975879e-01,7.934251644191186309e-03,7.679213970379551073e-04,-1.116108795191968206e-02,-2.551158045138737750e-19,8.207819469105470275e-19,-5.742943210713587112e-19
1.750000000000000167e-01,2.717324139102838543e-01,0.000000000000000000e+00,2.589082970437444065e-01,1.282411686653942701e-02,-7.668096810718452178e-19,9.625424988611200328e-02,-1.974190316773855155e-04,-2.403510699485749968e-01,7.644887928139826663e-03,7.399153844894411055e-04,-1.075404139519769812e-02,-3.855018035274891990e-19,7.161579596915687244e-19,6.716785802446312552e-19
1.799999999999999933e-01,2.618222883158475289e-01,0.000000000000000000e+00,2.494658690611300522e-01,1.235641925471745242e-02,7.537252543997122149e-19,9.274384498493457030e-02,-1.902053406830237696e-04,-2.315854257358705703e-01,7.366077424013305758e-03,7.129307001397603696e-04,-1.036183985293539535e-02,-6.888503299802073473e-20,2.439019062466034703e-19,-8.393409560475747103e-19
1.849999999999999978e-01,2.522735866123342885e-01,0.000000000000000000e+00,2.403678079692102010e-01,1.190577864312407710e-02,-3.233369414658748640e-19,8.936146422077825835e-02,-1.832584492000187068e-04,-2.231394663604598094e-01,7.097435235636439209e-03,6.869301109827748207e-04,-9.983941935842500365e-03,-3.580402687515835159e-20,8.067043790681687291e-20,3.339229328556443815e-19
1.900000000000000022e-01,2.430731276145364494e-01,0.000000000000000000e+00,2.316015546521443536e-01,1.147157296239209243e-02,5.781182506022839887e-20,8.610243877613692198e-02,-1.765676259336813837e-04,-2.150015327676184917e-01,6.838590509122773747e-03,6.618777378630835186e-04,-9.619825996260811946e-03,1.384698421888915625e-19,8.958189130764316741e-19,-6.877304274555083165e-21
1.950000000000000067e-01,2.342082108565251564e-01,0.000000000000000000e+00,2.231550080269902592e-01,1.105320282953489719e-02,1.063797704297691455e-21,8.296227004042833197e-02,-1.701228007165986116e-04,-2.071603911363818218e-01,6.589185919396622210e-03,6.377390071919329358e-04,-9.268989408987520981e-03,2.068491421193547350e-20,-7.041634522107319317e-24,7.128220492955310191e-21
2.000000000000000111e-01,2.256665990596592730e-01,0.000000000000000000e+00,2.150165083389418141e-01,1.065009072071745194e-02,-5.898731701566358191e-19,7.993662342010508792e-02,-1.639144677075731133e-04,-1.996052173639203953e-01,6.348877175788672847e-03,6.144806041276814051e-04,-8.930947878084006392e-03,-4.826413453618601007e-19,3.678421792537651050e-19,4.422563091753316518e-19
2.050000000000000155e-01,2.174365012404916031e-01,0.000000000000000000e+00,2.071748210663126311e-01,1.026168017417897205e-02,-2.254691704003685758e-19,7.702132236994375936e-02,-1.579336117079946898e-04,-1.923255821181615033e-01,6.117332545946716285e-03,5.920704272505799550e-04,-8.605234768833007475e-03,4.378771148522939905e-20,3.648619533631389680e-19,2.603528129008672952e-19
2.099999999999999922e-01,2.095065564340288233e-01,0.000000000000000000e+00,1.996191214118682167e-01,9.887435022161534734e-03,-9.093137872648536660e-16,7.421234263829819267e-02,-1.521716514750076925e-04,-1.853114364363412647e-01,5.894232397286820746e-03,5.704775447334051999e-04,-8.291400463919965796e-03,-3.407890119291221120e-16,-4.443145064736791916e-18,8.430453163925275600e-16
2.149999999999999967e-01,2.018658180115913414e-01,0.000000000000000000e+00,1.923389793607129250e-01,9.526838650878418149e-03,8.239912623805039398e-23,7.150580672004069882e-02,-1.466203955549615090e-04,-1.785530978506799371e-01,5.679268755342387932e-03,5.496721519972304132e-04,-7.989011743054889175e-03,-4.244043358037869646e-20,2.127588597472641718e-19,-1.706492000710263811e-20
2.200000000000000011e-01,1.945037385694501075e-01,0.000000000000000000e+00,1.853243452820531600e-01,9.179393287396945753e-03,1.374942296906909944e-19,6.889797850955500791e-02,-1.412720073648390025e-04,-1.720412370198092233e-01,5.472144878290228706e-03,5.296255308261781916e-04,-7.697651185111256851e-03,-8.253369707782736784e-20,7.020838716196359565e-19,-1.810992962140064224e-19
2.250000000000000056e-01,1.874101553693546807e-01,0.000000000000000000e+00,1.785655360567972305e-01,8.844619312557451887e-03,2.096254722972117055e-19,6.638525814764882627e-02,-1.361189771257551593e-04,-1.657668648489748486e-01,5.272574847095494802e-03,5.103100099139980467e-04,-7.416916592059115236e-03,2.752189855190515828e-19,5.411985589894996010e-20,-1.156859490111580612e-19
2.300000000000000100e-01,1.805752763096448166e-01,0.000000000000000000e+00,1.720532217107237916e-01,8.522054598921038893e-03,4.815464988312359081e-20,6.396417705527782105e-02,-1.311540988954113353e-04,-1.597213200800289001e-01,5.080283170647332744e-03,4.916989268032946397e-04,-7.146420433858734211e-03,6.652739808257842573e-20,2.700086745698250100e-19,-2.525318593706479791e-20
2.350000000000000144e-01,1.739896664081788946e-01,0.000000000000000000e+00,1.657784125353133908e-01,8.211253872865495115e-03,3.287741659622021928e-19,6.163139314772922428e-02,-1.263704514157060015e-04,-1.538962573344673790e-01,4.895004405342499691e-03,4.737665911814284946e-04,-6.885789313583434192e-03,9.043054141001834125e-20,5.458495148761998227e-19,-3.179283970429227160e-19
2.399999999999999911e-01,1.676442347780321140e-01,0.000000000000000000e+00,1.597324466781013252e-01,7.911788099931385543e-03,-5.929847796889745791e-16,5.938368622274876885e-02,-1.217613818335558915e-04,-1.482836355925805094e-01,4.716482788566730283e-03,4.564882494905692740e-04,-6.634663452024521825e-03,-2.205840794566315060e-16,3.915103892370121208e-20,5.504305215668421933e-16
2.449999999999999956e-01,1.615302220784558263e-01,0.000000000000000000e+00,1.539069781858617703e-01,7.623243892594068136e-03,4.660854598423240074e-19,5.721795351656994849e-02,-1.173204916047414882e-04,-1.428757070931561679e-01,4.544471885572912324e-03,4.398400508116715379e-04,-6.392696191090959691e-03,2.928652943887781462e-19,5.570700991754548330e-19,-3.848432853364858936e-19
2.500000000000000000e-01,1.556391884232269651e-01,0.000000000000000000e+00,1.482939654836079035e-01,7.345222939619052913e-03,6.961102818508245987e-19,5.513120542163933713e-02,-1.130416240721822819e-04,-1.376650066378931336e-01,4.378734249245575146e-03,4.237990139790482648e-04,-6.159553515300485345e-03,3.201691210698697321e-19,2.449630284234247464e-19,-6.216660699135603641e-19
