Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.063365272891500624e-01,0.000000000000000000e+00,7.663837632550208889e-01,3.995276403412913874e-02,4.575072120098025225e-20,8.305200024296470473e-02,-3.550302571613805089e-04,-7.618703819454454296e-01,8.005889635045481886e-03,1.223281467953420696e-03,-3.931770623680986426e-02,-3.737402962706592928e-18,3.298749279378193393e-18,-4.524374725986547088e-19
8.500000000000000611e-02,7.955801704920723028e-01,0.000000000000000000e+00,7.561603666909136878e-01,3.941980380115862881e-02,-5.029040547057273082e-21,8.194446912323159748e-02,-3.486261612642489629e-04,-7.517071532467943795e-01,7.899068025658623204e-03,1.206977813187997328e-03,-3.879322023730313873e-02,1.736826159308123169e-18,-1.266255566038252033e-18,1.939266688137730047e-19
8.999999999999999667e-02,7.849673006927804231e-01,0.000000000000000000e+00,7.460733478770014138e-01,3.889395281577905789e-02,1.647088177060978576e-20,8.085161104678829924e-02,-3.427699340577890523e-04,-7.416795106740337040e-01,7.793678251320610220e-03,1.190887581184178973e-03,-3.827572969327217023e-02,-5.263233017711999349e-19,-3.167850549809721608e-18,-7.380204424966713405e-20
9.500000000000000111e-02,7.744960039510733196e-01,0.000000000000000000e+00,7.361208876176831284e-01,3.837511633339017736e-02,2.353184570153274329e-20,7.977325833063853011e-02,-3.373260647110412559e-04,-7.317856425414903665e-01,7.689699310579846056e-03,1.175009051744087610e-03,-3.776514158534635679e-02,2.698207841062223777e-18,2.371885954224884547e-20,2.697411025905022524e-19
1.000000000000000056e-01,7.641643918177650763e-01,0.000000000000000000e+00,7.263011909698030566e-01,3.786320084796206131e-02,2.557088261917713247e-20,7.870923775167798508e-02,-3.321963917082201021e-04,-7.220237621613572188e-01,7.587111009175549758e-03,1.159340215227786788e-03,-3.726136405225050768e-02,2.453198491239259893e-18,3.868230062692339940e-18,2.410469519878344040e-19
1.049999999999999961e-01,7.539706010059350483e-01,0.000000000000000000e+00,7.166124869234050676e-01,3.735811408252995292e-02,-2.051194361061314382e-20,7.765937277661678906e-02,-3.273097513873591451e-04,-7.123921072800769583e-01,7.485893803159928729e-03,1.143878863020204211e-03,-3.676430639830302605e-02,3.617482899044157020e-19,1.298333283602561980e-18,5.997052040952390762e-20
1.100000000000000006e-01,7.439127930634422681e-01,0.000000000000000000e+00,7.070530280855715777e-01,3.685976497787064182e-02,5.546827758381277584e-20,7.662348516444171531e-02,-3.226144961823106637e-04,-7.028889395860605793e-01,7.386028684618843598e-03,1.128622652778333690e-03,-3.627387909445266984e-02,-1.795232108641675100e-18,6.198735599014819068e-18,-2.510145013651937097e-19
1.150000000000000050e-01,7.339891540473388876e-01,0.000000000000000000e+00,6.976210903674234798e-01,3.636806367991537309e-02,-6.646176226392946220e-20,7.560139611547063432e-02,-3.180730870005649981e-04,-6.935125442698898413e-01,7.287497098192985412e-03,1.113569155456204567e-03,-3.578999377469497395e-02,5.082378928759069678e-18,-1.969670461679676909e-18,6.195275579173079409e-19
1.199999999999999956e-01,7.241978942013738152e-01,0.000000000000000000e+00,6.883149726750423802e-01,3.588292152633141413e-02,6.116473913412592051e-20,7.459292709287584922e-02,-3.136581847198459437e-04,-6.842612296240826453e-01,7.190280879875434947e-03,1.098715889161581060e-03,-3.531256322923006369e-02,-2.299932933721257646e-18,5.130923259947293345e-18,-3.116273117964450760e-19
1.250000000000000000e-01,7.145372476362351621e-01,0.000000000000000000e+00,6.791329966037049637e-01,3.540425103253024702e-02,5.340616681082781736e-20,7.359790040752825502e-02,-3.093498252057891675e-04,-6.751333266719269366e-01,7.094362211916471241e-03,1.084060343494058472e-03,-3.484150139529219176e-02,-3.091635016372670612e-18,6.425017515200419829e-18,-3.899151951198126355e-19
1.300000000000000044e-01,7.050054720133855923e-01,0.000000000000000000e+00,6.700735061360448830e-01,3.493196587734065384e-02,-6.402567446449174119e-20,7.261613963194539501e-02,-3.051333774633717237e-04,-6.661271888188494694e-01,6.999723589384863193e-03,1.069599997007546037e-03,-3.437672334637454502e-02,3.197075813715035383e-18,6.838302892110436356e-19,4.120632729781790101e-19
1.350000000000000089e-01,6.956008482325776177e-01,0.000000000000000000e+00,6.611348673440857748e-01,3.446598088849187058e-02,4.515525920458185979e-20,7.164746989082951267e-02,-3.009980678164262151e-04,-6.572411915210978339e-01,6.906347795166968041e-03,1.055332329703172287e-03,-3.391814528034553522e-02,-1.857807363548628847e-18,4.526189748632121964e-18,-2.474453176166608938e-19
1.400000000000000133e-01,6.863216801230282993e-01,0.000000000000000000e+00,6.523154680950167261e-01,3.400621202801153153e-02,-4.894938590780388283e-20,7.069171806251528523e-02,-2.969359131923950904e-04,-6.484737319678758327e-01,6.814217881071945454e-03,1.041254831933981911e-03,-3.346568450681532830e-02,5.574501751624996833e-19,9.443876387628152055e-19,1.098568492956043581e-19
1.449999999999999900e-01,6.771662941382433631e-01,0.000000000000000000e+00,6.436137177606336968e-01,3.355257637760965944e-02,-5.415885069904912018e-20,6.974871291612727564e-02,-2.929409500988816193e-04,-6.398232287741565383e-01,6.723317153362132377e-03,1.027365010716948515e-03,-3.301925943400712410e-02,4.227088655364552001e-18,6.421808658008242545e-19,5.141451436109730173e-19
1.499999999999999944e-01,6.681330390549794496e-01,0.000000000000000000e+00,6.350280469308515752e-01,3.310499212412786052e-02,7.963221371960999923e-21,6.881828520242283531e-02,-2.890086773164723803e-04,-6.312881216826271569e-01,6.633629161495355545e-03,1.013660394171390184e-03,-3.257878955534483645e-02,1.070588977957699127e-18,1.759168354172389302e-18,1.084090727348408442e-19
1.549999999999999989e-01,6.592202856759141749e-01,0.000000000000000000e+00,6.265569071308431104e-01,3.266337854507103677e-02,5.043007427627983582e-20,6.790026771123969240e-02,-2.851356530593721506e-04,-6.228668712729135137e-01,6.545137689196603784e-03,1.000138534606401274e-03,-3.214419543587029165e-02,-8.230519634557541452e-19,2.612901973118765744e-18,-1.402286468188775977e-19
1.600000000000000033e-01,6.504264265357951880e-01,0.000000000000000000e+00,6.181987705415566969e-01,3.222765599423844246e-02,7.418550253266659308e-20,6.699449530488316151e-02,-2.813192037817345776e-04,-6.145579586768195046e-01,6.457826747221236119e-03,9.867970106350809015e-04,-3.171539869857663979e-02,-3.785039805522449221e-18,3.302538700415501370e-18,-4.862200628400565299e-19
1.650000000000000078e-01,6.417498756122637094e-01,0.000000000000000000e+00,6.099521297247308960e-01,3.179774588753277870e-02,-3.720193252119457856e-20,6.610080493434825066e-02,-2.775572136784501499e-04,-6.063598852999567690e-01,6.371680567362011764e-03,9.736334285815241183e-04,-3.129232201078542552e-02,2.852028121140304910e-18,-1.107166513764665949e-18,3.475598210469117991e-19
1.700000000000000122e-01,6.331890680397078697e-01,0.000000000000000000e+00,6.018154973508256234e-01,3.137357068888219774e-02,-2.016179774835555801e-20,6.521903564309981804e-02,-2.738479725092281183e-04,-5.982711725476600462e-01,6.286683597351222681e-03,9.606454233852391826e-04,-3.087488907053999310e-02,1.706482166344336199e-18,-1.217857454356828337e-18,2.058489341028476790e-19
1.750000000000000167e-01,6.247424598269398777e-01,0.000000000000000000e+00,5.937874059306157415e-01,3.095505389632410842e-02,3.985266452984611645e-20,6.434902856202713572e-02,-2.701900655784439474e-04,-5.902903615555485928e-01,6.202820496427334518e-03,9.478306591373490686e-04,-3.046302459308930857e-02,7.356653342233495722e-19,-1.516299104441607284e-18,3.991097761784545033e-20
1.799999999999999933e-01,6.164085275794015661e-01,0.000000000000000000e+00,5.858664075511101910e-01,3.054212002829143069e-02,2.908826814457643786e-20,6.349062689820211824e-02,-2.665822941827822637e-04,-5.824160129251092499e-01,6.120076131396996050e-03,9.351868293572187119e-04,-3.005665429752164136e-02,-5.021726255904698902e-19,-3.010071254539518227e-18,-8.386759108902913870e-20
1.849999999999999978e-01,6.081857682239106833e-01,0.000000000000000000e+00,5.780510736138972927e-01,3.013469461001338015e-02,-2.842363517264996934e-20,6.264367591908316657e-02,-2.630236180828877468e-04,-5.746467064622186038e-01,6.038435573051745796e-03,9.227116570801966724e-04,-2.965570489347480951e-02,-1.055992190191046171e-20,2.998729636179050404e-19,2.744287772978008161e-20
1.900000000000000022e-01,6.000726987379290112e-01,0.000000000000000000e+00,5.703399945778014901e-01,2.973270416012752104e-02,3.294379930165676131e-20,6.180802293370449285e-02,-2.595131138908302049e-04,-5.669810409203269730e-01,5.957884092862888482e-03,9.104028948105669398e-04,-2.926010406802873748e-02,2.481074610514976598e-18,1.608311185711185553e-20,2.366619083278440458e-19
1.950000000000000067e-01,5.920678558820374748e-01,0.000000000000000000e+00,5.627317797045933156e-01,2.933607617744412102e-02,4.730707137545365404e-20,6.098351727167949238e-02,-2.560499449639193435e-04,-5.594176337469530802e-01,5.878407159881094898e-03,8.982583243790770704e-04,-2.886978047272892312e-02,-1.575293645468512316e-18,3.103943655652894717e-18,-2.188883779661251791e-19
2.000000000000000111e-01,5.841697959359866132e-01,0.000000000000000000e+00,5.552250568081047444e-01,2.894473912788188968e-02,3.022037901042399941e-20,6.017001026075431691e-02,-2.526333396137385445e-04,-5.519551208337613035e-01,5.799990437793663828e-03,8.862757567344011151e-04,-2.848466371076515888e-02,2.190036544313975345e-18,3.470113195023921259e-18,2.077529818884021645e-19
2.050000000000000155e-01,5.763770944385192552e-01,0.000000000000000000e+00,5.478184720069317892e-01,2.855862243158743818e-02,-2.576636516763553343e-20,5.936735520343585509e-02,-2.492625753265366689e-04,-5.445921562703478491e-01,5.722619782109084063e-03,8.744530316846703746e-04,-2.810468432432121702e-02,1.934675813636341962e-19,-9.031095729046956292e-19,4.695654003730777156e-20
2.099999999999999922e-01,5.686883459302631838e-01,0.000000000000000000e+00,5.405106894800607575e-01,2.817765645020244014e-02,-5.015712884404170063e-20,5.857540735298541468e-02,-2.459369673285438022e-04,-5.373274121010369608e-01,5.646281237435888181e-03,8.627880176067369983e-04,-2.772977378206287896e-02,3.209743745674295452e-19,1.123227806640923714e-18,8.535658402922730975e-20
2.149999999999999967e-01,5.611021637003943408e-01,0.000000000000000000e+00,5.333003912260768642e-01,2.780177247431745227e-02,1.355616582559345560e-19,5.779402388911558663e-02,-2.426558602911660367e-04,-5.301595780853126660e-01,5.570961034846272711e-03,8.512786111359726829e-04,-2.735986446680444342e-02,-1.661835767138134481e-18,3.146203291173687657e-18,-3.170741045284361337e-19
2.200000000000000011e-01,5.536171795366159332e-01,0.000000000000000000e+00,5.261862768255287648e-01,2.743090271108713021e-02,8.464928253530277062e-20,5.702306389353043597e-02,-2.394186223086609865e-04,-5.230873614614423017e-01,5.496645589306117449e-03,8.399227368354655800e-04,-2.699488966333043333e-02,-1.540108338477424264e-18,5.291726735827025077e-18,-2.526245657108970719e-19
2.250000000000000056e-01,5.462320434779801559e-01,0.000000000000000000e+00,5.191670632059941504e-01,2.706498027198598819e-02,-2.071885267668646391e-20,5.626238832540202128e-02,-2.362246405145746950e-04,-5.161094867128244168e-01,5.423321497156653563e-03,8.287183468619812926e-04,-2.663478354635300666e-02,-6.070138600095898719e-20,-3.903642655515870748e-18,1.424013256856489689e-20
2.300000000000000100e-01,5.389454235720303465e-01,0.000000000000000000e+00,5.122414844112535004e-01,2.670393916077683227e-02,-1.223935717119156935e-19,5.551185999703088514e-02,-2.330733178871162979e-04,-5.092246953384473862e-01,5.350975533658224384e-03,8.176634206223814833e-04,-2.627948116867655920e-02,4.223887344770653779e-18,-1.643743060659886831e-18,5.824339986965291124e-19
2.350000000000000144e-01,5.317560056341118502e-01,0.000000000000000000e+00,5.054082913725250759e-01,2.634771426158676391e-02,4.430379445159913932e-20,5.477134354954373702e-02,-2.299640709112576965e-04,-5.024317456254199232e-01,5.279594650566844620e-03,8.067559644291660143e-04,-2.592891844946698665e-02,1.960680582358542674e-19,6.968708035872455582e-19,-2.324391042567885561e-20
2.399999999999999911e-01,5.246624930105671103e-01,0.000000000000000000e+00,4.986662516833921810e-01,2.599624132717490849e-02,1.000353236822577624e-19,5.404070542885500844e-02,-2.268963278622925222e-04,-4.957294124251843126e-01,5.209165973759411622e-03,7.959940111545392698e-04,-2.558303216270847377e-02,-1.869656737443479184e-18,4.179022684857693706e-18,-3.039374474365192114e-19
2.449999999999999956e-01,5.176636063448424308e-01,0.000000000000000000e+00,4.920141493774987107e-01,2.564945696734374087e-02,-1.354037784854760067e-19,5.331981386183124588e-02,-2.238695275377230532e-04,-4.891164869324938769e-01,5.139676800894173170e-03,7.853756198871979363e-04,-2.524175992580090719e-02,-3.546718646479778541e-19,-1.715695358964768520e-18,9.763386303365143853e-20
2.500000000000000000e-01,5.107580833465417136e-01,0.000000000000000000e+00,4.854507847090446804e-01,2.530729863749707140e-02,6.726147935069440756e-20,5.260853883268760273e-02,-2.208831183137565301e-04,-4.825917764671814880e-01,5.071114599104605165e-03,7.748988755878368200e-04,-2.490504018830120778e-02,-2.455900981640968861e-18,5.103715578606993410e-18,-3.347204531398785739e-19
