Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.299003240914356871e-02,0.000000000000000000e+00,3.225237565853218691e-02,7.376567506113807220e-04,-1.916586938919407669e-18,2.339291203949629347e-02,-4.073578196875523270e-04,-2.220363490283689192e-02,1.040382280241537293e-03,4.359493024809065701e-04,2.852078051839344555e-05,-9.079451696207491452e-19,8.006980337523335746e-19,1.831187966045330084e-18
8.999999999999999667e-02,2.702673949311586860e-02,0.000000000000000000e+00,2.642245446097932909e-02,6.042850321365371164e-04,2.460272044219875869e-18,1.916919805314537539e-02,-3.253827010247959750e-04,-1.818504992956422595e-02,8.522533782434938993e-04,3.575000501885154691e-04,2.333965932043791450e-05,1.529846037176532727e-18,-6.556850146877826180e-19,-1.963960604089958142e-18
9.500000000000000111e-02,2.214137271839589083e-02,0.000000000000000000e+00,2.164634428426440160e-02,4.950284341314894424e-04,1.075603691225741244e-18,1.570795830372557350e-02,-2.599725087655792776e-04,-1.489392220552176842e-02,6.981451378752960915e-04,2.931573341781772081e-04,1.910046020655434260e-05,1.226086090517870634e-18,2.511075389435879786e-20,-2.671892140404671516e-19
1.000000000000000056e-01,1.813908619797970426e-02,0.000000000000000000e+00,1.773355971797034580e-02,4.055264800093572606e-04,-5.142266930257931638e-19,1.287157853377456952e-02,-2.077670238685016624e-04,-1.219853519998764964e-02,5.719049611117132514e-04,2.403867507670722750e-04,1.563179417720798506e-05,-6.311967145356048628e-19,1.185180897089274727e-19,7.994956877019747274e-20
1.049999999999999961e-01,1.486025432114980623e-02,0.000000000000000000e+00,1.452804713051800492e-02,3.322071906317989199e-04,1.824983067648817516e-18,1.054727548928488523e-02,-1.660900697860598829e-04,-9.991027789186389396e-03,4.684930249789653499e-04,1.971087690060663289e-04,1.279348855324271631e-05,1.653518311314121655e-18,9.753617146956986655e-19,-9.063070226411114733e-19
1.100000000000000006e-01,1.217410536057822630e-02,0.000000000000000000e+00,1.190196086719220829e-02,2.721444933860164383e-04,2.522748194532805845e-18,8.642617722416028048e-03,-1.328098102075934886e-04,-8.183072456344394133e-03,3.837810044043744114e-04,1.616171879403414523e-04,1.047089488116310842e-05,1.853543060272648602e-18,4.061035052160432783e-19,-1.711514625537261354e-18
1.150000000000000050e-01,9.973505861673127512e-03,0.000000000000000000e+00,9.750564442705299262e-03,2.229414189679894442e-04,-1.613883650364848849e-16,7.081854114073444541e-03,-1.062276621608008656e-04,-6.702336730085411975e-03,3.143872054994850608e-04,1.325121910674080376e-04,8.570236093887323843e-06,-1.173666573122652127e-16,-8.509485684695592178e-19,1.107758619347434223e-16
1.199999999999999956e-01,8.170687800521759386e-03,0.000000000000000000e+00,7.988053378746090213e-03,1.826344217756673298e-04,9.188258555637711088e-19,5.802904519436860066e-03,-8.498994760150875788e-05,-5.489585858048938276e-03,2.575415219598233105e-04,1.086453892483669244e-04,7.014802903088774344e-06,9.643068112474552731e-19,-9.729129814616098857e-20,-3.164064838525663647e-19
1.250000000000000000e-01,6.693748096987708028e-03,0.000000000000000000e+00,6.544133093520798465e-03,1.496150034669104846e-04,-8.612439527223972792e-19,4.754893172489420804e-03,-6.801761645743130814e-05,-4.496310470127292021e-03,2.109748191974279404e-04,8.907470863360155409e-05,5.741844201964689591e-06,-8.172747333951095314e-19,1.818405583696303503e-20,3.884889951240308787e-19
1.300000000000000044e-01,5.483780873024753783e-03,0.000000000000000000e+00,5.361215362759539325e-03,1.225655102652168152e-04,-2.456809814741098964e-18,3.896126994407151430e-03,-5.445033433560666700e-05,-3.682784068540094751e-03,1.728283270409808369e-04,7.302736266847808437e-05,4.700024674077921350e-06,-1.864336629435638724e-18,-1.703081891210546759e-19,1.603905869411370013e-18
1.350000000000000089e-01,4.492528081984194580e-03,0.000000000000000000e+00,4.392121541357450754e-03,1.004065406267436227e-04,-1.213685629681658581e-19,3.192438585791509183e-03,-4.360199034485737522e-05,-3.016472439257489400e-03,1.415794214045521166e-04,5.986946164502359206e-05,3.847346008771086724e-06,-1.090783215148801301e-19,4.725863131943662543e-21,6.121455931483165064e-20
1.400000000000000133e-01,3.680454808720139571e-03,0.000000000000000000e+00,3.598200945202390932e-03,8.225386351770512191e-05,4.339206601257252619e-17,2.615828141170339904e-03,-3.492528563012621529e-05,-2.470731205399533201e-03,1.159808301978963475e-04,4.908107165149609008e-05,3.149447074752129842e-06,3.143482811022850524e-17,2.125740172618488491e-19,-2.991268795871309946e-17
1.449999999999999900e-01,3.015172477445572218e-03,0.000000000000000000e+00,2.947789350120050712e-03,6.738312732552267210e-05,-1.380743005402162908e-18,2.143350378031586533e-03,-2.798354370890400987e-05,-2.023739306795604639e-03,9.501083512922673204e-05,4.023574710049415752e-05,2.578213881837584718e-06,-1.022801602410588413e-18,-2.065112357318402741e-19,9.279044615895586487e-19
1.499999999999999944e-01,2.470147079840210626e-03,0.000000000000000000e+00,2.414946129335796259e-03,5.520095050441376346e-05,6.129155275154718132e-19,1.756202290704752048e-03,-2.242826526899730915e-05,-1.657625655882165880e-03,7.783248037138153057e-05,3.298373547478053702e-05,2.110642804192489097e-06,5.161733070228161739e-19,-2.921304060535537903e-20,-3.459385516024901084e-19
1.549999999999999989e-01,2.023640903374659961e-03,0.000000000000000000e+00,1.978419663506979752e-03,4.522123986768026302e-05,1.074412907583982998e-19,1.438975506356095398e-03,-1.798125314250814498e-05,-1.357753969308726988e-03,6.376015889457815845e-05,2.703819625826562819e-05,1.727910867067450650e-06,8.285494839329712722e-20,-6.530174501671137600e-21,-6.873716319668826532e-20
1.600000000000000033e-01,1.657845552529670476e-03,0.000000000000000000e+00,1.620799761367857673e-03,3.704579116181388673e-05,-1.121381489315619403e-18,1.179043551568710472e-03,-1.442037390354683253e-05,-1.112137118525442520e-03,5.223224199621534091e-05,2.216389375955777502e-05,1.414615337421805914e-06,-8.995883303834617359e-19,3.989121245967146076e-19,6.804666299324717166e-19
1.650000000000000078e-01,1.358171684913391008e-03,0.000000000000000000e+00,1.327823287385379927e-03,3.034839752801115815e-05,2.127648512387243628e-20,9.660596920208897173e-04,-1.156821379150525790e-05,-9.109575361848443534e-04,4.278865896073116664e-05,1.816792024499209359e-05,1.158151753486175508e-06,3.698591932033242262e-20,-3.590930952377677914e-20,8.228426012739734551e-21
1.700000000000000122e-01,1.112667134585015784e-03,0.000000000000000000e+00,1.087805303079660176e-03,2.486183150535639839e-05,-7.885970134145203817e-19,7.915453967728912875e-04,-9.283038631371999029e-06,-7.461744671464757466e-04,3.505253151196216494e-05,1.489208522669400256e-05,9.482051622952787210e-07,-4.529568617233896714e-19,2.215155284681885335e-19,6.692159065924178798e-19
1.750000000000000167e-01,9.115402153664076135e-04,0.000000000000000000e+00,8.911730344181728342e-04,2.036718094823530102e-05,-4.899325035151398428e-19,6.485530764398502812e-04,-7.451588195508619992e-06,-6.112023339741353822e-04,2.871512967658296388e-05,1.220667197969549669e-05,7.763339382413674997e-07,-4.616922410158031133e-19,7.687995826121686555e-21,2.244238530788014072e-19
1.799999999999999933e-01,7.467691918479871412e-04,0.000000000000000000e+00,7.300840786464022009e-04,1.668511320158393737e-05,9.259863286247588673e-19,5.313896936788854415e-04,-5.983331447070229406e-06,-5.006473369087776834e-04,2.352354833483082705e-05,1.000531592513238851e-05,6.356293184670707447e-07,6.116967070551399703e-19,-1.809348912660663153e-19,-7.010849422943490537e-19
1.849999999999999978e-01,6.117823424414932983e-04,0.000000000000000000e+00,5.981136235883673016e-04,1.366871885312578501e-05,2.142196420516000121e-19,4.353902618174732096e-04,-4.805885420177046045e-06,-4.100917417992826588e-04,1.927061239363694352e-05,8.200803495930405532e-06,5.204368663604842328e-07,1.975835571428629216e-19,-5.504367379285149252e-20,-1.026790314150174173e-19
1.900000000000000022e-01,5.011958542764176870e-04,0.000000000000000000e+00,4.899982048401700608e-04,1.119764943624719251e-05,3.877922174856678828e-19,3.567322289440281904e-04,-3.861361170757922074e-06,-3.359172200591791337e-04,1.578660752010072147e-05,6.721626209179349740e-06,4.261285882448909675e-07,3.972791884633064857e-19,4.294652353602052445e-21,-1.438437637922658006e-19
1.950000000000000067e-01,4.105990962643503764e-04,0.000000000000000000e+00,4.014257811561072059e-04,9.173315108243588966e-06,-4.077385077203644701e-19,2.922833689401482956e-04,-3.103448487196439253e-06,-2.751601690673498974e-04,1.293250627591078092e-05,5.509154311966014484e-06,3.489164833405130458e-07,-3.703358871624049265e-19,1.046778305868177485e-20,2.015258233737807835e-19
2.000000000000000111e-01,3.363787062573139405e-04,0.000000000000000000e+00,3.288637556184219844e-04,7.514950638892116198e-06,-1.803918018173577780e-19,2.394771321732886555e-04,-2.495089431719661570e-06,-2.253932223140610964e-04,1.059441920867737474e-05,4.515318700564637521e-06,2.856999870332228852e-07,-1.970510643550122489e-19,3.224873993170055386e-20,5.391548523520715635e-20
2.050000000000000155e-01,2.755744762657028209e-04,0.000000000000000000e+00,2.694180835626664989e-04,6.156392703036543057e-06,-2.423877574949459545e-19,1.962104996980828457e-04,-2.006621317869275732e-06,-1.846282073957521781e-04,8.679049369920404720e-06,3.700709786114262330e-06,2.339411409842614120e-07,-2.397367628948851514e-19,6.673178157584249902e-21,9.901595929050242572e-20
2.099999999999999922e-01,2.257612879142983009e-04,0.000000000000000000e+00,2.207178480525157657e-04,5.043439861781972699e-06,5.559454596594704193e-19,1.607602791229471666e-04,-1.614294025187164398e-06,-1.512366687454624219e-04,7.109968795496379196e-06,3.033018373164055946e-06,1.915624466201034586e-07,4.671394581002914436e-19,1.943333505893808297e-19,-3.149044707145877307e-19
2.149999999999999967e-01,1.849523892951162717e-04,0.000000000000000000e+00,1.808206994212140540e-04,4.131689873901418157e-06,8.106686445119650382e-19,1.317145132857964140e-04,-1.299085887962841122e-06,-1.238847751980854870e-04,5.824568303608781215e-06,2.485757071689906014e-06,1.568632768118619044e-07,5.268037851168446773e-19,-4.746797592129371323e-20,-6.230251722552888220e-19
2.200000000000000011e-01,1.515201555402543546e-04,0.000000000000000000e+00,1.481353875101317614e-04,3.384768030121863948e-06,7.343437200729239757e-19,1.079162736266944919e-04,-1.045757785969074381e-06,-1.014800083107961134e-04,4.771558848411873148e-06,2.037211804310040524e-06,1.284514714407670452e-07,5.387937776920474953e-19,7.395562559325038560e-20,-4.990006634755822658e-19
2.250000000000000056e-01,1.241311727542121479e-04,0.000000000000000000e+00,1.213582969450454290e-04,2.772875809166622368e-06,1.217491461540548570e-19,8.841760250919678096e-05,-8.420973188981603476e-07,-8.312749888543757805e-05,3.908924688086622404e-06,1.669582030913570036e-06,1.051873566193982112e-07,1.228194947875872183e-19,-1.890845638048354560e-20,-4.718557107994538761e-20
2.300000000000000100e-01,1.016930562105405119e-04,0.000000000000000000e+00,9.942145427211154091e-05,2.271601938473449941e-06,-4.448519965932570764e-17,7.244177226509116991e-05,-6.783147041085601971e-07,-6.809426526036785896e-05,3.202246664191003276e-06,1.368275747465368899e-06,8.613792954089747293e-08,-3.236193400692402853e-17,-2.006588192502309581e-19,3.052275748771444416e-17
2.350000000000000144e-01,8.331088172388719459e-05,0.000000000000000000e+00,8.144993330899233147e-05,1.860948414894574698e-06,2.878579718265875109e-19,5.935235944887032355e-05,-5.465598093151554301e-07,-5.577992313206091421e-05,2.623328664717874131e-06,1.121331415867437859e-06,7.053936167223916851e-08,2.240302780278932229e-19,-1.113470022211897956e-19,-1.819917078314591439e-19
2.399999999999999911e-01,6.825149251449974530e-05,0.000000000000000000e+00,6.672695989514745559e-05,1.524532619352047888e-06,2.394369792204205648e-19,4.862790382007536199e-05,-4.405359235032779996e-07,-4.569269559710480724e-05,2.149072446564796585e-06,9.189439866169842005e-07,5.776630896126469874e-08,2.239696014471649589e-19,-1.825205895230727308e-20,-1.114472662662120412e-19
2.449999999999999956e-01,5.591425798945337533e-05,0.000000000000000000e+00,5.466532430253418065e-05,1.248933686919129881e-06,6.975587085637413598e-20,3.984114369316768924e-05,-3.551908030087545031e-07,-3.742976414883350105e-05,1.760555907532946525e-06,7.530762820922714053e-07,4.730679253172177734e-08,6.903815605406992009e-20,-2.553500365481791581e-21,-2.844745685948828633e-20
2.500000000000000000e-01,4.580711818722455072e-05,0.000000000000000000e+00,4.478396113668481576e-05,1.023157050539947985e-06,-2.094993999561889423e-19,3.264200132732016113e-05,-2.864694618763653811e-07,-3.066117500994166846e-05,1.442278019292561086e-06,6.171403767876411344e-07,3.874163812773012744e-08,-1.806255049073634822e-19,3.519546551940584163e-21,1.137939890679379768e-19
