Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.823501999159152787e-01,0.000000000000000000e+00,1.774660543082567654e-01,4.884145607658520183e-03,3.610756711781687493e-19,1.168943979739787281e-01,-1.526472506395675898e-03,-1.335286677327337801e-01,6.346480781434722315e-03,2.277500970945045295e-03,-9.375868506710176948e-04,5.377640748256461524e-19,-4.969794928556510484e-20,-9.324735549576627038e-21
5.500000000000000028e-02,1.540977029189424252e-01,0.000000000000000000e+00,1.499700442877138218e-01,4.127658631228615579e-03,3.362173163894447134e-19,9.881322805566176981e-02,-1.218226964673527028e-03,-1.128138733855201109e-01,5.362577373070788987e-03,1.926654563547449675e-03,-7.931730140145049329e-04,3.541936475992800798e-19,-7.846055111435774721e-20,-1.368719325998432944e-19
5.999999999999999778e-02,1.302224629701392855e-01,0.000000000000000000e+00,1.267341421976269089e-01,3.488320772512385273e-03,-3.207666323109502752e-19,8.352645369011212073e-02,-9.744884899910321490e-04,-9.531467606208966770e-02,4.531255709875769803e-03,1.629694607669910375e-03,-6.709349024767354702e-04,-3.373753383791252499e-19,6.596801310202324125e-20,1.310557495718703983e-19
6.500000000000000222e-02,1.100463091608754468e-01,0.000000000000000000e+00,1.070983140278884971e-01,2.947995132986947538e-03,6.894458834038329734e-19,7.060276786336761035e-02,-7.813523698233175007e-04,-8.053143808234236589e-02,3.828843018447633355e-03,1.378382504043264203e-03,-5.674832356049011768e-04,5.607042917174273308e-19,1.870283166708129959e-19,-4.255268531217172526e-19
7.000000000000000666e-02,9.299613702870089538e-02,0.000000000000000000e+00,9.050478538771555836e-02,2.491351640985338314e-03,3.443139375091026803e-18,5.967730368669191959e-02,-6.279811399875221203e-04,-6.804226574448508924e-02,3.235341809270213861e-03,1.165730331782048254e-03,-4.799429838512413822e-04,2.205763792371418488e-18,-5.139820619920186568e-19,-2.645074026503664389e-18
7.499999999999999722e-02,7.858763170155415312e-02,0.000000000000000000e+00,7.648219876938451567e-02,2.105432932169632679e-03,-1.024440777554855815e-18,5.044143038922491856e-02,-5.059162246058064192e-04,-5.749088656941347270e-02,2.733858693335763403e-03,9.858130935275905005e-04,-4.058762314045883095e-04,-1.041661482059912041e-18,9.029449388278964326e-20,4.498914162665927528e-19
8.000000000000000167e-02,6.641151248548349262e-02,0.000000000000000000e+00,6.463222517263605971e-02,1.779287312847432044e-03,-5.161822491144320801e-19,4.263410925933230899e-02,-4.085459871168228103e-04,-4.857642285103984381e-02,2.310122103200865779e-03,8.336086447217695749e-04,-3.432163974830976802e-04,-5.987148268384153834e-19,8.271137871022426516e-21,1.620822072438329098e-19
8.500000000000000611e-02,5.612190833726120320e-02,0.000000000000000000e+00,5.461824988303611017e-02,1.503658454225093683e-03,-1.069124207378639219e-18,3.603457275231414236e-02,-3.306943415172741252e-04,-4.104476349424126397e-02,1.952075048963595495e-03,7.048613460135718387e-04,-2.902121946889317842e-04,-1.091789316134832387e-18,5.787223446314368407e-20,4.654091717742068122e-19
8.999999999999999667e-02,4.742653415015188334e-02,0.000000000000000000e+00,4.615581109031439977e-02,1.270723059837483571e-03,9.597727588314717726e-20,3.045612552163874664e-02,-2.683023398021293533e-04,-3.468128327893760937e-02,1.649531210701678414e-03,5.959660148545456188e-04,-2.453799219144250053e-04,8.277111386269899237e-20,-7.211222213915888238e-22,-5.511220785597536054e-20
9.500000000000000111e-02,4.007838890198400089e-02,0.000000000000000000e+00,3.900451980416234921e-02,1.073869097821653637e-03,-6.078330560087016722e-20,2.574089643161020166e-02,-2.181815043288553603e-04,-2.930469830971762363e-02,1.393884498409800592e-03,5.038692240790375483e-04,-2.074628818132491026e-04,4.855663080937842100e-20,1.085126898533021126e-19,1.232296422142562968e-19
1.000000000000000056e-01,3.386873991990133059e-02,0.000000000000000000e+00,3.296123158809657200e-02,9.075083318047601124e-04,3.337314838064589492e-19,2.175539642088612780e-02,-1.778225569414269023e-04,-2.476187971698593990e-02,1.177863752563739538e-03,4.259854076331733453e-04,-1.753968813288618589e-04,5.221475254058886048e-19,-1.049104972158711399e-19,1.334421499195448546e-20
1.049999999999999961e-01,2.862119403046580607e-02,0.000000000000000000e+00,2.785427617981091689e-02,7.669178506548914595e-04,-1.799867998687787058e-18,1.838675905575289440e-02,-1.452469511721195272e-04,-2.092347568671484512e-02,9.953255585514319149e-04,3.601255926084725870e-04,-1.482809205822154485e-04,-1.711661067519734707e-18,-1.901645425400978390e-18,8.940486298810456210e-19
1.100000000000000006e-01,2.418668722366706242e-02,0.000000000000000000e+00,2.353858110855341912e-02,6.481061151136416733e-04,3.152651242741351560e-19,1.553955929849406940e-02,-1.188915014242524312e-04,-1.768021546396445973e-02,8.410792445735094502e-04,3.044368881686786285e-04,-1.253523028838673893e-04,3.230392221500367264e-19,-9.855462898510864072e-20,-1.362866788787322392e-19
1.150000000000000050e-01,2.043925053974008851e-02,0.000000000000000000e+00,1.989155080856438301e-02,5.476997311757059346e-04,-9.051105550212523824e-19,1.313312189969274325e-02,-9.751862462224369541e-05,-1.493978881247115184e-02,7.107390573171331900e-04,2.573511313150166503e-04,-1.059655089544631751e-04,-7.495272195547165949e-19,5.600871924798641579e-20,5.468880169737582594e-19
1.199999999999999956e-01,1.727243192880055858e-02,0.000000000000000000e+00,1.680958418346387845e-02,4.628477453366810546e-04,-1.891772706863074197e-19,1.109924431674313636e-02,-8.014641962146771517e-05,-1.262421111552890045e-02,6.005992897681989651e-04,2.175413217947089043e-04,-8.957427366185712514e-05,-1.541021168947357074e-19,8.539216720243271474e-20,1.165415093330844867e-19
1.250000000000000000e-01,1.459627246084649332e-02,0.000000000000000000e+00,1.420513170896922639e-02,3.911407518772673682e-04,-3.765680878779838598e-19,9.380270518106869487e-03,-6.599412611809911031e-05,-1.066759837203323964e-02,5.075287936900321371e-04,1.838846784485360833e-04,-7.571638558447594701e-05,-2.551154875565624273e-19,1.163840154782858142e-20,2.771476273123596589e-19
1.300000000000000044e-01,1.233475100568509272e-02,0.000000000000000000e+00,1.200420848464392280e-02,3.305425210411692700e-04,4.731508853947901208e-19,7.927461756368417781e-03,-5.443951881850815936e-05,-9.014288194519146091e-03,4.288818646663298444e-04,1.554313210768477633e-04,-6.400080017971503349e-05,3.324462420134916070e-19,1.068001653263846997e-19,-3.378231434175899346e-19
1.350000000000000089e-01,1.042362480629411420e-02,0.000000000000000000e+00,1.014429259523254127e-02,2.793322110615727074e-04,-1.716236572081545027e-19,6.699618642212790826e-03,-4.498557406621447700e-05,-7.617252905366659818e-03,3.624229563232710008e-04,1.313777292074286924e-04,-5.409671778695813814e-05,-1.137235798016666938e-19,5.748715966191715357e-21,1.285401277374303371e-19
1.400000000000000133e-01,8.808604612255731617e-03,0.000000000000000000e+00,8.572549085824285667e-03,2.360555264314437816e-04,2.063453763389341619e-18,5.661915846839737226e-03,-3.723434863658625106e-05,-6.436759247947725950e-03,3.062630759649771252e-04,1.110442552641713890e-04,-4.572432946933139268e-05,1.336294501337602986e-18,-2.074346885514740820e-19,-1.572587961228633879e-18
1.449999999999999900e-01,7.443812541359172939e-03,0.000000000000000000e+00,7.244329103343954794e-03,1.994834380150706937e-04,1.476325583095787619e-16,4.784916690560326105e-03,-3.086647522387785353e-05,-5.439236329280308820e-03,2.588060478140688818e-04,9.385607746236871742e-05,-3.864697797838160935e-05,9.714259281516619046e-17,6.612052850872127746e-20,-1.111696659893595689e-16
1.499999999999999944e-01,6.290478867269915127e-03,0.000000000000000000e+00,6.121901572573215308e-03,1.685772946967011195e-04,-5.801742546812682217e-19,4.043739901215704681e-03,-2.562503795059757253e-05,-4.596319398324871970e-03,2.187031119919592682e-04,7.932706984035964564e-05,-3.266451895175944488e-05,-5.107719244101807599e-19,6.927610465129832437e-20,3.240270548563162254e-19
1.549999999999999989e-01,5.315840716949354547e-03,0.000000000000000000e+00,5.173381379670794269e-03,1.424593372785617411e-04,-1.562118642060978400e-18,3.417355084177287495e-03,-2.130286838558190801e-05,-3.884042114381683255e-03,1.848145654154662607e-04,6.704614538790300532e-05,-2.760769972882338107e-05,-1.037295730312960774e-18,-3.392107938300603605e-20,1.168062250658542766e-18
1.600000000000000033e-01,4.492211396162474647e-03,0.000000000000000000e+00,4.371823617778837143e-03,1.203877783836371793e-04,-2.851630301363943958e-19,2.887987052554023045e-03,-1.773251679862473021e-05,-3.282154220698075501e-03,1.561773517849792585e-04,5.666569517749908284e-05,-2.333340068159454715e-05,-2.876476213976566331e-19,1.104788527157979959e-20,1.272513455468736250e-19
1.650000000000000078e-01,3.796193907708010108e-03,0.000000000000000000e+00,3.694458166202504740e-03,1.017357415055063029e-04,-1.045413316201339788e-18,2.440612220731191127e-03,-1.477831911712976992e-05,-2.773545133360760459e-03,1.319776775718837461e-04,4.789180341091233469e-05,-1.972060739103274454e-05,-6.574731040048431335e-19,1.610563871590239485e-19,8.138145500318050178e-19
1.700000000000000122e-01,3.208016322470998421e-03,0.000000000000000000e+00,3.122042860743520949e-03,8.597346172747776980e-05,-5.262149962161703470e-19,2.062532850538464912e-03,-1.233010837306323492e-05,-2.343756989230819012e-03,1.115278742488201520e-04,4.047596679759636775e-05,-1.666700193990462207e-05,-4.601851431563430596e-19,3.720112532617962973e-20,2.965870035930571935e-19
1.750000000000000167e-01,2.710970124467459389e-03,0.000000000000000000e+00,2.638316881367057387e-03,7.265324310040234079e-05,-4.006972114592015033e-19,1.743017128659460823e-03,-1.029821887365851146e-05,-1.980573257107669585e-03,9.424684806307685454e-05,3.420808792635194467e-05,-1.408607855280227724e-05,-2.500559086083361976e-19,1.464038292946121094e-19,3.136310168881451918e-19
1.799999999999999933e-01,2.290935575888226449e-03,0.000000000000000000e+00,2.229538830055782014e-03,6.139674583244455737e-05,4.628001630159104842e-20,1.472994906891361309e-03,-8.609508471113931256e-06,-1.673671177501277621e-03,7.964356089586843007e-05,2.891054733973267958e-05,-1.190470322738991942e-05,3.564826801117775480e-20,-7.855510743729340374e-22,-3.030460248398358815e-20
1.849999999999999978e-01,1.935980619883140384e-03,0.000000000000000000e+00,1.884096377366158322e-03,5.188424251698414220e-05,-2.092180766771531521e-18,1.244800505004773575e-03,-7.204184210523670171e-06,-1.414328120829819527e-03,6.730307210892427588e-05,2.443318878838911137e-05,-1.006104924444308655e-05,-1.359148807329560560e-18,8.882041553582762001e-20,1.590763055002062628e-18
1.900000000000000022e-01,1.636021927637497288e-03,0.000000000000000000e+00,1.592176389162435184e-03,4.384553847506208378e-05,-1.557963313967852344e-20,1.051955302847165348e-03,-6.033263206245779366e-06,-1.195173494158413520e-03,5.687474422525357889e-05,2.064907741270578090e-05,-8.502850838950925890e-06,2.415095892881872759e-20,3.509527512963372509e-20,4.182435745440333279e-20
1.950000000000000067e-01,1.382538461466926950e-03,0.000000000000000000e+00,1.345486162970749647e-03,3.705229849617770304e-05,-4.229304866334577823e-19,8.889839709347733187e-04,-5.056536846515057688e-06,-1.009979127095753668e-03,4.806227690800545855e-05,1.745091204115369076e-05,-7.185926135701926602e-06,-3.125680747697339107e-19,2.075615373223710766e-20,2.884888929770218214e-19
2.000000000000000111e-01,1.168329417399895749e-03,0.000000000000000000e+00,1.137017855235904380e-03,3.131156216399116519e-05,1.419777370210857624e-19,7.512591384776377747e-04,-4.240934678779295862e-06,-8.534821656355114083e-04,4.061528575355188690e-05,1.474799098255770659e-05,-6.072927935675915482e-06,1.737223013983864101e-19,-3.057220090418854159e-20,-3.667053541596034974e-20
2.050000000000000155e-01,9.873096713107663239e-04,0.000000000000000000e+00,9.608494076314725782e-04,2.646026367929379996e-05,8.232172808249139603e-20,6.348701010846198936e-04,-3.559206378510673414e-06,-7.212354300620402083e-04,3.432218638594544956e-05,1.246364611038523499e-05,-5.132287284680181865e-06,5.730652763056864510e-20,-1.842760192000340976e-21,-5.924413718566531421e-20
2.099999999999999922e-01,8.343369179819225484e-04,0.000000000000000000e+00,8.119763173832568893e-04,2.236060059866633000e-05,-6.777394644862598704e-19,5.365118498413682172e-04,-2.988857439428258341e-06,-6.094809762030474606e-04,2.900418148756339330e-05,1.053307310848850197e-05,-4.337320134458377325e-06,-5.408430658640629645e-19,-3.795060590141930545e-19,4.273469694527013181e-19
2.149999999999999967e-01,7.050655927293901460e-04,0.000000000000000000e+00,6.861694727292296046e-04,1.889612000016112762e-05,-5.360445629039279706e-19,4.533912780742738223e-04,-2.511287715571164910e-06,-5.150432607363760341e-04,2.451017978364784257e-05,8.901496824096255707e-06,-3.665471964629313124e-06,-4.053434152450848068e-19,1.518373444638078498e-20,3.576178869147612830e-19
2.200000000000000011e-01,5.958234260106885219e-04,0.000000000000000000e+00,5.798550150602679171e-04,1.596841095042048959e-05,1.211503935139475942e-19,3.831479080534926107e-04,-2.111092525806574300e-06,-4.352388699082295528e-04,2.071250251238004601e-05,7.522620057247661422e-06,-3.097679095534655754e-06,1.048472178762652636e-19,-2.257144525238262255e-20,-6.924636697005181224e-20
2.250000000000000056e-01,5.035071243424145545e-04,0.000000000000000000e+00,4.900128149846159908e-04,1.349430935779803514e-05,5.774603134129936663e-19,3.237868907995027990e-04,-1.775494342200140968e-06,-3.678002428808525241e-04,1.750325531266895389e-05,6.357312063212249860e-06,-2.617828692947912933e-06,3.604830396096911608e-19,-4.581426579660151047e-20,-4.518828329051056495e-19
2.300000000000000100e-01,4.254942141655599632e-04,0.000000000000000000e+00,4.140906783239199163e-04,1.140353584164035019e-05,-3.126822210436172656e-19,2.736223796127867382e-04,-1.493879623965812473e-06,-3.108112195102636743e-04,1.479126238802379028e-05,5.372499774133002007e-06,-2.212302235467688962e-06,-2.290535632705996615e-19,1.383290046153582317e-20,2.150666976431528432e-19
2.350000000000000144e-01,3.595685444227700463e-04,0.000000000000000000e+00,3.499318448818396687e-04,9.636699540930406419e-06,-6.629144720051842036e-20,2.312296717185499282e-04,-1.257420515447011058e-06,-2.626525790414464020e-04,1.249947579536095198e-05,4.540230443532132101e-06,-1.869589560523539093e-06,-3.322596048222812237e-20,-3.955382974408763577e-21,5.901038974664687560e-20
2.399999999999999911e-01,3.038573316069629595e-04,0.000000000000000000e+00,2.957137204320051420e-04,8.143611174957858241e-06,-5.939367266514259322e-20,1.954047607958045440e-04,-1.058765200613313584e-06,-2.219560206286270217e-04,1.056278621832006547e-05,3.836879240022111510e-06,-1.579962590060494821e-06,-4.213020521614597893e-20,1.641624436641993628e-20,4.205732593940758921e-20
2.449999999999999956e-01,2.567779589230529671e-04,0.000000000000000000e+00,2.498961014738400126e-04,6.881857449212997698e-06,-5.102004489280746824e-20,1.651301531465856768e-04,-8.917839318481088127e-07,-1.875652768623785609e-04,8.926173000296462034e-06,3.242479398181080286e-06,-1.335199517129067267e-06,-4.435801411729907677e-20,-1.107189719448409763e-20,2.898350938149242894e-20
2.500000000000000000e-01,2.169930182870872452e-04,0.000000000000000000e+00,2.111774219666860404e-04,5.815596320401316641e-06,-1.172137956585714727e-19,1.395459777832793174e-04,-7.513603096629716641e-07,-1.585032544715200516e-04,7.543140857957021146e-06,2.740155988508307488e-06,-1.128351656441106424e-06,-7.666677998711371066e-20,2.531825418956380046e-21,8.866639419158748293e-20
