Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.488550441159198490e-01,0.000000000000000000e+00,1.455639196061906671e-01,3.291124509729182780e-03,-4.990158169454397659e-19,9.167547432594323753e-02,3.038838515336379775e-03,-1.130759180961062454e-01,-3.547996769773325795e-04,2.406357367345140445e-03,-4.488905130242347788e-03,-8.314499466483384947e-19,1.397857990142362143e-19,-2.402712937841864576e-20
5.500000000000000028e-02,1.232740537382188833e-01,0.000000000000000000e+00,1.205493594794286583e-01,2.724694258790220317e-03,1.033471905390100612e-18,7.596647583469816334e-02,2.598458031248876855e-03,-9.360842406566635687e-02,-2.954528014755017189e-04,1.993820785112049038e-03,-3.717693586499024039e-03,1.361389135974528958e-18,1.120315877147675426e-19,-2.372455741666375294e-19
5.999999999999999778e-02,1.020891445450653190e-01,0.000000000000000000e+00,9.983333661281225402e-02,2.255807932253064106e-03,3.061374597099979657e-18,6.294610104492950886e-02,2.214077800276067695e-03,-7.749487449790215532e-02,-2.459137088563699254e-04,1.651937993768117516e-03,-3.078962842696647897e-03,3.623410897491168781e-18,-8.758856376504573425e-19,-1.028599283821245778e-18
6.500000000000000222e-02,8.454486530992420812e-02,0.000000000000000000e+00,8.267721120746368557e-02,1.867654102460523198e-03,-3.440488412702563884e-18,5.215495456221377890e-02,1.880805828528708248e-03,-6.415687052642532473e-02,-2.045909628798694155e-04,1.368625192142432874e-03,-2.549958927509224978e-03,-4.276515253148886405e-18,2.447689560919181943e-19,9.932849138211854113e-19
7.000000000000000666e-02,7.001558327766194134e-02,0.000000000000000000e+00,6.846926127765683157e-02,1.546322000005103054e-03,-1.141380221531298726e-18,4.321195094752410676e-02,1.593453157964643419e-03,-5.311589601013438910e-02,-1.701440030106707085e-04,1.133861188366174118e-03,-2.111834984663515154e-03,-1.067600400157353216e-18,6.014333584314612050e-19,6.090222514535127286e-19
7.499999999999999722e-02,5.798317662726176769e-02,0.000000000000000000e+00,5.670287637592056479e-02,1.280300251341205502e-03,-1.446109720574930303e-18,3.580101056246540181e-02,1.346858426973190134e-03,-4.397603638880642762e-02,-1.414454689312904438e-04,9.393363104050341753e-04,-1.748980604813969546e-03,-1.788964754567049491e-18,-3.822950677547410436e-19,4.243001045628425973e-19
8.000000000000000167e-02,4.801855999689122467e-02,0.000000000000000000e+00,4.695849757054345458e-02,1.060062426347766623e-03,2.495874504069198071e-18,2.966000481097117933e-02,1.136090891456822179e-03,-3.640969521625224414e-02,-1.175486921320313146e-04,7.781608400827428077e-04,-1.448466224802692770e-03,3.209982381304720990e-18,-9.487332392475209382e-19,-6.349058144809406098e-19
8.500000000000000611e-02,3.976638448765077577e-02,0.000000000000000000e+00,3.888866017046589685e-02,8.777243171848757774e-04,5.980412428287763589e-19,2.457157310235993930e-02,9.565686043360026617e-04,-3.014578651742701523e-02,-9.765978098425607428e-05,6.446229366974983973e-04,-1.199582865242585514e-03,6.548158939453943618e-19,-1.397705777621553381e-19,-2.431409326559620817e-19
8.999999999999999667e-02,3.293236670739272537e-02,0.000000000000000000e+00,3.220560620782021710e-02,7.267604995725049062e-04,-2.313192996118088762e-18,2.035549662719804420e-02,8.041183434134096218e-04,-2.495997240659121597e-02,-8.111374868927146190e-05,5.339876936963900258e-04,-9.934608568647593143e-04,-2.336179660018528273e-18,1.786829290700871620e-20,1.096962086084971563e-18
9.500000000000000111e-02,2.727279512503582443e-02,0.000000000000000000e+00,2.667102522881886068e-02,6.017698962169598480e-04,1.861700848100776088e-18,1.686236653137941979e-02,6.749964205626101006e-04,-2.066659061899266472e-02,-6.735417070528945530e-05,4.423303722744780105e-04,-8.227540074398765994e-04,1.904255223407695942e-18,4.143429947963961191e-20,-8.637083309209459537e-19
1.000000000000000056e-01,2.258583961719626623e-02,0.000000000000000000e+00,2.208755776618728794e-02,4.982818510089776377e-04,-3.963225304202594884e-19,1.396832793714237499e-02,5.658840239389930455e-04,-1.711197860434461593e-02,-5.591590287321075448e-05,3.663980240882603961e-04,-6.813779830436120536e-04,-5.603739749111958452e-19,7.015806569654992906e-20,6.049398574535838780e-20
1.049999999999999961e-01,1.870435436748712696e-02,0.000000000000000000e+00,1.829175866873400391e-02,4.125956987531222337e-04,1.375901645538863715e-18,1.157071788165093748e-02,4.738667329162058405e-04,-1.416895194895567006e-02,-4.641043889792722952e-05,3.034946893379216154e-04,-5.642936018886351773e-04,1.528540713657461146e-18,-2.765758774410511236e-19,-5.418626023354318794e-19
1.100000000000000006e-01,1.548991751450569387e-02,0.000000000000000000e+00,1.514826948091470976e-02,3.416480335909837874e-04,7.094782446236974059e-19,9.584445797337040607e-03,3.964049234537190864e-04,-1.173223705754653998e-02,-3.851353309062585759e-05,2.513861680898365190e-04,-4.673273338326444908e-04,7.902527268292578830e-19,6.285052868021766154e-20,-2.777641758415592394e-19
1.150000000000000050e-01,1.282789503430458063e-02,0.000000000000000000e+00,1.254499214908472507e-02,2.829028852198532261e-04,1.171213374860126445e-18,7.938990632192883048e-03,3.312996659857475753e-04,-9.714692815230329889e-03,-3.195475945498594541e-05,2.082210386133829150e-04,-3.870226203541106869e-04,1.313340670300324944e-18,-2.822982624851420504e-19,-4.515436412188727914e-19
1.199999999999999956e-01,1.062335285807143939e-02,0.000000000000000000e+00,1.038909201533613075e-02,2.342608427353063132e-04,2.030810688187458857e-18,6.575909934396086121e-03,2.766571969689878637e-04,-8.044184663128202753e-03,-2.650872020974418951e-05,1.724651591080487404e-04,-3.205167250037151225e-04,2.033655904457808763e-18,-3.813249788853383421e-19,-9.768497290735744324e-19
1.250000000000000000e-01,8.797671466982875943e-03,0.000000000000000000e+00,8.603687614870769371e-03,1.939838521121084426e-04,-1.193808989781971740e-18,5.446773902731826163e-03,2.308539611777102253e-04,-6.660998225334189247e-03,-2.198765511938202279e-05,1.428473572826870880e-04,-2.654387318445803278e-04,-1.143451663790031602e-18,1.339326670825085381e-21,6.156554210767286163e-19
1.300000000000000044e-01,7.285742251620140955e-03,0.000000000000000000e+00,7.125109271368571841e-03,1.606329802515704967e-04,-2.125088701137897430e-18,4.511452118499383913e-03,1.925034574115801938e-04,-5.515699199134079661e-03,-1.823523735726241611e-05,1.183144015420020879e-04,-2.198250613284024430e-04,-2.184610862375543273e-18,1.014508361301813090e-19,9.771891283133639074e-19
1.350000000000000089e-01,6.033645665532091917e-03,0.000000000000000000e+00,5.900628758546013972e-03,1.330169069860755063e-04,2.987593568919391399e-18,3.736692917082376844e-03,1.604255884973458896e-04,-4.567362387826940859e-03,-1.512137208813258114e-05,9.799367117798045749e-05,-1.820494960588513221e-04,2.898537735819344006e-18,-1.631028501977540369e-19,-1.511296583532953468e-18
1.400000000000000133e-01,4.996728380725058878e-03,0.000000000000000000e+00,4.886579087117993644e-03,1.101492936070665347e-04,-6.954899452068963854e-19,3.094945539152293978e-03,1.336188529923297715e-04,-3.782106111895058680e-03,-1.253784071359139018e-05,8.116221193787959273e-05,-1.507652250525913333e-04,-5.713905697067745614e-19,2.146686943201503053e-19,4.340995894021487486e-19
1.449999999999999900e-01,4.138010879519661220e-03,0.000000000000000000e+00,4.046797382988908363e-03,9.121349653075074221e-05,1.453641577205812434e-18,2.563383666395223533e-03,1.112354734194073019e-04,-3.131879270648674652e-03,-1.039465704479293656e-05,6.722108681330215142e-05,-1.248568427343980925e-04,1.302706613733990113e-18,6.424327016740007610e-20,-8.209882757067904509e-19
1.499999999999999944e-01,3.426868699285737837e-03,0.000000000000000000e+00,3.351335339974201126e-03,7.553335931153767316e-05,-7.832572533919077361e-19,2.123095981751490190e-03,9.255939935213758731e-05,-2.593457447362006781e-03,-8.617021861625422273e-06,5.567411751024228242e-05,-1.034005931657930603e-04,-7.769199188733668822e-19,-1.239708955600818596e-19,3.826762468822060309e-19
1.549999999999999989e-01,2.837940304169089822e-03,0.000000000000000000e+00,2.775391269173060459e-03,6.254903499603052855e-05,-1.455459097598516441e-18,1.758415239221600580e-03,7.698702776649865435e-05,-2.147611990096481155e-03,-7.142779712689001720e-06,4.611026619405581570e-05,-8.563144348594110681e-05,-1.420202783976076607e-18,2.225823913874784829e-19,7.297843513225181560e-19
1.600000000000000033e-01,2.350222638878678161e-03,0.000000000000000000e+00,2.298425667142821663e-03,5.179697173585518335e-05,1.308684186444859186e-18,1.456362183262023503e-03,6.401042926076937808e-05,-1.778422233115161495e-03,-5.920296724855942320e-06,3.818903506490017147e-05,-7.091581366170990244e-05,1.323073932578412778e-18,-2.829581430322836845e-19,-6.195015168895902663e-19
1.650000000000000078e-01,1.946322111938183878e-03,0.000000000000000000e+00,1.903428767726256243e-03,4.289334421192760120e-05,-7.467950688911500819e-20,1.206184689325712515e-03,5.320284362707111762e-05,-1.472706177114578921e-03,-4.906690929500084428e-06,3.162836753023409367e-05,-5.872899103557202447e-05,-1.775022315750730430e-19,3.683372674099964861e-20,-4.584166686731831888e-20
1.700000000000000122e-01,1.611834298198940290e-03,0.000000000000000000e+00,1.576313961005725711e-03,3.552033719321432808e-05,2.919103214864073542e-19,9.989758441258217957e-04,4.420620223127924526e-05,-1.219549207973138604e-03,-4.066357455263663652e-06,2.619462288185063134e-05,-4.863642498559895839e-05,2.566761107615897651e-19,-4.207885382607323112e-20,-1.687851211309071408e-19
1.750000000000000167e-01,1.334830240398514854e-03,0.000000000000000000e+00,1.305415450459798676e-03,2.941478993871601190e-05,2.888624336584026240e-19,8.273574623213056150e-04,3.672044088779252951e-05,-1.009913958069313640e-03,-3.369740139866962916e-06,2.169426951698828239e-05,-4.027823519928766120e-05,1.795190562633150585e-19,-1.728039692607537517e-20,-2.263065399959268873e-19
1.799999999999999933e-01,1.105431030796542218e-03,0.000000000000000000e+00,1.081072235941170877e-03,2.435879485537249302e-05,-1.090239842663696100e-18,6.852178418002182999e-04,3.049438059868285586e-05,-8.363173292880284266e-04,-2.792308903918979223e-06,1.796700241225104188e-05,-3.335638152683408243e-05,-9.018506781541290181e-19,-1.386084767939068319e-21,6.755949836657936396e-19
1.849999999999999978e-01,9.154555019671881079e-04,0.000000000000000000e+00,8.952835880609926692e-04,2.017191390619672953e-05,-1.284581841117313509e-18,5.674944726507757074e-04,2.531797133255130948e-05,-6.925631081945474946e-04,-2.313708810214308185e-06,1.488004088206991379e-05,-2.762403819096566411e-05,-1.043029980821733623e-18,1.886556346038946237e-19,8.116105746538081011e-19
1.900000000000000022e-01,7.581284629028227926e-04,0.000000000000000000e+00,7.414237286520032697e-04,1.670473425081861823e-05,8.298456038242511718e-19,4.699940018405543473e-04,2.101571368200481167e-05,-5.735205987233178834e-04,-1.917052279255125092e-06,1.232340438881990234e-05,-2.287679366209364559e-05,6.851552214475532704e-19,1.594304111674525932e-20,-5.152669089601825730e-19
1.950000000000000067e-01,6.278390756546903479e-04,0.000000000000000000e+00,6.140055430695664628e-04,1.383353258512091027e-05,2.971241304391421231e-18,3.892430719343059511e-04,1.744109325831035676e-05,-4.749413481893561368e-04,-1.588330600052800581e-06,1.020599878085834212e-05,-1.894536255394968732e-05,2.489774736765980125e-18,-1.406820276640144609e-19,-1.815771612817551114e-18
2.000000000000000111e-01,5.199407557820356820e-04,0.000000000000000000e+00,5.084848984260190380e-04,1.145585735601689130e-05,-1.708287189119272100e-19,3.223647438697943807e-04,1.447188209830313737e-05,-3.933074080462771265e-04,-1.315924797651573773e-06,8.452374031132786907e-06,-1.568954977082165266e-05,-1.741800262132996354e-19,1.356918453415254445e-20,7.969398979599987317e-20
2.050000000000000155e-01,4.305854606595118229e-04,0.000000000000000000e+00,4.210985897688699839e-04,9.486870890640309296e-06,1.504094192030362119e-18,2.669761190985746845e-04,1.200617959344427927e-05,-3.257057008297982469e-04,-1.090199210008258413e-06,7.000038340404956771e-06,-1.299325176075619808e-05,1.208744388803556367e-18,-2.859587062798468915e-20,-9.602672014772354470e-19
2.099999999999999922e-01,3.565864560071463677e-04,0.000000000000000000e+00,3.487301353289518242e-04,7.856320678194016609e-06,5.582536219637715944e-19,2.211035270289909516e-04,9.959082189060623576e-06,-2.697239998492188600e-04,-9.031638849740227235e-07,5.797233192100752316e-06,-1.076031668837725884e-05,4.773535025181877146e-19,-5.081274377036249441e-20,-3.335472489970130895e-19
2.149999999999999967e-01,2.953046665797591942e-04,0.000000000000000000e+00,2.887986350250702295e-04,6.506031554687478997e-06,1.482847315087033740e-18,1.831122660356823391e-04,8.259886206732966875e-06,-2.233648020773113993e-04,-7.481942169720486298e-07,4.801090294541946312e-06,-8.911115952051293308e-06,1.168115642367201972e-18,-3.099794414085523200e-20,-9.654514152807423918e-19
2.200000000000000011e-01,2.445545580031344385e-04,0.000000000000000000e+00,2.391667288286845991e-04,5.387829174449547126e-06,2.713618934345063523e-19,1.516484022086191075e-04,6.849741596418211026e-06,-1.849740151814271278e-04,-6.197981737969879324e-07,3.976104897159916655e-06,-7.379704823305450316e-06,2.295733259057375033e-19,1.258751144479847527e-20,-1.640953779168121878e-19
2.250000000000000056e-01,2.025261932622555831e-04,0.000000000000000000e+00,1.980643726858659121e-04,4.461820576389345780e-06,3.178135982457127275e-19,1.255905576651120820e-04,5.679686283841353084e-06,-1.531819097551224008e-04,-5.134230772426308862e-07,3.292871198205779219e-06,-6.111470984561922128e-06,2.410427000831536343e-19,7.986722025766767807e-21,-2.143370681467448397e-19
2.300000000000000100e-01,1.677206841654558156e-04,0.000000000000000000e+00,1.640257137446904552e-04,3.694970420764917385e-06,4.297251038549679244e-19,1.040099747087811486e-04,4.709001144462840886e-06,-1.268542265893398498e-04,-4.252952481135033651e-07,2.727034868962588740e-06,-5.061187132233655142e-06,3.616030638303186922e-19,-4.282740954776923612e-20,-2.614084582702570478e-19
2.350000000000000144e-01,1.388967358038867663e-04,0.000000000000000000e+00,1.358368137622388192e-04,3.059922041646597356e-06,1.355218282844396417e-18,8.613743589839003418e-05,3.903834633672039708e-06,-1.050516920218752905e-04,-3.522869498050707599e-07,2.258425432582343390e-06,-4.191398215736131977e-06,1.347129719271369289e-19,-1.515158718884458908e-18,-1.624913460794386149e-18
2.399999999999999911e-01,1.150263776273431794e-04,0.000000000000000000e+00,1.124923564172856656e-04,2.534021210056809941e-06,7.093029546402957577e-19,7.133586355641713698e-05,3.236053869143076652e-06,-8.699649505115193270e-05,-2.918060014077926995e-07,1.870337627084985065e-06,-3.471085812013453309e-06,5.542325263014763730e-19,-5.201115985239326160e-20,-4.654122120955476561e-19
2.449999999999999956e-01,9.525830237455860743e-05,0.000000000000000000e+00,9.315979462812785873e-05,2.098507746430088435e-06,6.611963017133653551e-19,5.907762400708303584e-05,2.682285631697295945e-06,-7.204452877825015284e-05,-2.417042118178513679e-07,1.548936178034799771e-06,-2.874562014817893776e-06,5.295503069974349423e-19,1.521509588043514968e-20,-4.235727079434743219e-19
2.500000000000000000e-01,7.888750541189563578e-05,0.000000000000000000e+00,7.714965929389645707e-05,1.737846117999567921e-06,-3.977829870288465445e-19,4.892572902185705246e-05,2.223116456478077597e-06,-5.966240477126603052e-05,-2.002014363389725540e-07,1.282762794463315538e-06,-2.380553400280300636e-06,-3.014981277460751208e-19,-1.475601520556660368e-21,2.684258133243014991e-19
