Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.192189872088350810e-01,0.000000000000000000e+00,4.950502798318118236e-01,2.416870737702328173e-02,-3.458501663196881637e-19,3.178318517445860580e-01,-2.336853544247379216e-03,3.795493576760379795e-01,1.011062017393360782e-02,1.067735592781303205e-03,2.305966079495651994e-02,-1.697348166025518356e-19,-7.990953280168677406e-20,-3.089876736686556097e-19
5.500000000000000028e-02,4.864661903484739924e-01,0.000000000000000000e+00,4.638213295401804603e-01,2.264486080829351822e-02,3.385875967340001419e-19,2.977592613677615407e-01,-2.286121546073462824e-03,3.556257525079349890e-01,9.474353837314415314e-03,9.992137667133044882e-04,2.160472429913574272e-02,5.330744708689876385e-20,1.271104535333475183e-21,3.970665649583672322e-19
5.999999999999999778e-02,4.557792905763826674e-01,0.000000000000000000e+00,4.345623501985068082e-01,2.121694037787584877e-02,-7.361041240388168840e-19,2.789588463943515340e-01,-2.213515717000286067e-03,3.332062876209548330e-01,8.877825909847578134e-03,9.353169364814678402e-04,2.024163961700089359e-02,-4.066011928828242756e-19,-1.986358591110477787e-19,-6.196568239287004207e-19
6.500000000000000222e-02,4.270280268318483730e-01,0.000000000000000000e+00,4.071490795986387745e-01,1.987894723320959844e-02,4.766005635626982387e-19,2.613488132693713162e-01,-2.126918746041011297e-03,3.121973808114248961e-01,8.318633053910952715e-03,8.756749044596448799e-04,1.896459419073565425e-02,4.431033926979487742e-19,5.532830437492714986e-20,2.505148818493732047e-19
7.000000000000000666e-02,4.000903393969778565e-01,0.000000000000000000e+00,3.814650920470693540e-01,1.862524734990847822e-02,-5.386481544896257422e-20,2.448529279359000776e-01,-2.032029590825534197e-03,2.925110153780934863e-01,7.794496707400244001e-03,8.199611691880269969e-04,1.776814688069513343e-02,-7.877662484690495609e-21,2.707720176878642594e-21,-6.367317055526882862e-20
7.499999999999999722e-02,3.748518566498771354e-01,0.000000000000000000e+00,3.574013046065829258e-01,1.745055204329418880e-02,-4.305900954046686019e-19,2.294000614558837359e-01,-1.932938609313803987e-03,2.740644766705637170e-01,7.303262171635271569e-03,7.678848930355066911e-04,1.664720330434561399e-02,-4.769255417449144321e-20,2.258859382549211368e-20,-5.218007614972301601e-19
8.000000000000000167e-02,3.512054131275781366e-01,0.000000000000000000e+00,3.348555143326668038e-01,1.634989879491131198e-02,-9.650040219432190230e-19,2.149237911810111534e-01,-1.832552979757082635e-03,2.567800825294111466e-01,6.842895952011656020e-03,7.191847448282853023e-04,1.559699305015469807e-02,-7.453012227914019462e-19,-1.755763718708821377e-19,-6.344922405433437603e-19
8.500000000000000611e-02,3.290505972001392943e-01,0.000000000000000000e+00,3.137319645888558828e-01,1.531863261128342014e-02,-2.971331644561073504e-19,2.013620469963791348e-01,-1.732911270758334980e-03,2.405849138973871759e-01,6.411481929675001169e-03,6.736241443140156531e-04,1.461304856534110207e-02,-5.335943539904087273e-20,1.485686790197239907e-20,-3.429401787104586842e-19
8.999999999999999667e-02,3.082933266931198735e-01,0.000000000000000000e+00,2.939409386361327425e-01,1.435238805698714135e-02,3.882313544923518403e-19,1.886567946292173337e-01,-1.635415942486295477e-03,2.254105499566417536e-01,6.007216784637055967e-03,6.309875572112677491e-04,1.369118555057481472e-02,8.046491306930223699e-20,-1.868988623231551156e-20,4.390783579511712431e-19
9.500000000000000111e-02,2.888454508474616045e-01,0.000000000000000000e+00,2.753983787978488418e-01,1.344707204961275056e-02,-8.091799421071868558e-19,1.767537498595419254e-01,-1.541005093833132042e-03,2.111928107400530830e-01,5.628404974326107688e-03,5.910775799046159374e-04,1.282748472115897292e-02,-5.267818827722396944e-19,-2.260819687331870032e-19,-6.142951892658222048e-19
1.000000000000000056e-01,2.706243770672555060e-01,0.000000000000000000e+00,2.580255296023852285e-01,1.259884746487029486e-02,-4.023082438581778091e-19,1.656021188499300634e-01,-1.450279240500356890e-03,1.978715091396374137e-01,5.273453485777960387e-03,5.537126197975231331e-04,1.201827481481978349e-02,-2.413809841713052110e-19,-8.057634937713600622e-20,-3.226128050606882806e-19
1.049999999999999961e-01,2.535527209756743283e-01,0.000000000000000000e+00,2.417486034035356279e-01,1.180411757213870212e-02,-8.336867506205741660e-19,1.551543608488079318e-01,-1.363594813443457648e-03,1.853902134934906631e-01,4.940866516617033362e-03,5.187250269627700612e-04,1.126011674258628123e-02,-4.858296146595555264e-19,-2.537473325038063369e-19,-6.805812733460865483e-19
1.100000000000000006e-01,2.375579783698484604e-01,0.000000000000000000e+00,2.264984670689542678e-01,1.105951130089419601e-02,3.327528241206005013e-19,1.453659703013671367e-01,-1.281133033815739109e-03,1.736960213972754408e-01,4.629240193630458633e-03,4.859595695275990726e-04,1.054978879216375218e-02,4.216156236489605417e-20,-2.084963903299571070e-21,3.987934054779308843e-19
1.150000000000000050e-01,2.225722177393414380e-01,0.000000000000000000e+00,2.122103484145650421e-01,1.036186932477639253e-02,-9.729508356888884254e-20,1.361952759929764278e-01,-1.202950574042926631e-03,1.627393450055051316e-01,4.337257403842253653e-03,4.552721725329652918e-04,9.884272803761145684e-03,-1.503449573606151686e-19,-4.900238631388964778e-20,-9.611404098452753669e-22
1.199999999999999956e-01,2.085317920846808393e-01,0.000000000000000000e+00,1.988235611439833350e-01,9.708230940697497313e-03,-7.815905750943068992e-19,1.276032552979585177e-01,-1.129016750865035994e-03,1.524737078183746042e-01,4.063682788215049538e-03,4.265288602566360741e-04,9.260741246893289952e-03,-5.124207634085701612e-19,-1.689613562338836518e-19,-5.903342935016823165e-19
1.250000000000000000e-01,1.953770688434991465e-01,0.000000000000000000e+00,1.862812471291816208e-01,9.095821714317537873e-03,-4.623155050595179962e-20,1.195533619493806265e-01,-1.059240763977158800e-03,1.428555527633657285e-01,3.807357930108654521e-03,3.996048570315876972e-04,8.676545133823876377e-03,-5.379761415504107520e-19,-6.619961039723424830e-19,3.904521653560584313e-19
1.300000000000000044e-01,1.830521768006691530e-01,0.000000000000000000e+00,1.745301349412172187e-01,8.522041859451923856e-03,4.912408926728786042e-19,1.120113660092819513e-01,-9.934915813539758021e-04,1.338440612545403752e-01,3.567196757605206343e-03,3.743838127597024184e-04,8.129202711323193359e-03,4.827881903374932260e-19,3.774445709815930299e-20,2.363634570879994344e-19
1.350000000000000089e-01,1.715047689247514995e-01,0.000000000000000000e+00,1.635203136078601793e-01,7.984455316891328827e-03,-2.795400209162412356e-21,1.049452049232807022e-01,-9.316123965349849259e-04,1.254009828298081886e-01,3.342181169461770629e-03,3.507571276274169792e-04,7.616388877526089965e-03,-8.671540695562736824e-20,-1.504220062557318165e-19,6.901141138161426084e-20
1.400000000000000133e-01,1.606858001362155286e-01,0.000000000000000000e+00,1.532050206389781732e-01,7.480779497237366633e-03,-5.124789121065651701e-20,9.832484470373553664e-02,-8.734310826899455279e-04,1.174904749157208855e-01,3.131356887804293259e-03,3.286233567068331802e-04,7.135925275101526188e-03,-1.559268779518435274e-20,3.034757464228661311e-21,-5.379466540691489517e-20
1.449999999999999900e-01,1.505493190731096165e-01,0.000000000000000000e+00,1.435404434207782631e-01,7.008875652331347274e-03,2.870171013818935474e-19,9.212215041254209758e-02,-8.187676976867485192e-04,1.100789522416041194e-01,2.933829536016353910e-03,3.078876797343676032e-04,6.685771015815967534e-03,8.074596153149017985e-20,-1.444503672766868967e-20,3.067954016256594382e-19
1.499999999999999944e-01,1.410522729767462180e-01,0.000000000000000000e+00,1.344855331363372652e-01,6.566739840408964898e-03,-3.937403943649614050e-19,8.631076521616187769e-02,-7.674398199677211858e-04,1.031349454132724497e-01,2.748760937064287108e-03,2.884614247922845202e-04,6.264013994988811528e-03,-1.162880226210773700e-19,2.245484615724066722e-20,-4.162496389034426222e-19
1.549999999999999989e-01,1.321543248739438792e-01,0.000000000000000000e+00,1.260018304228696095e-01,6.152494451074276560e-03,2.652008798926426853e-19,8.086599736791094672e-02,-7.192662918562986582e-04,9.662896815667143535e-02,2.575365625350813266e-03,2.702616371876030211e-04,5.868862757392183556e-03,2.447090016153523372e-19,2.095133897455980791e-20,1.409494680923991442e-19
1.600000000000000033e-01,1.238176822830271279e-01,0.000000000000000000e+00,1.180533020256313570e-01,5.764380257395776072e-03,-8.006173662113402247e-19,7.576471454012927154e-02,-6.740697964844701885e-04,9.053339274966913652e-02,2.412907563806809125e-03,2.532106867484331010e-04,5.498638878883744564e-03,-6.346698005372425214e-19,-1.090752550259138689e-19,-5.127254506553138729e-19
1.650000000000000078e-01,1.160069367191115253e-01,0.000000000000000000e+00,1.106061877552835804e-01,5.400748963827941423e-03,-3.791814935736855670e-19,7.098524498552222228e-02,-6.316785831733388217e-04,8.482233317395468375e-02,2.260697057117086115e-03,2.372359082037286677e-04,5.151769830570153939e-03,-1.228840895644242639e-19,1.873935249085980677e-20,-3.917288048964397467e-19
1.700000000000000122e-01,1.086889133190403894e-01,0.000000000000000000e+00,1.036288570989239433e-01,5.060056220116449649e-03,-2.369113931293895680e-19,6.650728505447632555e-02,-5.919275736686888459e-04,7.947153553579465457e-02,2.118087851548987842e-03,2.222692704052794759e-04,4.826782294554759004e-03,-7.793277902340746647e-20,1.193401561748605040e-20,-2.437829857208937771e-19
1.750000000000000167e-01,1.018325299486648045e-01,0.000000000000000000e+00,9.709167487581443767e-02,4.740855072850361576e-03,2.511711437037758015e-20,6.231181263591994979e-02,-5.546590206326152891e-04,7.445827532349277855e-02,1.984474411714502295e-03,2.082470709740127999e-04,4.522295902402363732e-03,1.468222423136361731e-20,-1.915555475138936644e-21,2.046646099552368057e-20
1.799999999999999933e-01,9.540866519563336035e-02,0.000000000000000000e+00,9.096687536776934535e-02,4.441789827864020199e-03,2.896052307850542626e-19,5.838100612507443610e-02,-5.197228446592475157e-04,6.976126109021937860e-02,1.859289364672957710e-03,1.951096535865053431e-04,4.237017369398319265e-03,9.935656108673724565e-20,-1.361684037546828665e-20,2.945782375591788958e-19
1.849999999999999978e-01,8.939003468734404989e-02,0.000000000000000000e+00,8.522844438921362009e-02,4.161590298130428064e-03,3.712343504070093391e-19,5.469816855192625310e-02,-4.869767426920537656e-04,6.536054417105706393e-02,1.742001101961898092e-03,1.828011455964961905e-04,3.969734999405414265e-03,2.737721411534239353e-19,1.399038465571421990e-19,2.549323943957899300e-19
1.900000000000000022e-01,8.375107520978469777e-02,0.000000000000000000e+00,7.985200879650225514e-02,3.899066413282448705e-03,-5.756982546674247121e-19,5.124765653236247609e-02,-4.562861360367923740e-04,6.123743406466843064e-02,1.632111530458235172e-03,1.712692140599782827e-04,3.719313536808265940e-03,-3.961725477542808620e-19,-1.154379861435676701e-19,-4.191241202183430400e-19
1.950000000000000067e-01,7.846783613533275803e-02,0.000000000000000000e+00,7.481473296707334686e-02,3.653103168259404666e-03,2.523180637561676233e-19,4.801481372817922172e-02,-4.275240079142502911e-04,5.737441913007886030e-02,1.529153963309726368e-03,1.604648385236555135e-04,3.484689343527770482e-03,1.824927858124433467e-19,1.649671817727713751e-21,1.762727591890058028e-19
2.000000000000000111e-01,7.351787769884221557e-02,0.000000000000000000e+00,7.009522180891175624e-02,3.422655889930457159e-03,-2.682020484228124875e-19,4.498590852461262224e-02,-4.005706670192967249e-04,5.375509226927863149e-02,1.432691142573172495e-03,1.503420991617931209e-04,3.264865880522215946e-03,-1.719986933692792766e-19,-3.834646031031432093e-20,-2.057884765631753507e-19
2.050000000000000155e-01,6.888017569008275665e-02,0.000000000000000000e+00,6.567342988827784556e-02,3.206745801804916727e-03,1.549658188912087523e-19,4.214807565407940187e-02,-3.753134636005450546e-04,5.036408128540843798e-02,1.342313385595295637e-03,1.408579790313470238e-04,3.058909474499141648e-03,6.330425724831253171e-20,-1.167184763856435744e-20,1.491312365514875131e-19
2.099999999999999922e-01,6.453503215807666893e-02,0.000000000000000000e+00,6.153057628991258354e-02,3.004455868164087988e-03,-5.284666249534112150e-19,3.948926151344918367e-02,-3.516464772384764398e-04,4.718698362493237153e-02,1.257636847591396285e-03,1.319721793582520218e-04,2.865945351808281243e-03,-3.324808807380473620e-19,-1.129273347360489729e-19,-4.108710841341441446e-19
2.149999999999999967e-01,6.046399174800649867e-02,0.000000000000000000e+00,5.764906484793200919e-02,2.814926900074486010e-03,5.224185005776501680e-19,3.699817293889107878e-02,-3.294701900909889581e-04,4.421030522950690489e-02,1.178301893278033878e-03,1.236469468889923060e-04,2.685153922617824606e-03,2.636019559087725298e-19,7.339859436264551909e-20,4.606937893250983750e-19
2.200000000000000011e-01,5.664976331573836482e-02,0.000000000000000000e+00,5.401240940889030784e-02,2.637353906848057851e-03,1.874991129328590421e-19,3.466422921824823672e-02,-3.086911554015631348e-04,4.142140324027625969e-02,1.103971570827623266e-03,1.158469124393417358e-04,2.515767299573976653e-03,4.611551172135223864e-20,-1.589043101875943484e-21,2.059776090233292636e-19
2.250000000000000056e-01,5.307614648675165747e-02,0.000000000000000000e+00,5.060516380925030033e-02,2.470982677501357572e-03,-7.630357320354447864e-20,3.247751713493937653e-02,-2.892216681414301908e-04,3.880843231263916143e-02,1.034330181787366599e-03,1.085389398538906194e-04,2.357066036116760733e-03,1.856342255125158644e-20,5.276477066124324441e-20,-1.151023631867094464e-19
2.300000000000000100e-01,4.972796284794786525e-02,0.000000000000000000e+00,4.741285627018672344e-02,2.315106577761143983e-03,-6.091622356500557544e-20,3.042874885119947054e-02,-2.709794425227530557e-04,3.636029431494698649e-02,9.690819409935494660e-04,1.016919846618069648e-04,2.208376070598180255e-03,-7.828480393838991841e-20,-1.890260467347972877e-20,-1.387889789898520512e-20
2.350000000000000144e-01,4.659099147985568123e-02,0.000000000000000000e+00,4.442192793082110069e-02,2.169063549034580974e-03,-4.359729306594664722e-20,2.850922245053188336e-02,-2.538872995542121140e-04,3.406659119819764603e-02,9.079497208557015366e-04,9.527696177285707539e-05,2.069065863197027018e-03,6.009994750134725928e-21,-4.175697613872851860e-20,-6.191421565005955008e-20
2.399999999999999911e-01,4.365190855563061412e-02,0.000000000000000000e+00,4.161967525899624987e-02,2.032233296634365118e-03,-4.229140056922383703e-19,2.671078497109601740e-02,-2.378728666780224551e-04,3.191758083735425633e-02,8.506738747347436557e-04,8.926662161176963516e-05,1.938543713469501831e-03,-2.865422802825303660e-19,-5.958540154050246928e-20,-3.116553521882288547e-19
2.449999999999999956e-01,4.089823075021485621e-02,0.000000000000000000e+00,3.899419609488451177e-02,1.904034655330345740e-03,3.916181149734957647e-19,2.502579777236092068e-02,-2.228682907040610106e-04,2.990413565714788655e-02,7.970111344547307995e-04,8.363543413446387345e-05,1.816255247129699426e-03,2.613225333875250646e-19,-1.289704610940856673e-20,2.919571896778221494e-19
2.500000000000000000e-01,3.831826221938361421e-02,0.000000000000000000e+00,3.653433909832687343e-02,1.783923121056738177e-03,-3.293714652482530575e-20,2.344710408752961536e-02,-2.088099646680088980e-04,2.801770386705444357e-02,7.467335772964467247e-04,7.835948021120478491e-05,1.701681061383709340e-03,-1.953969401079429900e-19,-2.047234620152291640e-19,1.207511753225772151e-19
